Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,0.07698100060224533,0.1369819939136505,0.07364500313997269,0.12656700611114502,0.12656700611114502,14066241
2021-03-19,0.126568004488945,0.20713800191879272,0.10548000037670135,0.18699799478054047,0.18699799478054047,22317407
2021-03-20,0.18703199923038483,0.19270899891853333,0.14768999814987183,0.16146300733089447,0.16146300733089447,7045623
2021-03-21,0.1613669991493225,0.1651580035686493,0.14844100177288055,0.14844100177288055,0.14844100177288055,3678461
2021-03-22,0.14864400029182434,0.15290400385856628,0.11202500015497208,0.1266620010137558,0.1266620010137558,5541163
2021-03-23,0.12665699422359467,0.1274310052394867,0.10744299739599228,0.11180800199508667,0.11180800199508667,4382506
2021-03-24,0.11179299652576447,0.12758900225162506,0.10677099972963333,0.108815997838974,0.108815997838974,2808869
2021-03-25,0.1087459996342659,0.11359699815511703,0.09695100039243698,0.10700800269842148,0.10700800269842148,3227237
2021-03-26,0.10698200017213821,0.12668000161647797,0.10234499722719193,0.11759000271558762,0.11759000271558762,3085995
2021-03-27,0.11752299964427948,0.15150399506092072,0.11444000154733658,0.1421159952878952,0.1421159952878952,4316467
2021-03-28,0.14212000370025635,0.1426510065793991,0.12261699885129929,0.12804099917411804,0.12804099917411804,1916932
2021-03-29,0.12804999947547913,0.1759449988603592,0.12346100062131882,0.17418000102043152,0.17418000102043152,5645112
2021-03-30,0.1741809993982315,0.1765500009059906,0.148034006357193,0.1505720019340515,0.1505720019340515,2490979
2021-03-31,0.1505659967660904,0.15196900069713593,0.1297519952058792,0.1301019936800003,0.1301019936800003,3088405
2021-04-01,0.1299940049648285,0.14193199574947357,0.1202469989657402,0.12072499841451645,0.12072499841451645,2465253
2021-04-02,0.12095899879932404,0.1331550031900406,0.11463399976491928,0.12011700123548508,0.12011700123548508,2280429
2021-04-03,0.12021400034427643,0.12165900319814682,0.10746400058269501,0.10839399695396423,0.10839399695396423,1698470
2021-04-04,0.10830599814653397,0.11684799939393997,0.10381700098514557,0.10951799899339676,0.10951799899339676,1661968
2021-04-05,0.1094919964671135,0.12364400178194046,0.09940599650144577,0.11811000108718872,0.11811000108718872,2348466
2021-04-06,0.1181500032544136,0.12321799993515015,0.108644999563694,0.11779499799013138,0.11779499799013138,1649079
2021-04-07,0.11779599636793137,0.11802499741315842,0.09895499795675278,0.10544099658727646,0.10544099658727646,1540032
2021-04-08,0.10533300042152405,0.11156900227069855,0.10186000168323517,0.11094500124454498,0.11094500124454498,1487490
