Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,0.005547000095248222,0.005570999812334776,0.005530999973416328,0.005530999973416328,0.005530999973416328,10797
2020-05-14,0.005530999973416328,0.006587999872863293,0.004495000001043081,0.005925999954342842,0.005925999954342842,7482
2020-05-15,0.005925000179558992,0.006056000012904406,0.004925000015646219,0.00495699979364872,0.00495699979364872,1690
2020-05-16,0.004960999824106693,0.0061690001748502254,0.004586999770253897,0.004637999925762415,0.004637999925762415,2085
2020-05-17,0.004639999940991402,0.007189999800175428,0.004629000090062618,0.0050490000285208225,0.0050490000285208225,3844
2020-05-18,0.0050490000285208225,0.006513000000268221,0.004987999796867371,0.005090000107884407,0.005090000107884407,3587
2020-05-19,0.005086999852210283,0.005869999993592501,0.005036000162363052,0.005483999848365784,0.005483999848365784,32292
2020-05-20,0.00547999981790781,0.005619000177830458,0.0045900000259280205,0.005028000101447105,0.005028000101447105,35826
2020-05-21,0.005028000101447105,0.005166000220924616,0.0024679999332875013,0.004970999900251627,0.004970999900251627,27224
2020-05-22,0.004972999915480614,0.0056119998916983604,0.0036989999935030937,0.004980000201612711,0.004980000201612711,27495
2020-05-23,0.004980999976396561,0.005317999981343746,0.004009000025689602,0.0047610001638531685,0.0047610001638531685,23965
2020-05-24,0.0047610001638531685,0.006837000139057636,0.004391999915242195,0.006095999851822853,0.006095999851822853,48827
2020-05-25,0.006095000077039003,0.008302000351250172,0.00547399977222085,0.007147999946027994,0.007147999946027994,75771
2020-05-26,0.007153000216931105,0.010541999712586403,0.006515000015497208,0.00911100022494793,0.00911100022494793,80395
2020-05-27,0.00911100022494793,0.009743999689817429,0.007579000201076269,0.008756999857723713,0.008756999857723713,46197
2020-05-28,0.008759000338613987,0.008914999663829803,0.007180999964475632,0.007710999809205532,0.007710999809205532,34352
2020-05-29,0.007708999793976545,0.00885200034826994,0.007060000207275152,0.007911000400781631,0.007911000400781631,36900
2020-05-30,0.007918000221252441,0.009734000079333782,0.007818000391125679,0.008640999905765057,0.008640999905765057,34370
2020-05-31,0.00864300038665533,0.008956000208854675,0.008194999769330025,0.008675999939441681,0.008675999939441681,47833
2020-06-01,0.008690999820828438,0.008984999731183052,0.008125999942421913,0.008407000452280045,0.008407000452280045,49712
2020-06-02,0.008400999940931797,0.008639000356197357,0.00622300012037158,0.006686999928206205,0.006686999928206205,19578
2020-06-03,0.006686999928206205,0.008003000169992447,0.006415999960154295,0.007189999800175428,0.007189999800175428,28021
2020-06-04,0.007189000025391579,0.008282000198960304,0.006719999946653843,0.007261999882757664,0.007261999882757664,19130
2020-06-05,0.007261999882757664,0.007613999769091606,0.00687299994751811,0.007232999894768,0.007232999894768,5797
2020-06-06,0.007232999894768,0.00786999985575676,0.006624000146985054,0.007658000104129314,0.007658000104129314,43552
2020-06-07,0.007658000104129314,0.00783700030297041,0.007011000066995621,0.007253999821841717,0.007253999821841717,45008
2020-06-08,0.007253999821841717,0.008875999599695206,0.006785999983549118,0.007581000216305256,0.007581000216305256,56274
2020-06-09,0.007757000159472227,0.007782999891787767,0.0070329997688531876,0.007077000103890896,0.007077000103890896,45141
2020-06-10,0.007077000103890896,0.007215000223368406,0.005609999876469374,0.005659999791532755,0.005659999791532755,137302
2020-06-11,0.005659999791532755,0.0076870000921189785,0.005650999955832958,0.007581000216305256,0.007581000216305256,22989
2020-06-12,0.007586000021547079,0.007596000097692013,0.006136999931186438,0.007168999873101711,0.007168999873101711,48086
2020-06-13,0.0071680000983178616,0.008311999961733818,0.006934999953955412,0.00776199996471405,0.00776199996471405,47286
2020-06-14,0.00776199996471405,0.008229999803006649,0.005557000171393156,0.006637999787926674,0.006637999787926674,53257
2020-06-15,0.006641999818384647,0.008545000106096268,0.006291000172495842,0.007565000094473362,0.007565000094473362,47874
2020-06-16,0.007565999869257212,0.00850099977105856,0.0073830001056194305,0.008119000121951103,0.008119000121951103,48353
