Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.8173419833183289,0.8509219884872437,0.8168410062789917,0.8403159976005554,0.8403159976005554,28409300
2018-04-17,0.8430600166320801,1.0233700275421143,0.8392040133476257,1.0066200494766235,1.0066200494766235,37356500
2018-04-18,1.010200023651123,1.2282500267028809,0.9586799740791321,1.141469955444336,1.141469955444336,48279500
2018-04-19,1.1756900548934937,1.3904800415039062,1.0970699787139893,1.3720899820327759,1.3720899820327759,48380200
2018-04-20,1.3695000410079956,1.3786100149154663,1.2400100231170654,1.34375,1.34375,51033600
2018-04-21,1.3435499668121338,1.4510600566864014,1.1516300439834595,1.285979986190796,1.285979986190796,46757600
2018-04-22,1.2910200357437134,1.4839600324630737,1.2072099447250366,1.3391900062561035,1.3391900062561035,48457600
2018-04-23,1.3403500318527222,1.633039951324463,1.3384300470352173,1.5963399410247803,1.5963399410247803,50573400
2018-04-24,1.597499966621399,1.9964900016784668,1.597499966621399,1.7543200254440308,1.7543200254440308,77297504
2018-04-25,1.7478200197219849,1.7478200197219849,1.4145400524139404,1.4369299411773682,1.4369299411773682,48124100
2018-04-26,1.448490023612976,1.6327799558639526,1.3873599767684937,1.5867199897766113,1.5867199897766113,46230600
2018-04-27,1.5962799787521362,1.6118199825286865,1.536520004272461,1.536520004272461,1.536520004272461,17370600
2018-04-28,1.523460030555725,1.7856800556182861,1.512410044670105,1.683840036392212,1.683840036392212,66764900
2018-04-29,1.6909300088882446,2.3463499546051025,1.6909300088882446,2.340859889984131,2.340859889984131,90217000
2018-04-30,2.346359968185425,2.4102001190185547,1.9895600080490112,2.0269200801849365,2.0269200801849365,103586000
2018-05-01,2.0404000282287598,2.1563899517059326,1.8516099452972412,2.104609966278076,2.104609966278076,89914096
2018-05-02,2.0990500450134277,2.1275999546051025,1.913599967956543,1.989549994468689,1.989549994468689,186579008
2018-05-03,1.9853500127792358,2.1458399295806885,1.9853500127792358,2.028599977493286,2.028599977493286,131761000
2018-05-04,2.0244300365448,2.222709894180298,1.9849799871444702,2.064610004425049,2.064610004425049,127653000
2018-05-05,2.064120054244995,2.16729998588562,1.9250099658966064,1.9263299703598022,1.9263299703598022,123465000
2018-05-06,1.9257899522781372,1.9840999841690063,1.7664999961853027,1.861840009689331,1.861840009689331,112872000
2018-05-07,1.8595999479293823,1.8899400234222412,1.62923002243042,1.862529993057251,1.862529993057251,94935800
2018-05-08,1.8692799806594849,1.986930012702942,1.720460057258606,1.79489004611969,1.79489004611969,97971400
2018-05-09,1.789270043373108,1.8784899711608887,1.6851600408554077,1.8132599592208862,1.8132599592208862,91524200
2018-05-10,1.8125300407409668,1.8679399490356445,1.7053600549697876,1.7053600549697876,1.7053600549697876,89252400
2018-05-11,1.70933997631073,1.7134900093078613,1.4078799486160278,1.4383800029754639,1.4383800029754639,77504096
2018-05-12,1.4326499700546265,1.4560099840164185,1.1444499492645264,1.3453600406646729,1.3453600406646729,63130400
2018-05-13,1.343690037727356,1.5204499959945679,1.3199100494384766,1.4617600440979004,1.4617600440979004,59402300
2018-05-14,1.44691002368927,1.708940029144287,1.3330399990081787,1.6654900312423706,1.6654900312423706,59256700
2018-05-15,1.6510900259017944,1.7189300060272217,1.5582900047302246,1.6072100400924683,1.6072100400924683,65950800
2018-05-16,1.6067500114440918,1.650149941444397,1.4623500108718872,1.6040300130844116,1.6040300130844116,65309300
2018-05-17,1.6047899723052979,1.6890599727630615,1.5272400379180908,1.534369945526123,1.534369945526123,70628400
2018-05-18,1.5342199802398682,1.555299997329712,1.4643299579620361,1.550860047340393,1.550860047340393,61662200
2018-05-19,1.550320029258728,1.9908599853515625,1.5331799983978271,1.9908599853515625,1.9908599853515625,80593600
2018-05-20,1.9602899551391602,2.005110025405884,1.78643000125885,1.8148599863052368,1.8148599863052368,81296704
2018-05-21,1.8193399906158447,1.9251999855041504,1.694390058517456,1.7337199449539185,1.7337199449539185,77110496
2018-05-22,1.7323499917984009,1.7323499917984009,1.5209800004959106,1.5236200094223022,1.5236200094223022,72662400
2018-05-23,1.5148199796676636,1.5216399431228638,1.3186399936676025,1.3748500347137451,1.3748500347137451,71897504
2018-05-24,1.3722800016403198,1.468500018119812,1.2835899591445923,1.458940029144287,1.458940029144287,74810600
2018-05-25,1.456820011138916,1.5044900178909302,1.3805700540542603,1.4765499830245972,1.4765499830245972,65560900
2018-05-26,1.4736499786376953,1.4899699687957764,1.4203100204467773,1.4208099842071533,1.4208099842071533,64347500
2018-05-27,1.4184399843215942,1.4253900051116943,1.3670099973678589,1.389140009880066,1.389140009880066,47952600
2018-05-28,1.3890399932861328,1.4009599685668945,1.1879600286483765,1.191290020942688,1.191290020942688,38465600
2018-05-29,1.177880048751831,1.3553999662399292,1.177880048751831,1.3258700370788574,1.3258700370788574,36554000
2018-05-30,1.3265999555587769,1.36149001121521,1.2344199419021606,1.2872099876403809,1.2872099876403809,37990800
2018-05-31,1.2861299514770508,1.402109980583191,1.2593200206756592,1.372380018234253,1.372380018234253,34623800
2018-06-01,1.3737900257110596,1.389739990234375,1.3106499910354614,1.372630000114441,1.372630000114441,35871500
2018-06-02,1.3716299533843994,1.4313100576400757,1.369320034980774,1.399209976196289,1.399209976196289,30737800
2018-06-03,1.39752995967865,1.4219499826431274,1.3413300514221191,1.372230052947998,1.372230052947998,30196700
2018-06-04,1.3756300210952759,1.380429983139038,1.26528000831604,1.2917799949645996,1.2917799949645996,27680300
2018-06-05,1.2910499572753906,1.322700023651123,1.2354199886322021,1.3021199703216553,1.3021199703216553,26475300
2018-06-06,1.2988899946212769,1.3123199939727783,1.2665899991989136,1.2893099784851074,1.2893099784851074,25084700
2018-06-07,1.28957998752594,1.3070199489593506,1.2673699855804443,1.273300051689148,1.273300051689148,22373800
2018-06-08,1.2749300003051758,1.278249979019165,1.2284400463104248,1.240380048751831,1.240380048751831,20014100
2018-06-09,1.2401700019836426,1.2432199716567993,1.1860899925231934,1.2310500144958496,1.2310500144958496,17290200
2018-06-10,1.2302700281143188,1.2302700281143188,0.7848820090293884,0.9283279776573181,0.9283279776573181,13736300
2018-06-11,0.9382680058479309,0.9382680058479309,0.8370879888534546,0.9218490123748779,0.9218490123748779,13107900
2018-06-12,0.9227700233459473,0.9227700233459473,0.820930004119873,0.8467109799385071,0.8467109799385071,11569400
2018-06-13,0.8523780107498169,0.9011160135269165,0.7326520085334778,0.7708079814910889,0.7708079814910889,14365300
2018-06-14,0.7713299989700317,0.8107889890670776,0.7492240071296692,0.7911949753761292,0.7911949753761292,13091500
2018-06-15,0.790274977684021,0.8268070220947266,0.7704079747200012,0.7945550084114075,0.7945550084114075,12930300
2018-06-16,0.7933120131492615,0.8272160291671753,0.7627180218696594,0.7744860053062439,0.7744860053062439,13386800
2018-06-17,0.77503901720047,0.796019971370697,0.762628972530365,0.7639060020446777,0.7639060020446777,10173100
2018-06-18,0.7625920176506042,0.7844759821891785,0.7401250004768372,0.7694979906082153,0.7694979906082153,10714300
2018-06-19,0.770950973033905,0.8113309741020203,0.7502430081367493,0.8098620176315308,0.8098620176315308,17955200
2018-06-20,0.8052290081977844,0.8145359754562378,0.766963005065918,0.783486008644104,0.783486008644104,28197300
2018-06-21,0.7827799916267395,0.7944089770317078,0.7652649879455566,0.7873780131340027,0.7873780131340027,22514900
2018-06-22,0.7867479920387268,0.7878010272979736,0.6273239850997925,0.6293529868125916,0.6293529868125916,20166300
2018-06-23,0.6300860047340393,0.6410430073738098,0.5541520118713379,0.5565140247344971,0.5565140247344971,17654500
2018-06-24,0.5573700070381165,0.5875800251960754,0.4763059914112091,0.5704290270805359,0.5704290270805359,17153400
2018-06-25,0.5668579936027527,0.8521890044212341,0.5580499768257141,0.7920569777488708,0.7920569777488708,23451800
2018-06-26,0.7901219725608826,0.8489819765090942,0.7335709929466248,0.7810689806938171,0.7810689806938171,26198400
2018-06-27,0.7852410078048706,0.8431659936904907,0.7468860149383545,0.7646080255508423,0.7646080255508423,24066300
2018-06-28,0.7686960101127625,0.7870969772338867,0.6441010236740112,0.6481379866600037,0.6481379866600037,18478400
2018-06-29,0.6531879901885986,0.7310609817504883,0.6222109794616699,0.7104349732398987,0.7104349732398987,17615400
2018-06-30,0.7113549709320068,0.8290939927101135,0.7085390090942383,0.7543569803237915,0.7543569803237915,16966500
2018-07-01,0.7551059722900391,0.7952589988708496,0.7040770053863525,0.7952589988708496,0.7952589988708496,16663100
2018-07-02,0.7977390289306641,0.8074640035629272,0.6898750066757202,0.7597090005874634,0.7597090005874634,17976600
2018-07-03,0.7650949954986572,0.7726669907569885,0.7189689874649048,0.7262889742851257,0.7262889742851257,14511300
2018-07-04,0.7225689888000488,0.7672060132026672,0.6924790143966675,0.7360690236091614,0.7360690236091614,15469300
2018-07-05,0.7365450263023376,0.8617100119590759,0.7266610264778137,0.8617100119590759,0.8617100119590759,25506000
2018-07-06,0.8699979782104492,0.9578589797019958,0.7748259902000427,0.8323850035667419,0.8323850035667419,28147500
2018-07-07,0.8302029967308044,0.8352829813957214,0.7684320211410522,0.8066040277481079,0.8066040277481079,17327800
2018-07-08,0.8063399791717529,0.823764979839325,0.7819390296936035,0.7832499742507935,0.7832499742507935,14842200
2018-07-09,0.7837550044059753,0.7928289771080017,0.7499470114707947,0.7499470114707947,0.7499470114707947,15037900
2018-07-10,0.7463799715042114,0.7463799715042114,0.5939630270004272,0.5939630270004272,0.5939630270004272,14347600
2018-07-11,0.5857560038566589,0.627776026725769,0.5521929860115051,0.5910239815711975,0.5910239815711975,26477400
2018-07-12,0.5908910036087036,0.5908910036087036,0.5561829805374146,0.5732960104942322,0.5732960104942322,23732500
2018-07-13,0.575419008731842,0.5989270210266113,0.5048750042915344,0.5185970067977905,0.5185970067977905,22864000
2018-07-14,0.5303800106048584,0.534496009349823,0.5238440036773682,0.5290510058403015,0.5290510058403015,12321000
2018-07-15,0.5290229916572571,0.5756109952926636,0.5271480083465576,0.5714830160140991,0.5714830160140991,12810800
2018-07-16,0.5711690187454224,0.6265050172805786,0.554481029510498,0.6186310052871704,0.6186310052871704,16641900
2018-07-17,0.6202639937400818,0.6404889822006226,0.590054988861084,0.6371530294418335,0.6371530294418335,15425000
2018-07-18,0.6390249729156494,0.6591830253601074,0.6167470216751099,0.6217060089111328,0.6217060089111328,17870900
2018-07-19,0.6205769777297974,0.6217250227928162,0.592864990234375,0.5981850028038025,0.5981850028038025,12804900
2018-07-20,0.5979499816894531,0.5979499816894531,0.5344949960708618,0.5369420051574707,0.5369420051574707,11932300
2018-07-21,0.5381349921226501,0.5591049790382385,0.5310630202293396,0.5565450191497803,0.5565450191497803,10479000
2018-07-22,0.5547490119934082,0.5801060199737549,0.5362120270729065,0.5393109917640686,0.5393109917640686,11289500
2018-07-23,0.5388320088386536,0.5645059943199158,0.5290489792823792,0.5302889943122864,0.5302889943122864,12067000
2018-07-24,0.5302029848098755,0.5526279807090759,0.5111560225486755,0.5402690172195435,0.5402690172195435,11369800
2018-07-25,0.5375630259513855,0.585722029209137,0.5375630259513855,0.5790539979934692,0.5790539979934692,10160800
2018-07-26,0.5819979906082153,0.5893409848213196,0.5363500118255615,0.5363500118255615,0.5363500118255615,8949350
2018-07-27,0.5360490083694458,0.5527669787406921,0.5236669778823853,0.5408700108528137,0.5408700108528137,10679100
2018-07-28,0.5404189825057983,0.5477889776229858,0.5292860269546509,0.5353339910507202,0.5353339910507202,9570210
2018-07-29,0.536404013633728,0.5563340187072754,0.536404013633728,0.5558170080184937,0.5558170080184937,20455200
2018-07-30,0.5555999875068665,0.5555999875068665,0.5042399764060974,0.5164510011672974,0.5164510011672974,8139130
2018-07-31,0.5168269872665405,0.5172849893569946,0.4529370069503784,0.47470399737358093,0.47470399737358093,6223330
2018-08-01,0.4737739861011505,0.4753879904747009,0.4201900064945221,0.44902798533439636,0.44902798533439636,6089320
