Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,0.681439995765686,0.8451989889144897,0.6408569812774658,0.8220779895782471,0.8220779895782471,262098
2021-07-03,0.8178579807281494,0.8689839839935303,0.7231760025024414,0.7965909838676453,0.7965909838676453,382034
2021-07-04,0.796642005443573,0.9664829969406128,0.7487710118293762,0.8727750182151794,0.8727750182151794,257767
2021-07-05,0.8729559779167175,0.9303759932518005,0.7179329991340637,0.8168529868125916,0.8168529868125916,158011
2021-07-06,0.818418025970459,0.8485699892044067,0.6429060101509094,0.6705849766731262,0.6705849766731262,121958
2021-07-07,0.669996976852417,0.669996976852417,0.5998110175132751,0.6275050044059753,0.6275050044059753,80815
2021-07-08,0.6252920031547546,0.7959200143814087,0.5833320021629333,0.7144799828529358,0.7144799828529358,70319
2021-07-09,0.7185419797897339,0.8365650177001953,0.6459779739379883,0.774511992931366,0.774511992931366,117313
2021-07-10,0.7744770050048828,0.9327300190925598,0.743166983127594,0.822829008102417,0.822829008102417,132396
2021-07-11,0.8229809999465942,1.0536199808120728,0.7701410055160522,0.9242889881134033,0.9242889881134033,144096
2021-07-12,0.9232680201530457,1.0169310569763184,0.7014260292053223,0.8627240061759949,0.8627240061759949,129522
2021-07-13,0.8626570105552673,0.9947689771652222,0.7838720083236694,0.8801100254058838,0.8801100254058838,179460
2021-07-14,0.8802899718284607,0.926367998123169,0.7920889854431152,0.9078350067138672,0.9078350067138672,227409
2021-07-15,0.9078239798545837,1.249776005744934,0.8299769759178162,0.8997600078582764,0.8997600078582764,155933
2021-07-16,0.8998569846153259,0.9499949812889099,0.834837019443512,0.864762008190155,0.864762008190155,117871
2021-07-17,0.8647500276565552,0.9123950004577637,0.7831329703330994,0.8433160185813904,0.8433160185813904,105917
2021-07-18,0.8433340191841125,0.899865984916687,0.7978460192680359,0.8429329991340637,0.8429329991340637,115259
2021-07-19,0.8429009914398193,0.8903909921646118,0.7054510116577148,0.8422690033912659,0.8422690033912659,133936
2021-07-20,0.8422690033912659,0.8424199819564819,0.6142249703407288,0.690742015838623,0.690742015838623,129003
2021-07-21,0.6907479763031006,0.7631210088729858,0.6411489844322205,0.743287980556488,0.743287980556488,133036
2021-07-22,0.743287980556488,0.8005840182304382,0.7153580188751221,0.7843649983406067,0.7843649983406067,118455
2021-07-23,0.7843639850616455,0.8259469866752625,0.7361760139465332,0.7857000231742859,0.7857000231742859,120472
2021-07-24,0.7857239842414856,0.7998480200767517,0.726315975189209,0.7783060073852539,0.7783060073852539,105413
2021-07-25,0.7783049941062927,0.8002359867095947,0.7441779971122742,0.7640560269355774,0.7640560269355774,90790
2021-07-26,0.7640770077705383,0.8993489742279053,0.763418972492218,0.7827619910240173,0.7827619910240173,88442
2021-07-27,0.7828419804573059,0.8196880221366882,0.7602660059928894,0.8172280192375183,0.8172280192375183,79880
2021-07-28,0.8172320127487183,0.9498339891433716,0.7573260068893433,0.8046659827232361,0.8046659827232361,98056
2021-07-29,0.8046990036964417,1.102283000946045,0.7706419825553894,0.9133020043373108,0.9133020043373108,249359
2021-07-30,0.9132339954376221,0.9499989748001099,0.8249679803848267,0.9449499845504761,0.9449499845504761,251911
2021-07-31,0.9448469877243042,1.030635952949524,0.9222959876060486,1.0114699602127075,1.0114699602127075,153799
2021-08-01,1.011361002922058,1.1382509469985962,0.9529119729995728,1.0393940210342407,1.0393940210342407,149090
2021-08-02,1.039425015449524,1.0719870328903198,0.9722800254821777,1.0584989786148071,1.0584989786148071,154157
2021-08-03,1.0584650039672852,1.0859700441360474,0.9557819962501526,1.0060169696807861,1.0060169696807861,129033
2021-08-04,1.0060399770736694,1.0991950035095215,0.9751579761505127,1.0737589597702026,1.0737589597702026,133228
2021-08-05,1.0737799406051636,1.2317830324172974,1.0349340438842773,1.1528799533843994,1.1528799533843994,133893
2021-08-06,1.1529040336608887,1.2524189949035645,1.1204839944839478,1.250177025794983,1.250177025794983,176323
2021-08-07,1.2502219676971436,1.3604350090026855,1.2087600231170654,1.300704002380371,1.300704002380371,182907
2021-08-08,1.3007689714431763,1.3875110149383545,1.2003840208053589,1.2818659543991089,1.2818659543991089,196210
2021-08-09,1.2819910049438477,1.4985079765319824,1.2003649473190308,1.2959649562835693,1.2959649562835693,605763
2021-08-10,1.2959990501403809,1.3188610076904297,1.2240469455718994,1.2766449451446533,1.2766449451446533,498702
2021-08-11,1.2766770124435425,1.376431941986084,1.2469919919967651,1.332785964012146,1.332785964012146,382834
2021-08-12,1.3328180313110352,1.3447359800338745,1.1740310192108154,1.257519006729126,1.257519006729126,376117
2021-08-13,1.257493019104004,1.3361530303955078,1.2470799684524536,1.3317049741744995,1.3317049741744995,354254
2021-08-14,1.3318239450454712,1.3541239500045776,1.258236050605774,1.3136130571365356,1.3136130571365356,331425
2021-08-15,1.3134260177612305,1.3826910257339478,1.3056050539016724,1.345141053199768,1.345141053199768,354324
2021-08-16,1.3451679944992065,1.4747639894485474,1.341338038444519,1.447829008102417,1.447829008102417,375380
2021-08-17,1.4478880167007446,1.5849210023880005,1.3715449571609497,1.3761969804763794,1.3761969804763794,395744
2021-08-18,1.376209020614624,1.4211790561676025,1.3611429929733276,1.3761130571365356,1.3761130571365356,363175
2021-08-19,1.375959038734436,1.5628529787063599,1.362982988357544,1.527655005455017,1.527655005455017,359902
2021-08-20,1.5276299715042114,1.8105030059814453,1.5276299715042114,1.733875036239624,1.733875036239624,494628
2021-08-21,1.7341079711914062,1.9072599411010742,1.6066060066223145,1.8519259691238403,1.8519259691238403,541911
2021-08-22,1.8521130084991455,1.884945034980774,1.2394360303878784,1.5962929725646973,1.5962929725646973,758198
2021-08-23,1.5963150262832642,1.7077540159225464,1.558966040611267,1.654921054840088,1.654921054840088,733597
2021-08-24,1.6549580097198486,1.7040029764175415,1.3699049949645996,1.4742339849472046,1.4742339849472046,540365
2021-08-25,1.475775957107544,1.502648949623108,1.4086949825286865,1.435628056526184,1.435628056526184,502569
2021-08-26,1.4357620477676392,1.4777439832687378,1.3144810199737549,1.3286620378494263,1.3286620378494263,477587
2021-08-27,1.3285410404205322,1.3579109907150269,1.031872034072876,1.3270900249481201,1.3270900249481201,538497
2021-08-28,1.3263570070266724,1.4833049774169922,1.3084089756011963,1.4184989929199219,1.4184989929199219,495084
2021-08-29,1.4217339754104614,1.5982500314712524,1.2681360244750977,1.3558779954910278,1.3558779954910278,365231
2021-08-30,1.3572889566421509,1.3687870502471924,1.2028069496154785,1.2463500499725342,1.2463500499725342,372906
2021-08-31,1.2460050582885742,1.2830530405044556,1.1482959985733032,1.1992219686508179,1.1992219686508179,344382
2021-09-01,1.2115989923477173,1.3568799495697021,1.1024750471115112,1.2175229787826538,1.2175229787826538,571964
2021-09-02,1.2161799669265747,1.220350980758667,1.0239269733428955,1.1241159439086914,1.1241159439086914,397052
2021-09-03,1.1239080429077148,1.1463279724121094,1.0460649728775024,1.0930689573287964,1.0930689573287964,355805
2021-09-04,1.0947589874267578,1.1181529760360718,0.9179369807243347,0.9199470281600952,0.9199470281600952,343837
2021-09-05,0.9198240041732788,1.0688459873199463,0.7785199880599976,0.9154549837112427,0.9154549837112427,334716
2021-09-06,0.9155589938163757,1.378999948501587,0.7576810121536255,0.7971940040588379,0.7971940040588379,303744
2021-09-07,0.7973880171775818,0.8438140153884888,0.6468120217323303,0.7045590281486511,0.7045590281486511,248156
2021-09-08,0.7046160101890564,0.7893530130386353,0.6208019852638245,0.7536439895629883,0.7536439895629883,203832
2021-09-09,0.751579999923706,0.8387590050697327,0.7341809868812561,0.8073509931564331,0.8073509931564331,178231
2021-09-10,0.8073239922523499,1.572424054145813,0.80240398645401,0.9030740261077881,0.9030740261077881,252754
2021-09-11,0.903223991394043,0.9790760278701782,0.8387640118598938,0.8714920282363892,0.8714920282363892,253103
2021-09-12,0.8715729713439941,0.9319400191307068,0.818526029586792,0.9017840027809143,0.9017840027809143,205644
2021-09-13,0.9018470048904419,0.9276229739189148,0.7970619797706604,0.8430920243263245,0.8430920243263245,211842
