Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,0.06900099664926529,0.07824099808931351,0.06881500035524368,0.07547199726104736,0.07547199726104736,662142
2020-07-09,0.07551100105047226,0.08031699806451797,0.07343199849128723,0.07431899756193161,0.07431899756193161,427909
2020-07-10,0.07428400218486786,0.08141600340604782,0.06560499966144562,0.07006900012493134,0.07006900012493134,324085
2020-07-11,0.07006900012493134,0.07535500079393387,0.06607499718666077,0.06731899827718735,0.06731899827718735,280372
2020-07-12,0.0673379972577095,0.06808800250291824,0.04884200170636177,0.05882899835705757,0.05882899835705757,302783
2020-07-13,0.05882899835705757,0.06237800046801567,0.053759001195430756,0.05424199998378754,0.05424199998378754,385024
2020-07-14,0.05309699848294258,0.06076199933886528,0.05280999839305878,0.057642001658678055,0.057642001658678055,201458
2020-07-15,0.05752800032496452,0.059397999197244644,0.05616400018334389,0.057985998690128326,0.057985998690128326,155488
2020-07-16,0.05798700079321861,0.05882500112056732,0.05621799826622009,0.058058999478816986,0.058058999478816986,160363
2020-07-17,0.058051999658346176,0.08313000202178955,0.05658600106835365,0.06723099946975708,0.06723099946975708,395042
2020-07-18,0.06724199652671814,0.08101899921894073,0.06696400046348572,0.07630500197410583,0.07630500197410583,356854
2020-07-19,0.07630400359630585,0.08235900104045868,0.07182200253009796,0.08227600157260895,0.08227600157260895,356349
2020-07-20,0.08225800096988678,0.1010579988360405,0.08225800096988678,0.09771399945020676,0.09771399945020676,505570
2020-07-21,0.09768400341272354,0.22095899283885956,0.09395500272512436,0.16157999634742737,0.16157999634742737,1102456
2020-07-22,0.16157600283622742,0.29539400339126587,0.1379760056734085,0.23457099497318268,0.23457099497318268,1278786
2020-07-23,0.23457099497318268,0.3909499943256378,0.18253999948501587,0.33962899446487427,0.33962899446487427,1132840
2020-07-24,0.33962899446487427,0.3461970090866089,0.20367300510406494,0.31133800745010376,0.31133800745010376,741740
2020-07-25,0.3114120066165924,0.3878070116043091,0.29496198892593384,0.3494809865951538,0.3494809865951538,677466
2020-07-26,0.349234014749527,0.36538800597190857,0.2571539878845215,0.2960349917411804,0.2960349917411804,725343
2020-07-27,0.2960349917411804,0.39665600657463074,0.29355499148368835,0.3178200125694275,0.3178200125694275,752591
2020-07-28,0.3176119923591614,0.41127800941467285,0.3158099949359894,0.4056900143623352,0.4056900143623352,732837
2020-07-29,0.40569600462913513,0.6392760276794434,0.3676930069923401,0.44136399030685425,0.44136399030685425,1941594
2020-07-30,0.4414840042591095,0.5352699756622314,0.4159570038318634,0.5042139887809753,0.5042139887809753,2269708
2020-07-31,0.5042139887809753,0.5048750042915344,0.394118994474411,0.4019480049610138,0.4019480049610138,2146849
2020-08-01,0.4015370011329651,0.43221500515937805,0.3186039924621582,0.3437710106372833,0.3437710106372833,1737762
2020-08-02,0.34561699628829956,0.35067200660705566,0.30616500973701477,0.30728399753570557,0.30728399753570557,1005781
2020-08-03,0.30733099579811096,0.32050201296806335,0.26248300075531006,0.29416799545288086,0.29416799545288086,1365475
2020-08-04,0.2941890060901642,0.3782010078430176,0.292136013507843,0.36478400230407715,0.36478400230407715,1180419
2020-08-05,0.36486899852752686,0.3820759952068329,0.29930999875068665,0.317905992269516,0.317905992269516,938425
2020-08-06,0.317905992269516,0.3544420003890991,0.30847999453544617,0.3504210114479065,0.3504210114479065,906277
2020-08-07,0.350475013256073,0.3608820140361786,0.31384700536727905,0.31571200489997864,0.31571200489997864,848930
2020-08-08,0.3162829875946045,0.4413590133190155,0.3162829875946045,0.41837000846862793,0.41837000846862793,1196571
2020-08-09,0.41903799772262573,0.4429360032081604,0.3741700053215027,0.41774699091911316,0.41774699091911316,1049960
2020-08-10,0.41774699091911316,0.49338498711586,0.3887009918689728,0.4695189893245697,0.4695189893245697,1321833
2020-08-11,0.4694199860095978,0.5140699744224548,0.4102180004119873,0.42819398641586304,0.42819398641586304,1283082
2020-08-12,0.4279550015926361,0.4294230043888092,0.3682520091533661,0.383419007062912,0.383419007062912,982684
2020-08-13,0.38370999693870544,0.3856939971446991,0.336124986410141,0.37856000661849976,0.37856000661849976,906250
2020-08-14,0.3785269856452942,0.43376898765563965,0.36954399943351746,0.4143010079860687,0.4143010079860687,522349
2020-08-15,0.4144980013370514,0.4171279966831207,0.34153100848197937,0.3498310148715973,0.3498310148715973,663448
2020-08-16,0.3501890003681183,0.36733898520469666,0.3414500057697296,0.36274099349975586,0.36274099349975586,458766
2020-08-17,0.36274099349975586,0.36694398522377014,0.3163749873638153,0.3163749873638153,0.3163749873638153,681390
2020-08-18,0.31650200486183167,0.349931001663208,0.28246399760246277,0.33049100637435913,0.33049100637435913,1076361
2020-08-19,0.330161988735199,0.3445360064506531,0.2777029871940613,0.3060770034790039,0.3060770034790039,918289
2020-08-20,0.3060770034790039,0.35845398902893066,0.29890599846839905,0.33445098996162415,0.33445098996162415,925734
2020-08-21,0.334414005279541,0.34001800417900085,0.3004170060157776,0.30193400382995605,0.30193400382995605,700593
2020-08-22,0.3017190098762512,0.3043540120124817,0.2846899926662445,0.29217401146888733,0.29217401146888733,555345
2020-08-23,0.29224899411201477,0.2956329882144928,0.2840290069580078,0.2939949929714203,0.2939949929714203,393937
2020-08-24,0.2943440079689026,0.3229149878025055,0.29257598519325256,0.3184489905834198,0.3184489905834198,568148
2020-08-25,0.3186579942703247,0.3220970034599304,0.2893809974193573,0.29401499032974243,0.29401499032974243,482753
2020-08-26,0.294064998626709,0.3196899890899658,0.28519800305366516,0.3090839982032776,0.3090839982032776,617142
2020-08-27,0.3090820014476776,0.3215000033378601,0.3002319931983948,0.3050830066204071,0.3050830066204071,590734
2020-08-28,0.30477699637413025,0.3723750114440918,0.29857298731803894,0.36280399560928345,0.36280399560928345,772205
2020-08-29,0.36277198791503906,0.42712700366973877,0.362525999546051,0.42394399642944336,0.42394399642944336,1002916
2020-08-30,0.42387598752975464,0.6539220213890076,0.3945479989051819,0.5954840183258057,0.5954840183258057,3476330
2020-08-31,0.5955150127410889,0.6238999962806702,0.5724939703941345,0.594605028629303,0.594605028629303,1066866
2020-09-01,0.59483802318573,0.59483802318573,0.48372000455856323,0.49111300706863403,0.49111300706863403,1633647
2020-09-02,0.4897879958152771,0.5256630182266235,0.42207399010658264,0.4753760099411011,0.4753760099411011,1656541
2020-09-03,0.47699499130249023,0.48338401317596436,0.3663260042667389,0.3809959888458252,0.3809959888458252,838210
2020-09-04,0.38136300444602966,0.40036100149154663,0.3586390018463135,0.3698599934577942,0.3698599934577942,580611
2020-09-05,0.37023401260375977,0.4064379930496216,0.28513601422309875,0.28988298773765564,0.28988298773765564,611993
2020-09-06,0.28989899158477783,0.3197360038757324,0.2737079858779907,0.31928300857543945,0.31928300857543945,901059
2020-09-07,0.316785991191864,0.34274399280548096,0.25480198860168457,0.2866649925708771,0.2866649925708771,1253295
2020-09-08,0.28667399287223816,0.2891930043697357,0.1994989961385727,0.24819399416446686,0.24819399416446686,2085147
2020-09-09,0.2482829988002777,0.2732110023498535,0.2369460016489029,0.2627820074558258,0.2627820074558258,584336
2020-09-10,0.2627820074558258,0.27517300844192505,0.25758200883865356,0.26481500267982483,0.26481500267982483,812822
2020-09-11,0.26537299156188965,0.2815699875354767,0.2525070011615753,0.2802070081233978,0.2802070081233978,936427
2020-09-12,0.2797519862651825,0.2869729995727539,0.27285900712013245,0.2863970100879669,0.2863970100879669,942118
2020-09-13,0.28637799620628357,0.2959609925746918,0.24842600524425507,0.2568399906158447,0.2568399906158447,907631
2020-09-14,0.2547680139541626,0.2717989981174469,0.24528099596500397,0.26447200775146484,0.26447200775146484,844119
2020-09-15,0.26447200775146484,0.266510009765625,0.23572100698947906,0.23652300238609314,0.23652300238609314,751198
2020-09-16,0.23663899302482605,0.24006099998950958,0.21760599315166473,0.2208620011806488,0.2208620011806488,728921
2020-09-17,0.2208620011806488,0.2310670018196106,0.2060209959745407,0.23010200262069702,0.23010200262069702,798108
2020-09-18,0.23010200262069702,0.233474999666214,0.22231000661849976,0.2244040071964264,0.2244040071964264,669862
2020-09-19,0.2244569957256317,0.22538499534130096,0.20658999681472778,0.20765699446201324,0.20765699446201324,604914
2020-09-20,0.20760999619960785,0.22430099546909332,0.1868949979543686,0.2044849991798401,0.2044849991798401,626601
2020-09-21,0.2044849991798401,0.20507299900054932,0.16895699501037598,0.18216800689697266,0.18216800689697266,716435
2020-09-22,0.18193599581718445,0.19581200182437897,0.1762849986553192,0.17744800448417664,0.17744800448417664,625452
2020-09-23,0.18241499364376068,0.1825149953365326,0.16297699511051178,0.1651889979839325,0.1651889979839325,748533
2020-09-24,0.16541199386119843,0.17772400379180908,0.16415700316429138,0.1762939989566803,0.1762939989566803,834568
2020-09-25,0.17614999413490295,0.18762800097465515,0.1711300015449524,0.1813890039920807,0.1813890039920807,803465
2020-09-26,0.18133200705051422,0.18201400339603424,0.029286999255418777,0.03394399955868721,0.03394399955868721,4324775
2020-09-27,0.033939000219106674,0.08923500031232834,0.024699000641703606,0.087459996342659,0.087459996342659,741503
2020-09-28,0.0875530019402504,0.1002969965338707,0.07396700233221054,0.07642500102519989,0.07642500102519989,391971
2020-09-29,0.0764169991016388,0.08063499629497528,0.063400998711586,0.07561100274324417,0.07561100274324417,435155
2020-09-30,0.07561200112104416,0.0878399983048439,0.07258500158786774,0.07506600022315979,0.07506600022315979,413376
2020-10-01,0.07506600022315979,0.09897299855947495,0.06544999778270721,0.09454700350761414,0.09454700350761414,598606
2020-10-02,0.094541996717453,0.10702399909496307,0.08565299957990646,0.10237900167703629,0.10237900167703629,795160
2020-10-03,0.10237599909305573,0.10541699826717377,0.09344500303268433,0.09435400366783142,0.09435400366783142,640187
2020-10-04,0.09681899845600128,0.10174500197172165,0.09252399951219559,0.09697200357913971,0.09697200357913971,559765
2020-10-05,0.09701699763536453,0.09927099943161011,0.0872649997472763,0.09599299728870392,0.09599299728870392,618113
2020-10-06,0.09598000347614288,0.09599599987268448,0.07687900215387344,0.07735999673604965,0.07735999673604965,558242
2020-10-07,0.07739400118589401,0.09606900066137314,0.06849200278520584,0.09022200107574463,0.09022200107574463,608246
2020-10-08,0.0902319997549057,0.09449499845504761,0.0868000015616417,0.0943249985575676,0.0943249985575676,379476
2020-10-09,0.09432400017976761,0.11451300233602524,0.09263800084590912,0.10597000271081924,0.10597000271081924,399255
2020-10-10,0.1060749962925911,0.10970699787139893,0.10103999823331833,0.1084669977426529,0.1084669977426529,312923
2020-10-11,0.1084590032696724,0.11836200207471848,0.0974780023097992,0.09748400002717972,0.09748400002717972,288433
2020-10-12,0.0974700003862381,0.10475300252437592,0.09146600216627121,0.10111500322818756,0.10111500322818756,395692
2020-10-13,0.10087600350379944,0.13346600532531738,0.09506600350141525,0.13341400027275085,0.13341400027275085,614155
2020-10-14,0.14157600700855255,0.165243998169899,0.12676799297332764,0.1598999947309494,0.1598999947309494,870296
2020-10-15,0.1598690003156662,0.15989099442958832,0.14206700026988983,0.1476539969444275,0.1476539969444275,442767
2020-10-16,0.1480260044336319,0.1625089943408966,0.14662900567054749,0.1601029932498932,0.1601029932498932,399107
2020-10-17,0.16009800136089325,0.16190800070762634,0.1524450033903122,0.15261100232601166,0.15261100232601166,233874
2020-10-18,0.1526859998703003,0.1572909951210022,0.11176600307226181,0.12274900078773499,0.12274900078773499,104385
2020-10-19,0.1226620003581047,0.1226620003581047,0.10315199941396713,0.11676300317049026,0.11676300317049026,111862
2020-10-20,0.11693699657917023,0.13784700632095337,0.099932000041008,0.11509999632835388,0.11509999632835388,203649
2020-10-21,0.11538399755954742,0.1177309975028038,0.1022770032286644,0.10228200256824493,0.10228200256824493,145762
2020-10-22,0.10178600251674652,0.110384002327919,0.09708400070667267,0.10566800087690353,0.10566800087690353,77328
2020-10-23,0.10567700117826462,0.12018299847841263,0.09656299650669098,0.09782200306653976,0.09782200306653976,43585
2020-10-24,0.09782200306653976,0.10768400132656097,0.09694500267505646,0.10614000260829926,0.10614000260829926,80227
2020-10-25,0.10613899677991867,0.10622700303792953,0.1016329973936081,0.10349699854850769,0.10349699854850769,89622
2020-10-26,0.10349699854850769,0.10410500317811966,0.0915519967675209,0.09565199911594391,0.09565199911594391,117382
2020-10-27,0.09565400332212448,0.10843099653720856,0.09415899962186813,0.10474199801683426,0.10474199801683426,106645
2020-10-28,0.10474099963903427,0.10644800215959549,0.09167700260877609,0.09642499685287476,0.09642499685287476,68989
2020-10-29,0.0964289978146553,0.09808800369501114,0.09257200360298157,0.09544400125741959,0.09544400125741959,64855
2020-10-30,0.09544400125741959,0.10462299734354019,0.09086400270462036,0.10458199679851532,0.10458199679851532,67892
2020-10-31,0.10458400100469589,0.10520800203084946,0.09463000297546387,0.09506899863481522,0.09506899863481522,56200
2020-11-01,0.09506899863481522,0.09549400210380554,0.09109500050544739,0.09184200316667557,0.09184200316667557,90734
2020-11-02,0.09184200316667557,0.09282399713993073,0.08427000045776367,0.08443699777126312,0.08443699777126312,98084
2020-11-03,0.08444000035524368,0.08569400012493134,0.08026199787855148,0.084476999938488,0.084476999938488,105214
2020-11-04,0.08447600156068802,0.08510000258684158,0.08123800158500671,0.08381400257349014,0.08381400257349014,57729
2020-11-05,0.08381500095129013,0.08529900014400482,0.08017300069332123,0.08470799773931503,0.08470799773931503,64661
2020-11-06,0.08470699936151505,0.09087900072336197,0.07954499870538712,0.09054499864578247,0.09054499864578247,91344
2020-11-07,0.0905579999089241,0.1091030016541481,0.08890999853610992,0.09466399997472763,0.09466399997472763,233161
2020-11-08,0.09474100172519684,0.1028359979391098,0.09044899791479111,0.1027659997344017,0.1027659997344017,84635
2020-11-09,0.10277000069618225,0.11302000284194946,0.09905999898910522,0.11302000284194946,0.11302000284194946,174135
2020-11-10,0.11301899701356888,0.12380500137805939,0.11202999949455261,0.11755400151014328,0.11755400151014328,169636
2020-11-11,0.11751700192689896,0.1329299956560135,0.11686500161886215,0.11901800334453583,0.11901800334453583,250081
2020-11-12,0.11901800334453583,0.11980599910020828,0.10955700278282166,0.11390399932861328,0.11390399932861328,248755
2020-11-13,0.11388999968767166,0.11388999968767166,0.1096860021352768,0.1110289990901947,0.1110289990901947,215750
2020-11-14,0.1110450029373169,0.11184199899435043,0.09953299909830093,0.11046600341796875,0.11046600341796875,370634
2020-11-15,0.11047100275754929,0.11404799669981003,0.09986700117588043,0.10525300353765488,0.10525300353765488,322157
2020-11-16,0.10525599867105484,0.10991799831390381,0.09457100182771683,0.10225100070238113,0.10225100070238113,337189
2020-11-17,0.10838399827480316,0.1145709976553917,0.10143399983644485,0.10647299885749817,0.10647299885749817,262734
2020-11-18,0.1064319983124733,0.11308900266885757,0.09742099791765213,0.10681799799203873,0.10681799799203873,191405
2020-11-19,0.1068279966711998,0.11265499889850616,0.09675800055265427,0.09910500049591064,0.09910500049591064,160993
2020-11-20,0.09910599887371063,0.11402300000190735,0.09880899637937546,0.11270199716091156,0.11270199716091156,192307
2020-11-21,0.11270000040531158,0.12338399887084961,0.1046999990940094,0.11544399708509445,0.11544399708509445,295572
2020-11-22,0.11544399708509445,0.1192530021071434,0.1053519994020462,0.11411900073289871,0.11411900073289871,158877
2020-11-23,0.11411300301551819,0.13799899816513062,0.11411300301551819,0.13743999600410461,0.13743999600410461,378847
2020-11-24,0.13743600249290466,0.14243599772453308,0.1302260011434555,0.13639500737190247,0.13639500737190247,277913
2020-11-25,0.13639500737190247,0.17929400503635406,0.13526999950408936,0.15832899510860443,0.15832899510860443,661598
2020-11-26,0.15832899510860443,0.1590140014886856,0.12011200189590454,0.1367100030183792,0.1367100030183792,656119
2020-11-27,0.13672000169754028,0.1397860050201416,0.12964700162410736,0.1309719979763031,0.1309719979763031,152271
2020-11-28,0.13096100091934204,0.13617900013923645,0.12740099430084229,0.13317500054836273,0.13317500054836273,176224
2020-11-29,0.13319599628448486,0.13492800295352936,0.12539100646972656,0.13467499613761902,0.13467499613761902,250537
2020-11-30,0.13467800617218018,0.13931499421596527,0.1301420032978058,0.13221900165081024,0.13221900165081024,213542
2020-12-01,0.13221700489521027,0.13896000385284424,0.13018600642681122,0.13139399886131287,0.13139399886131287,190339
2020-12-02,0.13139599561691284,0.13823099434375763,0.13077899813652039,0.1380539983510971,0.1380539983510971,504078
2020-12-03,0.1380539983510971,0.1516990065574646,0.13630299270153046,0.14724700152873993,0.14724700152873993,347432
2020-12-04,0.147024005651474,0.147474005818367,0.13762600719928741,0.13799400627613068,0.13799400627613068,500405
2020-12-05,0.13799099624156952,0.13985200226306915,0.13265900313854218,0.1340090036392212,0.1340090036392212,180483
2020-12-06,0.1340010017156601,0.13517199456691742,0.13085199892520905,0.13484400510787964,0.13484400510787964,189587
2020-12-07,0.13484999537467957,0.1414799988269806,0.13396400213241577,0.13723799586296082,0.13723799586296082,332220
2020-12-08,0.13723599910736084,0.1376419961452484,0.1330839991569519,0.13346999883651733,0.13346999883651733,210649
2020-12-09,0.13346700370311737,0.13893400132656097,0.12940700352191925,0.13808199763298035,0.13808199763298035,272362
2020-12-10,0.13807900249958038,0.1402759999036789,0.13673700392246246,0.13693900406360626,0.13693900406360626,175344
2020-12-11,0.13694800436496735,0.1370690017938614,0.12487799674272537,0.12705600261688232,0.12705600261688232,240202
2020-12-12,0.1270579993724823,0.1369819939136505,0.12492000311613083,0.13440799713134766,0.13440799713134766,281580
2020-12-13,0.13441500067710876,0.1350090056657791,0.13125699758529663,0.13275699317455292,0.13275699317455292,237696
2020-12-14,0.13274699449539185,0.1331530064344406,0.12611499428749084,0.12839199602603912,0.12839199602603912,665182
2020-12-15,0.12838700413703918,0.17457400262355804,0.12694300711154938,0.172993004322052,0.172993004322052,877371
2020-12-16,0.17274899780750275,0.20266200602054596,0.15696099400520325,0.17285199463367462,0.17285199463367462,1054581
2020-12-17,0.17287799715995789,0.18138399720191956,0.1653899997472763,0.1727149933576584,0.1727149933576584,716548
