Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,1.993543028831482,2.165550947189331,1.6565639972686768,1.7041629552841187,1.7041629552841187,12890830
2021-04-08,1.7051609754562378,3.2437219619750977,1.700085997581482,2.9174110889434814,2.9174110889434814,98929480
2021-04-09,2.9337151050567627,3.3820180892944336,2.4330101013183594,2.6489078998565674,2.6489078998565674,86757829
2021-04-10,2.623879909515381,2.635406970977783,2.2241599559783936,2.2830240726470947,2.2830240726470947,20464579
2021-04-11,2.283128023147583,2.5667519569396973,2.151237964630127,2.495703935623169,2.495703935623169,16543485
2021-04-12,2.4914090633392334,2.4914090633392334,2.1553900241851807,2.173774003982544,2.173774003982544,9176496
2021-04-13,2.1738510131835938,2.2296040058135986,2.047569990158081,2.1734330654144287,2.1734330654144287,9313399
2021-04-14,2.175412893295288,2.175412893295288,1.9695589542388916,2.0421369075775146,2.0421369075775146,9505845
2021-04-15,2.0432510375976562,2.317682981491089,1.9987560510635376,2.116457939147949,2.116457939147949,13022264
2021-04-16,2.1138370037078857,2.158842086791992,1.8407700061798096,1.960669994354248,1.960669994354248,13142843
2021-04-17,1.9605920314788818,2.161540985107422,1.9148340225219727,1.9833600521087646,1.9833600521087646,10331298
2021-04-18,1.9835920333862305,1.9902600049972534,1.595903992652893,1.717851996421814,1.717851996421814,8229304
2021-04-19,1.718183994293213,2.155663013458252,1.6728019714355469,1.7242939472198486,1.7242939472198486,20551550
2021-04-20,1.7247719764709473,1.857064962387085,1.6162029504776,1.7688610553741455,1.7688610553741455,9338276
2021-04-21,1.7688729763031006,1.8150839805603027,1.608957052230835,1.6400820016860962,1.6400820016860962,7427506
2021-04-22,1.632944941520691,1.6777329444885254,1.3673590421676636,1.3829189538955688,1.3829189538955688,5840751
2021-04-23,1.3812249898910522,1.4130159616470337,1.0902019739151,1.3079630136489868,1.3079630136489868,7406191
2021-04-24,1.3002159595489502,1.3372520208358765,1.137977957725525,1.1391680240631104,1.1391680240631104,4437716
2021-04-25,1.1379239559173584,1.2921969890594482,1.0831019878387451,1.190140962600708,1.190140962600708,4356924
2021-04-26,1.190906047821045,1.3960059881210327,1.1599440574645996,1.3622560501098633,1.3622560501098633,5090450
2021-04-27,1.3630390167236328,1.6499650478363037,1.3311150074005127,1.5482100248336792,1.5482100248336792,10401502
2021-04-28,1.5470980405807495,1.570834994316101,1.3201639652252197,1.4501769542694092,1.4501769542694092,6251913
2021-04-29,1.4500850439071655,1.5360850095748901,1.37180495262146,1.4969209432601929,1.4969209432601929,5865921
2021-04-30,1.4969300031661987,1.8079169988632202,1.4652559757232666,1.6208339929580688,1.6208339929580688,14021420
2021-05-01,1.6270140409469604,1.845971941947937,1.5948150157928467,1.7063210010528564,1.7063210010528564,9452023
2021-05-02,1.7141799926757812,1.7951619625091553,1.611286997795105,1.6622010469436646,1.6622010469436646,5398007
2021-05-03,1.664222002029419,1.745278000831604,1.6069669723510742,1.6292459964752197,1.6292459964752197,5856484
2021-05-04,1.6302859783172607,1.6347270011901855,1.3919340372085571,1.4032219648361206,1.4032219648361206,6875037
2021-05-05,1.3949569463729858,1.5397820472717285,1.386046051979065,1.4912400245666504,1.4912400245666504,5088710
2021-05-06,1.4928139448165894,1.609652042388916,1.4022669792175293,1.4198800325393677,1.4198800325393677,6281757
2021-05-07,1.4202200174331665,1.6980390548706055,1.371852993965149,1.594864010810852,1.594864010810852,12387710
2021-05-08,1.5883079767227173,1.6948360204696655,1.5301239490509033,1.5522589683532715,1.5522589683532715,6687843
2021-05-09,1.5541080236434937,1.5692859888076782,1.425313949584961,1.5040220022201538,1.5040220022201538,3904327
2021-05-10,1.5020790100097656,1.5398069620132446,1.2610419988632202,1.3121249675750732,1.3121249675750732,4059226
2021-05-11,1.3112200498580933,1.379135012626648,1.26118803024292,1.3760809898376465,1.3760809898376465,3022930
2021-05-12,1.3789809942245483,1.424710988998413,1.121047019958496,1.121047019958496,1.121047019958496,4297410
2021-05-13,1.128965973854065,1.190093994140625,1.002089023590088,1.0641319751739502,1.0641319751739502,11148184
2021-05-14,1.0648620128631592,1.1852079629898071,1.0641659498214722,1.1397939920425415,1.1397939920425415,4064798
2021-05-15,1.1399589776992798,1.1578069925308228,1.0169819593429565,1.0251439809799194,1.0251439809799194,3335718
2021-05-16,1.0278079509735107,1.1577420234680176,0.9821190237998962,1.0539569854736328,1.0539569854736328,3602327
2021-05-17,1.0589510202407837,1.0688680410385132,0.9229689836502075,0.9451860189437866,0.9451860189437866,3464571
2021-05-18,0.9508190155029297,1.0791499614715576,0.9390529990196228,0.9796180129051208,0.9796180129051208,3622365
2021-05-19,0.9796680212020874,1.0008440017700195,0.4513989984989166,0.6000270247459412,0.6000270247459412,5551060
2021-05-20,0.5930119752883911,0.7522900104522705,0.5437750220298767,0.7132850289344788,0.7132850289344788,3739771
2021-05-21,0.7113369703292847,0.7444400191307068,0.5095509886741638,0.6041319966316223,0.6041319966316223,2494302
2021-05-22,0.6081420183181763,0.6198769807815552,0.5324779748916626,0.5609380006790161,0.5609380006790161,1427764
2021-05-23,0.5608720183372498,0.5860739946365356,0.3643200099468231,0.45273399353027344,0.45273399353027344,2516914
2021-05-24,0.4457719922065735,0.5386719703674316,0.4318520128726959,0.5317559838294983,0.5317559838294983,2352663
2021-05-25,0.5337859988212585,0.5539000034332275,0.46179500222206116,0.5295720100402832,0.5295720100402832,1839329
2021-05-26,0.5316060185432434,0.6392220258712769,0.5186330080032349,0.6271439790725708,0.6271439790725708,3240767
2021-05-27,0.6280959844589233,0.6291220188140869,0.5619189739227295,0.574616014957428,0.574616014957428,1374518
2021-05-28,0.5745930075645447,0.5825639963150024,0.4884510040283203,0.5363150238990784,0.5363150238990784,2232330
2021-05-29,0.5362600088119507,0.8755369782447815,0.5322880148887634,0.6622629761695862,0.6622629761695862,22190279
2021-05-30,0.6642600297927856,0.7171810269355774,0.6022599935531616,0.6299750208854675,0.6299750208854675,5324835
2021-05-31,0.6289979815483093,0.6656780242919922,0.588263988494873,0.655331015586853,0.655331015586853,3353187
2021-06-01,0.6553630232810974,0.6912509799003601,0.6062930226325989,0.6219980120658875,0.6219980120658875,2346285
2021-06-02,0.6220679879188538,0.6464490294456482,0.6029809713363647,0.6282719969749451,0.6282719969749451,2613135
2021-06-03,0.6283460259437561,0.7593569755554199,0.6180750131607056,0.712348997592926,0.712348997592926,3965015
2021-06-04,0.7124090194702148,0.7142969965934753,0.574396014213562,0.6057279706001282,0.6057279706001282,2274956
2021-06-05,0.6046460270881653,0.6375920176506042,0.5431600213050842,0.5612969994544983,0.5612969994544983,1541609
2021-06-06,0.5631740093231201,0.6455940008163452,0.5583170056343079,0.5925040245056152,0.5925040245056152,2560435
2021-06-07,0.5925049781799316,0.6247220039367676,0.5464199781417847,0.5514029860496521,0.5514029860496521,1735359
2021-06-08,0.5544080138206482,0.5663250088691711,0.47327399253845215,0.5516740083694458,0.5516740083694458,1462449
2021-06-09,0.5516669750213623,0.7403349876403809,0.5176360011100769,0.6643530130386353,0.6643530130386353,11504940
2021-06-10,0.6663680076599121,0.6744070053100586,0.5655289888381958,0.6004610061645508,0.6004610061645508,5842035
2021-06-11,0.6014360189437866,0.6671130061149597,0.5342640280723572,0.5502409934997559,0.5502409934997559,3000254
2021-06-12,0.5502820014953613,0.5651860237121582,0.5091720223426819,0.5356060266494751,0.5356060266494751,1249191
2021-06-13,0.5356060266494751,0.5832800269126892,0.5175480246543884,0.5688179731369019,0.5688179731369019,2224648
2021-06-14,0.5688539743423462,0.5904369950294495,0.5528460144996643,0.5745930075645447,0.5745930075645447,2269655
2021-06-15,0.5802549719810486,0.5911340117454529,0.5600000023841858,0.5890439748764038,0.5890439748764038,1608073
2021-06-16,0.5762230157852173,0.6959260106086731,0.5452250242233276,0.6190840005874634,0.6190840005874634,7832934
2021-06-17,0.6090180277824402,0.6559839844703674,0.5501989722251892,0.5674020051956177,0.5674020051956177,4322006
2021-06-18,0.568418025970459,0.570372998714447,0.5015419721603394,0.5218960046768188,0.5218960046768188,1001635
2021-06-19,0.5219200253486633,0.5338469743728638,0.5042799711227417,0.5138360261917114,0.5138360261917114,998878
2021-06-20,0.5137609839439392,0.5234739780426025,0.47045499086380005,0.5154809951782227,0.5154809951782227,849428
2021-06-21,0.5154560208320618,0.5182610154151917,0.38205400109291077,0.38307899236679077,0.38307899236679077,1253745
2021-06-22,0.3850339949131012,0.42013099789619446,0.3282720148563385,0.38039299845695496,0.38039299845695496,1261539
2021-06-23,0.3803809881210327,0.4303840100765228,0.36740198731422424,0.396263986825943,0.396263986825943,1888244
2021-06-24,0.39732998609542847,0.4090920090675354,0.37230899930000305,0.4000129997730255,0.4000129997730255,919727
2021-06-25,0.39905300736427307,0.41106998920440674,0.35595300793647766,0.36193498969078064,0.36193498969078064,489452
2021-06-26,0.3589339852333069,0.37487199902534485,0.32516899704933167,0.347447007894516,0.347447007894516,1173673
2021-06-27,0.34841200709342957,0.44468799233436584,0.3372020125389099,0.3702560067176819,0.3702560067176819,5434780
2021-06-28,0.3702310025691986,0.38802000880241394,0.35908401012420654,0.375014990568161,0.375014990568161,1468045
2021-06-29,0.37497401237487793,0.4203149974346161,0.37201398611068726,0.4000549912452698,0.4000549912452698,1112279
2021-06-30,0.40001198649406433,0.40602800250053406,0.36794400215148926,0.3920939862728119,0.3920939862728119,665489
2021-07-01,0.3910900056362152,0.4021250009536743,0.3641110062599182,0.37410300970077515,0.37410300970077515,752409
2021-07-02,0.37408798933029175,0.4312959909439087,0.35506099462509155,0.40103501081466675,0.40103501081466675,2662507
2021-07-03,0.4000220000743866,0.5152260065078735,0.3940260112285614,0.4660019874572754,0.4660019874572754,5837645
2021-07-04,0.46597498655319214,0.4729819893836975,0.4417650103569031,0.4497329890727997,0.4497329890727997,1472821
2021-07-05,0.4497770071029663,0.4497770071029663,0.40720200538635254,0.4173020124435425,0.4173020124435425,1003390
2021-07-06,0.417279988527298,0.4441879987716675,0.4162600040435791,0.43502500653266907,0.43502500653266907,942222
2021-07-07,0.4360460042953491,0.4742189943790436,0.43098801374435425,0.4392789900302887,0.4392789900302887,954743
2021-07-08,0.4393109977245331,0.4699389934539795,0.4050289988517761,0.42195600271224976,0.42195600271224976,2018779
2021-07-09,0.4219529926776886,0.4379909932613373,0.4049510061740875,0.42388299107551575,0.42388299107551575,1297526
2021-07-10,0.42384999990463257,0.42887499928474426,0.4011499881744385,0.41301700472831726,0.41301700472831726,745485
2021-07-11,0.41297999024391174,0.45940101146698,0.40430501103401184,0.4291110038757324,0.4291110038757324,1492685
2021-07-12,0.4290919899940491,0.46211299300193787,0.40411698818206787,0.4171319901943207,0.4171319901943207,2314395
2021-07-13,0.4171200096607208,0.4272269904613495,0.4090940058231354,0.42396101355552673,0.42396101355552673,753237
2021-07-14,0.4240129888057709,0.4640910029411316,0.4040899872779846,0.4500400125980377,0.4500400125980377,1667859
2021-07-15,0.44907599687576294,0.577983021736145,0.4459500014781952,0.5219529867172241,0.5219529867172241,10677892
2021-07-16,0.5290049910545349,0.5641459822654724,0.4401310086250305,0.4431760013103485,0.4431760013103485,3801423
2021-07-17,0.4431700110435486,0.4490469992160797,0.42425400018692017,0.44126200675964355,0.44126200675964355,1125279
2021-07-18,0.44524499773979187,0.4730739891529083,0.4372760057449341,0.44428500533103943,0.44428500533103943,1094642
2021-07-19,0.44426798820495605,0.48702600598335266,0.430092990398407,0.46205198764801025,0.46205198764801025,1972948
2021-07-20,0.46107399463653564,0.5040479898452759,0.4241589903831482,0.43413400650024414,0.43413400650024414,6220687
2021-07-21,0.4341390132904053,0.5101929903030396,0.4311070144176483,0.48611700534820557,0.48611700534820557,3113149
2021-07-22,0.48612600564956665,0.5369189977645874,0.47711101174354553,0.5301219820976257,0.5301219820976257,1638434
2021-07-23,0.5301210284233093,0.5950980186462402,0.5270490050315857,0.5871739983558655,0.5871739983558655,3124926
2021-07-24,0.5861939787864685,0.6471740007400513,0.5821729898452759,0.6194310188293457,0.6194310188293457,3124890
2021-07-25,0.6194319725036621,0.9687880277633667,0.5939220190048218,0.6000850200653076,0.6000850200653076,13281980
2021-07-26,0.6010980010032654,0.6461349725723267,0.540054976940155,0.5470880270004272,0.5470880270004272,5939021
2021-07-27,0.5471349954605103,0.5522329807281494,0.5011810064315796,0.5280669927597046,0.5280669927597046,3505678
2021-07-28,0.5290650129318237,0.530243992805481,0.49621400237083435,0.5090500116348267,0.5090500116348267,2333096
2021-07-29,0.5110530257225037,0.5371130108833313,0.4982930123806,0.5161740183830261,0.5161740183830261,2523204
2021-07-30,0.5161380171775818,0.5331370234489441,0.4844059944152832,0.4991939961910248,0.4991939961910248,3662539
2021-07-31,0.4991399943828583,0.551144003868103,0.4921489953994751,0.5271989703178406,0.5271989703178406,3223323
2021-08-01,0.5231500267982483,0.5431429743766785,0.500245988368988,0.5071550011634827,0.5071550011634827,1681729
2021-08-02,0.5061720013618469,0.5212200284004211,0.49710899591445923,0.5122920274734497,0.5122920274734497,1315290
2021-08-03,0.5122770071029663,0.520160973072052,0.4831410050392151,0.48813700675964355,0.48813700675964355,1538447
2021-08-04,0.4881489872932434,0.5609779953956604,0.4840709865093231,0.5280320048332214,0.5280320048332214,3234169
2021-08-05,0.5290390253067017,0.6250249743461609,0.5089960098266602,0.5910530090332031,0.5910530090332031,5281370
2021-08-06,0.5950520038604736,0.650147020816803,0.5640580058097839,0.6122090220451355,0.6122090220451355,4896053
2021-08-07,0.6132259964942932,0.6432710289955139,0.585224986076355,0.6133130192756653,0.6133130192756653,3023270
2021-08-08,0.6132400035858154,0.6962100267410278,0.6052029728889465,0.6290889978408813,0.6290889978408813,5631872
2021-08-09,0.628154993057251,0.6681420207023621,0.6080530285835266,0.6550800204277039,0.6550800204277039,2762750
2021-08-10,0.6551070213317871,0.7202789783477783,0.644120991230011,0.6871920228004456,0.6871920228004456,4876122
2021-08-11,0.6862130165100098,0.7472350001335144,0.671239972114563,0.7113620042800903,0.7113620042800903,5552467
2021-08-12,0.7113770246505737,0.7733250260353088,0.6763399839401245,0.7534239888191223,0.7534239888191223,6821804
2021-08-13,0.7534080147743225,0.8474509716033936,0.7435100078582764,0.8041319847106934,0.8041319847106934,5486713
2021-08-14,0.802079975605011,0.8261889815330505,0.7354949712753296,0.7685570120811462,0.7685570120811462,3715735
2021-08-15,0.7684490084648132,0.7714380025863647,0.7095950245857239,0.7484570145606995,0.7484570145606995,3217197
2021-08-16,0.7484710216522217,0.7673329710960388,0.7202680110931396,0.7222959995269775,0.7222959995269775,2480289
2021-08-17,0.721327006816864,0.7461370229721069,0.6771299839019775,0.6831179857254028,0.6831179857254028,2261646
2021-08-18,0.6811410188674927,0.7032650113105774,0.6442080140113831,0.6753950119018555,0.6753950119018555,2235632
2021-08-19,0.6743239760398865,0.7257789969444275,0.6472449898719788,0.7217910289764404,0.7217910289764404,1937479
2021-08-20,0.7217810153961182,0.7442029714584351,0.7081130146980286,0.7273949980735779,0.7273949980735779,2081998
2021-08-21,0.7274919748306274,0.7673559784889221,0.7101290225982666,0.7494570016860962,0.7494570016860962,2714099
2021-08-22,0.7475410103797913,0.8258020281791687,0.7399550080299377,0.7696400284767151,0.7696400284767151,3552911
2021-08-23,0.7696490287780762,0.7932339906692505,0.7442330121994019,0.7585840225219727,0.7585840225219727,2423337
2021-08-24,0.7586089968681335,0.7616069912910461,0.6700969934463501,0.6882809996604919,0.6882809996604919,1927716
2021-08-25,0.68818598985672,0.7522259950637817,0.6632099747657776,0.7231889963150024,0.7231889963150024,2393128
2021-08-26,0.7242529988288879,0.7834500074386597,0.6732149720191956,0.7570070028305054,0.7570070028305054,4478319
2021-08-27,0.7569329738616943,0.9805799722671509,0.722262978553772,0.8252720236778259,0.8252720236778259,21807002
2021-08-28,0.8260430097579956,0.9341580271720886,0.825905978679657,0.8873550295829773,0.8873550295829773,7558272
