Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,0.026134999468922615,0.02631700038909912,0.02603599987924099,0.02631700038909912,0.02631700038909912,1579
2020-05-06,0.02628600038588047,0.04068800061941147,0.02289400063455105,0.029776999726891518,0.029776999726891518,6016
2020-05-07,0.029776999726891518,0.03255100175738335,0.01986899971961975,0.03225500136613846,0.03225500136613846,3169
2020-05-08,0.03225500136613846,0.035610001534223557,0.025255000218749046,0.034331001341342926,0.034331001341342926,2748
2020-05-09,0.03442100062966347,0.03534200042486191,0.02556299977004528,0.02863599918782711,0.02863599918782711,1882
2020-05-10,0.0286289993673563,0.032120998948812485,0.020357999950647354,0.030643999576568604,0.030643999576568604,2705
2020-05-11,0.030665000900626183,0.030665000900626183,0.02360999956727028,0.0252470001578331,0.0252470001578331,1170
2020-05-12,0.02525700069963932,0.032099999487400055,0.023055000230669975,0.02968900091946125,0.02968900091946125,3129
2020-05-13,0.029690999537706375,0.04311700165271759,0.029690999537706375,0.039455000311136246,0.039455000311136246,14317
2020-05-14,0.039455000311136246,0.03998899832367897,0.025109000504016876,0.025109000504016876,0.025109000504016876,4792
2020-05-15,0.025100000202655792,0.03424900025129318,0.024330999702215195,0.027888000011444092,0.027888000011444092,1557
2020-05-16,0.027905000373721123,0.034428998827934265,0.023693999275565147,0.02783600054681301,0.02783600054681301,1758
2020-05-17,0.027844000607728958,0.03652000054717064,0.02623400092124939,0.030964000150561333,0.030964000150561333,2036
2020-05-18,0.03096199966967106,0.03200700134038925,0.02643599919974804,0.028082000091671944,0.028082000091671944,3787
2020-05-19,0.028063999488949776,0.037742000073194504,0.027608999982476234,0.036577001214027405,0.036577001214027405,5168
2020-05-20,0.036664001643657684,0.03726400062441826,0.02838899940252304,0.03422499820590019,0.03422499820590019,4785
2020-05-21,0.03422499820590019,0.03621400147676468,0.029203999787569046,0.029628999531269073,0.029628999531269073,1188
2020-05-22,0.029625000432133675,0.03223799914121628,0.028082000091671944,0.030595999211072922,0.030595999211072922,3259
2020-05-23,0.030598999932408333,0.03102700039744377,0.026417000219225883,0.02949099987745285,0.02949099987745285,1759
2020-05-24,0.029493000358343124,0.031244000419974327,0.027393000200390816,0.030112000182271004,0.030112000182271004,1898
2020-05-25,0.030024999752640724,0.03087400086224079,0.02623100019991398,0.03033900074660778,0.03033900074660778,3175
2020-05-26,0.030269000679254532,0.034320998936891556,0.02657400071620941,0.034320998936891556,0.034320998936891556,8190
2020-05-27,0.034320998936891556,0.034418001770973206,0.029053999111056328,0.03185899928212166,0.03185899928212166,6351
2020-05-28,0.0318479984998703,0.03512899950146675,0.030626999214291573,0.03282000124454498,0.03282000124454498,2640
2020-05-29,0.03281800076365471,0.03704800084233284,0.03135799989104271,0.031571000814437866,0.031571000814437866,6038
2020-05-30,0.031582001596689224,0.035613998770713806,0.03120099939405918,0.035062000155448914,0.035062000155448914,1678
2020-05-31,0.035061001777648926,0.035666000097990036,0.03070800006389618,0.03291599825024605,0.03291599825024605,1407
2020-06-01,0.032889001071453094,0.04114000126719475,0.03197700157761574,0.03813700005412102,0.03813700005412102,3499
2020-06-02,0.03807799890637398,0.04796700179576874,0.033580999821424484,0.033886998891830444,0.033886998891830444,4844
2020-06-03,0.033886998891830444,0.04102399945259094,0.03260599821805954,0.034060999751091,0.034060999751091,895
2020-06-04,0.03406599909067154,0.03902899846434593,0.03180599957704544,0.03453600034117699,0.03453600034117699,2283
2020-06-05,0.03453600034117699,0.03883799910545349,0.0317390002310276,0.03473600000143051,0.03473600000143051,1137
