Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,0.05145899951457977,0.06197899952530861,0.05133099853992462,0.06121800094842911,0.06121800094842911,27963804
2022-02-16,0.06121800094842911,0.08251699805259705,0.059672001749277115,0.07268399745225906,0.07268399745225906,36583471
2022-02-17,0.07268399745225906,0.09713699668645859,0.07003500312566757,0.07972700148820877,0.07972700148820877,56568464
2022-02-18,0.07972600311040878,0.08399900048971176,0.055059999227523804,0.06264899671077728,0.06264899671077728,49620885
2022-02-19,0.06264899671077728,0.07980799674987793,0.06264899671077728,0.0715079978108406,0.0715079978108406,30898994
2022-02-20,0.0715079978108406,0.07356200367212296,0.05409799888730049,0.061521999537944794,0.061521999537944794,24008253
2022-02-21,0.061521999537944794,0.06993000209331512,0.058334000408649445,0.06094300001859665,0.06094300001859665,21459601
2022-02-22,0.06094300001859665,0.07180900126695633,0.05871700122952461,0.0610710009932518,0.0610710009932518,24170594
2022-02-23,0.0610710009932518,0.06319600343704224,0.05062999948859215,0.05358999967575073,0.05358999967575073,19918161
2022-02-24,0.05358999967575073,0.05372900143265724,0.03370799869298935,0.04904400184750557,0.04904400184750557,111571233
2022-02-25,0.048826999962329865,0.05865800008177757,0.044509001076221466,0.05718399956822395,0.05718399956822395,134009215
2022-02-26,0.05717400088906288,0.05949600040912628,0.0517209991812706,0.0524430014193058,0.0524430014193058,118700958
2022-02-27,0.0524430014193058,0.053112998604774475,0.046452999114990234,0.048298001289367676,0.048298001289367676,102994903
2022-02-28,0.04816899821162224,0.05364999920129776,0.046727001667022705,0.05282299965620041,0.05282299965620041,87829646
2022-03-01,0.05282299965620041,0.05345600098371506,0.04924499988555908,0.049486998468637466,0.049486998468637466,70039203
2022-03-02,0.04949900135397911,0.05048900097608566,0.04591299965977669,0.04627399891614914,0.04627399891614914,68969800
2022-03-03,0.046271998435258865,0.052420999854803085,0.04444900155067444,0.050606999546289444,0.050606999546289444,78936833
2022-03-04,0.050616998225450516,0.053477998822927475,0.048478998243808746,0.05077800154685974,0.05077800154685974,72988366
2022-03-05,0.05076500028371811,0.05462300032377243,0.04942300170660019,0.05036599934101105,0.05036599934101105,67452735
2022-03-06,0.050345998257398605,0.050648998469114304,0.04758799821138382,0.047724999487400055,0.047724999487400055,55241483
2022-03-07,0.04772299900650978,0.04926300048828125,0.0468359999358654,0.047589000314474106,0.047589000314474106,46068648
2022-03-08,0.047602999955415726,0.04778299853205681,0.04504000023007393,0.04546299949288368,0.04546299949288368,35726076
2022-03-09,0.04544999822974205,0.04844599962234497,0.04509799927473068,0.046101998537778854,0.046101998537778854,44387196
2022-03-10,0.0460750013589859,0.04682999849319458,0.04466100037097931,0.04552999883890152,0.04552999883890152,42916640
2022-03-11,0.045549001544713974,0.04773100093007088,0.04503900185227394,0.0456480011343956,0.0456480011343956,48554725
2022-03-12,0.04562800005078316,0.04714300110936165,0.04504000023007393,0.045065999031066895,0.045065999031066895,40430583
2022-03-13,0.045065999031066895,0.04594000056385994,0.0416640006005764,0.04264799878001213,0.04264799878001213,38099312
2022-03-14,0.04265400022268295,0.042688999325037,0.03836499899625778,0.04052000120282173,0.04052000120282173,40119407
2022-03-15,0.040474001318216324,0.04071800038218498,0.03839600086212158,0.03924199938774109,0.03924199938774109,40877601
2022-03-16,0.0392410010099411,0.043839000165462494,0.03827499970793724,0.04222400113940239,0.04222400113940239,47631956
2022-03-17,0.042226001620292664,0.050186000764369965,0.04094500094652176,0.048278000205755234,0.048278000205755234,63997713
2022-03-18,0.048402998596429825,0.05286100134253502,0.046803999692201614,0.05097600072622299,0.05097600072622299,62997056
2022-03-19,0.050981998443603516,0.05700400099158287,0.050363000482320786,0.053978998214006424,0.053978998214006424,58936874
2022-03-20,0.05403300002217293,0.05508299916982651,0.04863300174474716,0.050207000225782394,0.050207000225782394,54583027
2022-03-21,0.050207000225782394,0.05450500175356865,0.04857100173830986,0.05148399993777275,0.05148399993777275,49373688
2022-03-22,0.05148300155997276,0.05373699963092804,0.05073900148272514,0.05274200066924095,0.05274200066924095,47216873
2022-03-23,0.052744001150131226,0.05448399856686592,0.052744001150131226,0.054058000445365906,0.054058000445365906,38630678
2022-03-24,0.054042998701334,0.05585699900984764,0.0537399984896183,0.05529399961233139,0.05529399961233139,43580151
2022-03-25,0.05526699870824814,0.05909400060772896,0.05251099914312363,0.05406299978494644,0.05406299978494644,66412988
2022-03-26,0.05384200066328049,0.05845300108194351,0.053498998284339905,0.057794999331235886,0.057794999331235886,64103361
2022-03-27,0.05778700113296509,0.05852999910712242,0.05680200085043907,0.05810999870300293,0.05810999870300293,50787910
2022-03-28,0.058118999004364014,0.05987299978733063,0.057413000613451004,0.057413000613451004,0.057413000613451004,49382879
2022-03-29,0.057346001267433167,0.05808199942111969,0.05295399948954582,0.05358700081706047,0.05358700081706047,44692276
2022-03-30,0.05358700081706047,0.05537699908018112,0.05163000151515007,0.054010000079870224,0.054010000079870224,43373590
2022-03-31,0.05401099845767021,0.05694799870252609,0.05036899819970131,0.05161700025200844,0.05161700025200844,55027190
2022-04-01,0.05161700025200844,0.053144000470638275,0.05093500018119812,0.05141099914908409,0.05141099914908409,34899737
2022-04-02,0.0513870008289814,0.05290500074625015,0.05067399889230728,0.05089399963617325,0.05089399963617325,30686589
2022-04-03,0.05089399963617325,0.05122699961066246,0.04771700128912926,0.04912199825048447,0.04912199825048447,26871704
2022-04-04,0.04912199825048447,0.04926300048828125,0.044158998876810074,0.046877000480890274,0.046877000480890274,27355246
2022-04-05,0.04687900096178055,0.04742899909615517,0.043852999806404114,0.0439470000565052,0.0439470000565052,20160925
2022-04-06,0.043942999094724655,0.0452129989862442,0.04140099883079529,0.043014999479055405,0.043014999479055405,23746775
2022-04-07,0.043014999479055405,0.04567300155758858,0.04284999892115593,0.04552999883890152,0.04552999883890152,31008602
2022-04-08,0.04552600160241127,0.04579799994826317,0.04315600171685219,0.04326000064611435,0.04326000064611435,22929951
2022-04-09,0.04326900094747543,0.04413999989628792,0.04205000028014183,0.04341699928045273,0.04341699928045273,16670608
2022-04-10,0.043460000306367874,0.043682001531124115,0.04211999848484993,0.04235199838876724,0.04235199838876724,15860732
2022-04-11,0.04230500012636185,0.044899001717567444,0.03968700021505356,0.04034600034356117,0.04034600034356117,32507848
2022-04-12,0.04042699933052063,0.04118499904870987,0.03919500112533569,0.04025299847126007,0.04025299847126007,15327712
2022-04-13,0.040251001715660095,0.04156599938869476,0.039590999484062195,0.04138299822807312,0.04138299822807312,20204948
2022-04-14,0.04138299822807312,0.042924001812934875,0.039709001779556274,0.0403980016708374,0.0403980016708374,28086390
2022-04-15,0.0403980016708374,0.041085999459028244,0.04010099917650223,0.040904998779296875,0.040904998779296875,21521951
2022-04-16,0.04091000184416771,0.041315000504255295,0.03951499983668327,0.04040699824690819,0.04040699824690819,17102933
2022-04-17,0.040403999388217926,0.04109099879860878,0.040043000131845474,0.040095001459121704,0.040095001459121704,14417567
2022-04-18,0.04008900001645088,0.04052799940109253,0.03946299850940704,0.04018300026655197,0.04018300026655197,16119639
2022-04-19,0.04018300026655197,0.04673999920487404,0.040001001209020615,0.04454199969768524,0.04454199969768524,46116774
2022-04-20,0.044454000890254974,0.04463199898600578,0.04031100124120712,0.04056499898433685,0.04056499898433685,47566608
2022-04-21,0.04056200012564659,0.042135000228881836,0.04025400057435036,0.0405769981443882,0.0405769981443882,29876527
2022-04-22,0.04056999832391739,0.04072500020265579,0.03933599963784218,0.03946999832987785,0.03946999832987785,17508861
2022-04-23,0.039487000554800034,0.04120200127363205,0.03897500038146973,0.039774999022483826,0.039774999022483826,15375510
2022-04-24,0.03977600112557411,0.040132999420166016,0.039347998797893524,0.03957799822092056,0.03957799822092056,16511284
2022-04-25,0.03957900032401085,0.03973599895834923,0.03478499874472618,0.036653000861406326,0.036653000861406326,27075180
2022-04-26,0.03666900098323822,0.037470001727342606,0.029812000691890717,0.031215999275445938,0.031215999275445938,35770505
