Date,Open,High,Low,Close,Adj Close,Volume
2021-02-27,0.7591270208358765,0.7954310178756714,0.4719089865684509,0.6535400152206421,0.6535400152206421,22698030
2021-02-28,0.6532719731330872,0.7832310199737549,0.6160249710083008,0.7742760181427002,0.7742760181427002,4446400
2021-03-01,0.7763670086860657,0.9717450141906738,0.766569972038269,0.8720399737358093,0.8720399737358093,11810975
2021-03-02,0.8722360134124756,0.883010983467102,0.7432370185852051,0.7477710247039795,0.7477710247039795,5686028
2021-03-03,0.7487030029296875,0.842818021774292,0.7383249998092651,0.7770429849624634,0.7770429849624634,7938330
2021-03-04,0.7770500183105469,0.7828410267829895,0.7003239989280701,0.7070410251617432,0.7070410251617432,6745071
2021-03-05,0.7070720195770264,0.7415860295295715,0.6899049878120422,0.7378619909286499,0.7378619909286499,3935928
2021-03-06,0.7364789843559265,0.7508569955825806,0.7168580293655396,0.7268180251121521,0.7268180251121521,3486768
2021-03-07,0.7266759872436523,0.7323290109634399,0.692376971244812,0.6938689947128296,0.6938689947128296,2325633
2021-03-08,0.6938660144805908,0.7073860168457031,0.6208570003509521,0.6437450051307678,0.6437450051307678,5224319
2021-03-09,0.6437659859657288,0.7202799916267395,0.6416749954223633,0.7060719728469849,0.7060719728469849,3891190
2021-03-10,0.7058159708976746,0.7296720147132874,0.6792060136795044,0.7147470116615295,0.7147470116615295,2942800
2021-03-11,0.7140899896621704,0.7264140248298645,0.6702489852905273,0.6789050102233887,0.6789050102233887,4021742
2021-03-12,0.6790909767150879,0.8402050137519836,0.662447988986969,0.8224400281906128,0.8224400281906128,9892937
2021-03-13,0.8226060271263123,0.8797399997711182,0.8021360039710999,0.865106999874115,0.865106999874115,4339051
2021-03-14,0.8648120164871216,0.8705160021781921,0.8252189755439758,0.8402289748191833,0.8402289748191833,3863273
2021-03-15,0.8400470018386841,0.8598819971084595,0.7657080292701721,0.7799209952354431,0.7799209952354431,3932023
2021-03-16,0.7799080014228821,0.8162239789962769,0.7741400003433228,0.8027539849281311,0.8027539849281311,3212625
2021-03-17,0.8027309775352478,0.8077390193939209,0.7156270146369934,0.7296450138092041,0.7296450138092041,6056757
2021-03-18,0.7296739816665649,0.7577379941940308,0.7083939909934998,0.7512459754943848,0.7512459754943848,1780048
2021-03-19,0.7512419819831848,0.8109080195426941,0.7355449795722961,0.8066530227661133,0.8066530227661133,2294345
2021-03-20,0.8065339922904968,0.8236839771270752,0.7907270193099976,0.8141540288925171,0.8141540288925171,1993313
2021-03-21,0.8141270279884338,0.8152220249176025,0.7747139930725098,0.802827000617981,0.802827000617981,2129849
2021-03-22,0.8026139736175537,0.8196349740028381,0.7734010219573975,0.7822039723396301,0.7822039723396301,1810016
2021-03-23,0.7820649743080139,0.812300980091095,0.770317018032074,0.8029569983482361,0.8029569983482361,2187709
2021-03-24,0.8028900027275085,0.8118270039558411,0.769245982170105,0.7728149890899658,0.7728149890899658,1526642
2021-03-25,0.7728189826011658,0.7890819907188416,0.7113919854164124,0.7123990058898926,0.7123990058898926,1906718
2021-03-26,0.7126110196113586,0.7814310193061829,0.7119439840316772,0.7799069881439209,0.7799069881439209,2643731
2021-03-27,0.7799649834632874,0.7845990061759949,0.764689028263092,0.7811920046806335,0.7811920046806335,1903903
2021-03-28,0.7811229825019836,0.8442170023918152,0.7790549993515015,0.8265389800071716,0.8265389800071716,2615156
2021-03-29,0.8264610171318054,0.9441050291061401,0.8221870064735413,0.9305639863014221,0.9305639863014221,4965634
2021-03-30,0.9304360151290894,0.9363399744033813,0.8822900056838989,0.8951359987258911,0.8951359987258911,3994829
2021-03-31,0.8951839804649353,0.9131209850311279,0.8532609939575195,0.858551025390625,0.858551025390625,2920846
2021-04-01,0.8589770197868347,0.8874629735946655,0.8318799734115601,0.8691049814224243,0.8691049814224243,2876152
2021-04-02,0.868602991104126,0.9042710065841675,0.8631680011749268,0.8728330135345459,0.8728330135345459,3274209
2021-04-03,0.872717022895813,0.8773339986801147,0.8247060179710388,0.8306699991226196,0.8306699991226196,2560378
2021-04-04,0.830715000629425,0.851265013217926,0.8252599835395813,0.839821994304657,0.839821994304657,1720245
2021-04-05,0.8399189710617065,0.8738579750061035,0.8286809921264648,0.8604909777641296,0.8604909777641296,2618404
2021-04-06,0.8606039881706238,0.8692899942398071,0.8222470283508301,0.8487229943275452,0.8487229943275452,3567137
2021-04-07,0.8487290143966675,0.8522030115127563,0.7974929809570312,0.8034110069274902,0.8034110069274902,2718701
2021-04-08,0.8035569787025452,0.8165519833564758,0.7975640296936035,0.8073539733886719,0.8073539733886719,1499124
