Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,0.07438699901103973,0.07492999732494354,0.0736600011587143,0.07435599714517593,0.07435599714517593,93773
2020-12-31,0.07435700297355652,0.07497400045394897,0.06328099966049194,0.07134100049734116,0.07134100049734116,93530
2021-01-01,0.07134000211954117,0.07246299833059311,0.06456299871206284,0.07017800211906433,0.07017800211906433,92613
2021-01-02,0.0701799988746643,0.07556000351905823,0.06526800245046616,0.07405100017786026,0.07405100017786026,97808
2021-01-03,0.0740630030632019,0.08137000352144241,0.06985799968242645,0.08130499720573425,0.08130499720573425,105443
2021-01-04,0.08130700141191483,0.08138400316238403,0.060311999171972275,0.06585700064897537,0.06585700064897537,83949
2021-01-05,0.0658549964427948,0.0663129985332489,0.059397000819444656,0.06617599725723267,0.06617599725723267,95202
2021-01-06,0.06617599725723267,0.07224299758672714,0.060054000467061996,0.07122000306844711,0.07122000306844711,121548
2021-01-07,0.07122500240802765,0.07175800204277039,0.049598999321460724,0.05138000100851059,0.05138000100851059,92156
2021-01-08,0.05138099938631058,0.05252400040626526,0.03828100115060806,0.042323999106884,0.042323999106884,89263
2021-01-09,0.04232500120997429,0.047488000243902206,0.04040699824690819,0.04144499823451042,0.04144499823451042,80902
2021-01-10,0.04144800081849098,0.04492799937725067,0.040045998990535736,0.041315000504255295,0.041315000504255295,80494
2021-01-11,0.041315000504255295,0.04140099883079529,0.02971000038087368,0.02971700020134449,0.02971700020134449,73161
2021-01-12,0.02971700020134449,0.05988699942827225,0.024512000381946564,0.05852099880576134,0.05852099880576134,164528
2021-01-13,0.058517999947071075,0.08584199845790863,0.03199499845504761,0.05983300134539604,0.05983300134539604,116395
2021-01-14,0.059831999242305756,0.07078500092029572,0.04090600088238716,0.057381000369787216,0.057381000369787216,102893
2021-01-15,0.05737999826669693,0.05759600177407265,0.04060300067067146,0.04176099970936775,0.04176099970936775,79297
2021-01-16,0.041760001331567764,0.049501001834869385,0.03202800080180168,0.040275998413562775,0.040275998413562775,80081
2021-01-17,0.04027700051665306,0.08137299865484238,0.0402350015938282,0.08018600195646286,0.08018600195646286,156909
2021-01-18,0.08018200099468231,0.08027900010347366,0.05616400018334389,0.061615001410245895,0.061615001410245895,111275
2021-01-19,0.061615001410245895,0.06537699699401855,0.05155099928379059,0.06524000316858292,0.06524000316858292,109927
2021-01-20,0.06523700058460236,0.08308800309896469,0.0519150011241436,0.06980200111865997,0.06980200111865997,130828
2021-01-21,0.06980200111865997,0.07359500229358673,0.0428210012614727,0.0496320016682148,0.0496320016682148,85274
2021-01-22,0.049633000046014786,0.05990200117230415,0.04681900143623352,0.05902500078082085,0.05902500078082085,149848
2021-01-23,0.059018999338150024,0.06812400370836258,0.051295001059770584,0.05390699952840805,0.05390699952840805,125619
2021-01-24,0.05390600115060806,0.06389500200748444,0.049300000071525574,0.053870998322963715,0.053870998322963715,153733
2021-01-25,0.053870998322963715,0.05920200049877167,0.05107099935412407,0.05250599980354309,0.05250599980354309,152866
2021-01-26,0.052508000284433365,0.05579699948430061,0.043352000415325165,0.04936999827623367,0.04936999827623367,135255
2021-01-27,0.049368999898433685,0.056821998208761215,0.04392600059509277,0.0557279996573925,0.0557279996573925,162371
2021-01-28,0.05572900176048279,0.05602499842643738,0.042511001229286194,0.04751700162887573,0.04751700162887573,142139
