Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,0.0008079999824985862,0.0008870000019669533,0.0007980000227689743,0.0008829999715089798,0.0008829999715089798,5579140
2018-09-02,0.0008609999786131084,0.0012039999710395932,0.0008520000264979899,0.0011149999918416142,0.0011149999918416142,19917600
2018-09-03,0.0011569999624043703,0.0015920000150799751,0.0011060000397264957,0.0014400000218302011,0.0014400000218302011,49747700
2018-09-04,0.0013960000360384583,0.0015079999575391412,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,27656300
2018-09-05,0.0012659999774768949,0.0013170000165700912,0.001028000027872622,0.001028000027872622,0.001028000027872622,24707800
2018-09-06,0.0010689999908208847,0.0011569999624043703,0.000965000013820827,0.0011549999471753836,0.0011549999471753836,14159800
2018-09-07,0.0011549999471753836,0.0014149999478831887,0.0010999999940395355,0.0013640000252053142,0.0013640000252053142,30871500
2018-09-08,0.001366000040434301,0.0015379999531432986,0.0012440000427886844,0.0013549999566748738,0.0013549999566748738,29492300
2018-09-09,0.0013549999566748738,0.0013630000175908208,0.0011909999884665012,0.0012540000025182962,0.0012540000025182962,17618200
2018-09-10,0.0012519999872893095,0.0013119999784976244,0.0011480000102892518,0.0011909999884665012,0.0011909999884665012,8379800
2018-09-11,0.001193000003695488,0.001193000003695488,0.0010140000376850367,0.001129999989643693,0.001129999989643693,14925800
2018-09-12,0.001088000019080937,0.001196000026538968,0.0010219999821856618,0.0011950000189244747,0.0011950000189244747,10018800
2018-09-13,0.0011599999852478504,0.001285000005736947,0.0011599999852478504,0.001230000052601099,0.001230000052601099,8109930
2018-09-14,0.0011990000493824482,0.0012329999590292573,0.0010659999679774046,0.0011119999689981341,0.0011119999689981341,9488270
2018-09-15,0.0011099999537691474,0.0011569999624043703,0.001091000041924417,0.0011390000581741333,0.0011390000581741333,5612010
2018-09-16,0.0011439999798312783,0.001145999995060265,0.0010550000006332994,0.0011020000092685223,0.0011020000092685223,6207190
2018-09-17,0.0011020000092685223,0.0011449999874457717,0.0009529999806545675,0.0009640000062063336,0.0009640000062063336,9245660
2018-09-18,0.000999000039882958,0.001120000029914081,0.0009609999833628535,0.0010740000288933516,0.0010740000288933516,9066020
2018-09-19,0.0010740000288933516,0.0011030000168830156,0.0009850000496953726,0.0010479999473318458,0.0010479999473318458,3942940
2018-09-20,0.0010479999473318458,0.0011520000407472253,0.0010209999745711684,0.0011210000375285745,0.0011210000375285745,8176610
2018-09-21,0.001120000029914081,0.0011889999732375145,0.00107999995816499,0.0011289999820291996,0.0011289999820291996,9442720
2018-09-22,0.0010999999940395355,0.001164000015705824,0.0010270000202581286,0.001108999946154654,0.001108999946154654,6085070
2018-09-23,0.0011419999646022916,0.0011579999700188637,0.0010499999625608325,0.0011119999689981341,0.0011119999689981341,4988480
2018-09-24,0.0010870000114664435,0.0011139999842271209,0.0010179999517276883,0.0010450000409036875,0.0010450000409036875,4386270
2018-09-25,0.0010229999898001552,0.001041000010445714,0.0009640000062063336,0.001006999984383583,0.001006999984383583,3585020
2018-09-26,0.0010089999996125698,0.00101500004529953,0.000965000013820827,0.0009820000268518925,0.0009820000268518925,3920420
2018-09-27,0.0009820000268518925,0.0010730000212788582,0.0009689999860711396,0.0010580000234767795,0.0010580000234767795,4159760
2018-09-28,0.0010610000463202596,0.0010770000517368317,0.0009980000322684646,0.0010270000202581286,0.0010270000202581286,2973200
2018-09-29,0.0010189999593421817,0.0010560000082477927,0.0009560000034980476,0.0009960000170394778,0.0009960000170394778,5931010
2018-09-30,0.0010400000028312206,0.001104000024497509,0.0009580000187270343,0.0010100000072270632,0.0010100000072270632,3591880
2018-10-01,0.000994000001810491,0.0010509999701753259,0.0009679999784566462,0.0009970000246539712,0.0009970000246539712,3731380
2018-10-02,0.000994000001810491,0.0010369999799877405,0.000977999996393919,0.000986000057309866,0.000986000057309866,4176170
2018-10-03,0.0010029999539256096,0.0010140000376850367,0.0009379999828524888,0.0010089999996125698,0.0010089999996125698,4888890
2018-10-04,0.0010059999767690897,0.0012179999612271786,0.0009720000089146197,0.0011220000451430678,0.0011220000451430678,14112800
2018-10-05,0.001164000015705824,0.0013000000035390258,0.001117000007070601,0.0011899999808520079,0.0011899999808520079,14807200
2018-10-06,0.001231999951414764,0.0012379999971017241,0.0011269999668002129,0.0011630000080913305,0.0011630000080913305,6052760
2018-10-07,0.001142999972216785,0.0011699999449774623,0.0011249999515712261,0.0011480000102892518,0.0011480000102892518,3917590
2018-10-08,0.001151000033132732,0.0012410000199452043,0.0011340000201016665,0.0012199999764561653,0.0012199999764561653,5703240
2018-10-09,0.001218999968841672,0.0012229999992996454,0.0011490000179037452,0.0011859999503940344,0.0011859999503940344,6491420
2018-10-10,0.001183000043965876,0.0011859999503940344,0.0011259999591857195,0.0011530000483617187,0.0011530000483617187,4269610
2018-10-11,0.001151000033132732,0.0011530000483617187,0.0009699999936856329,0.000981000019237399,0.000981000019237399,7943810
2018-10-12,0.0009790000040084124,0.0010359999723732471,0.0009449999779462814,0.0010239999974146485,0.0010239999974146485,4422220
2018-10-13,0.001025000005029142,0.001032999949529767,0.0009830000344663858,0.0009950000094249845,0.0009950000094249845,3455190
2018-10-14,0.0009919999865815043,0.001028000027872622,0.0009740000241436064,0.0009749999735504389,0.0009749999735504389,4161190
2018-10-15,0.0009970000246539712,0.0011439999798312783,0.0009679999784566462,0.001104000024497509,0.001104000024497509,7372830
2018-10-16,0.0010789999505504966,0.0011690000537782907,0.0010789999505504966,0.0011139999842271209,0.0011139999842271209,6165700
2018-10-17,0.001117000007070601,0.0011490000179037452,0.001069999998435378,0.0011080000549554825,0.0011080000549554825,4786680
2018-10-18,0.0011099999537691474,0.0011449999874457717,0.001069999998435378,0.0010930000571534038,0.0010930000571534038,3458780
2018-10-19,0.0010920000495389104,0.001145999995060265,0.001075000036507845,0.0011320000048726797,0.0011320000048726797,3457850
2018-10-20,0.0011129999766126275,0.0011470000026747584,0.001101000001654029,0.0011190000222995877,0.0011190000222995877,3712860
2018-10-21,0.0011190000222995877,0.001164000015705824,0.0010949999559670687,0.0011279999744147062,0.0011279999744147062,3866630
2018-10-22,0.0011080000549554825,0.0011399999493733048,0.0010770000517368317,0.0010930000571534038,0.0010930000571534038,5118350
2018-10-23,0.0011269999668002129,0.0011449999874457717,0.0010720000136643648,0.0011320000048726797,0.0011320000048726797,4578820
2018-10-24,0.001104000024497509,0.0011409999569877982,0.0010770000517368317,0.0011320000048726797,0.0011320000048726797,3286110
2018-10-25,0.0011320000048726797,0.0011520000407472253,0.0010740000288933516,0.0011020000092685223,0.0011020000092685223,3120110
2018-10-26,0.0010999999940395355,0.0011419999646022916,0.0010580000234767795,0.0011159999994561076,0.0011159999994561076,2962170
2018-10-27,0.001117000007070601,0.0011269999668002129,0.001066999975591898,0.0010999999940395355,0.0010999999940395355,3015050
2018-10-28,0.0011030000168830156,0.001104000024497509,0.0010319999419152737,0.0010849999962374568,0.0010849999962374568,3592610
2018-10-29,0.0010809999657794833,0.0010870000114664435,0.0009960000170394778,0.0010509999701753259,0.0010509999701753259,3453310
2018-10-30,0.0010499999625608325,0.0010779999429360032,0.0010189999593421817,0.0010590000310912728,0.0010590000310912728,2724480
2018-10-31,0.001062000053934753,0.0010629999451339245,0.0010079999919980764,0.0010219999821856618,0.0010219999821856618,3046490
2018-11-01,0.0010209999745711684,0.001167000038549304,0.0010089999996125698,0.001057000015862286,0.001057000015862286,2527570
2018-11-02,0.0010689999908208847,0.001088000019080937,0.0010379999876022339,0.0010560000082477927,0.0010560000082477927,2917320
