Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,0.1359740048646927,0.1449420005083084,0.11044500023126602,0.11740099638700485,0.11740099638700485,182075579
2022-03-11,0.11761400103569031,0.1648550033569336,0.10034400224685669,0.1618420034646988,0.1618420034646988,285980908
2022-03-12,0.16036200523376465,0.31206899881362915,0.15708500146865845,0.2805989980697632,0.2805989980697632,1839622749
2022-03-13,0.28393200039863586,0.44063401222229004,0.25410500168800354,0.40018099546432495,0.40018099546432495,2182535767
2022-03-14,0.3984360098838806,0.4502499997615814,0.3428420126438141,0.359360009431839,0.359360009431839,989370539
2022-03-15,0.3594509959220886,0.3977389931678772,0.27836498618125916,0.3333339989185333,0.3333339989185333,816119118
2022-03-16,0.3335370123386383,0.5583850145339966,0.3184559941291809,0.5515030026435852,0.5515030026435852,2170630917
2022-03-17,0.5509459972381592,0.8439819812774658,0.5420460104942322,0.8433200120925903,0.8433200120925903,2827122661
2022-03-18,0.84198397397995,0.84198397397995,0.6585130095481873,0.699770987033844,0.699770987033844,1831394866
2022-03-19,0.7002789974212646,0.7707909941673279,0.652114987373352,0.6764789819717407,0.6764789819717407,878284903
2022-03-20,0.675275981426239,0.7016400098800659,0.5740879774093628,0.5766050219535828,0.5766050219535828,555737571
2022-03-21,0.5765320062637329,0.829833984375,0.5758489966392517,0.78923100233078,0.78923100233078,2120497900
2022-03-22,0.7914630174636841,0.885828971862793,0.7573969960212708,0.8015120029449463,0.8015120029449463,1584425009
2022-03-23,0.8007789850234985,0.815500020980835,0.7368869781494141,0.769087016582489,0.769087016582489,683496707
2022-03-24,0.7691869735717773,0.7873049974441528,0.7045379877090454,0.7073249816894531,0.7073249816894531,451699712
2022-03-25,0.705003023147583,0.796222984790802,0.6781820058822632,0.7799149751663208,0.7799149751663208,569475471
2022-03-26,0.7803580164909363,0.8339200019836426,0.7533379793167114,0.7623929977416992,0.7623929977416992,459999448
2022-03-27,0.7623869776725769,0.7914990186691284,0.7417510151863098,0.7702190279960632,0.7702190279960632,286502831
2022-03-28,0.7703009843826294,1.1384559869766235,0.7659459710121155,1.1384559869766235,1.1384559869766235,1707162473
2022-03-29,1.1347520351409912,1.8452670574188232,1.0341750383377075,1.6894739866256714,1.6894739866256714,3416864700
2022-03-30,1.6900709867477417,2.289344072341919,1.6317169666290283,2.0346291065216064,2.0346291065216064,4046877890
2022-03-31,2.0326969623565674,2.6302249431610107,1.8006329536437988,2.492016077041626,2.492016077041626,4354715637
2022-04-01,2.489435911178589,3.1060049533843994,2.402308940887451,2.69057297706604,2.69057297706604,3944653715
2022-04-02,2.687480926513672,2.883025884628296,2.2800331115722656,2.3119640350341797,2.3119640350341797,2073394201
2022-04-03,2.3095688819885254,2.7398738861083984,2.2645280361175537,2.4643380641937256,2.4643380641937256,2092649856
2022-04-04,2.4595799446105957,2.5456058979034424,2.0662078857421875,2.169822931289673,2.169822931289673,1450073918
2022-04-05,2.1688859462738037,2.318450927734375,2.1029880046844482,2.126771926879883,2.126771926879883,1462868310
2022-04-06,2.1277899742126465,2.6903889179229736,2.1277899742126465,2.305341958999634,2.305341958999634,2842060207
2022-04-07,2.3122000694274902,2.360766887664795,2.021775960922241,2.1955769062042236,2.1955769062042236,1278763530
2022-04-08,2.19423508644104,2.4347639083862305,2.102483034133911,2.175832986831665,2.175832986831665,1283786316
2022-04-09,2.175663948059082,2.3115060329437256,2.114727020263672,2.290985107421875,2.290985107421875,920740995
2022-04-10,2.2921640872955322,2.387723922729492,2.2226529121398926,2.269289016723633,2.269289016723633,1057449285
2022-04-11,2.2690589427948,2.6362240314483643,2.2541348934173584,2.3802430629730225,2.3802430629730225,1800497534
2022-04-12,2.3816239833831787,2.386823892593384,2.1405889987945557,2.224468946456909,2.224468946456909,1183568820
2022-04-13,2.2227840423583984,2.234246015548706,2.074428081512451,2.174048900604248,2.174048900604248,663482829
2022-04-14,2.174225091934204,2.3402819633483887,2.155025005340576,2.227937936782837,2.227937936782837,813366552
2022-04-15,2.2260708808898926,2.3238770961761475,2.1865100860595703,2.308267116546631,2.308267116546631,619643602
2022-04-16,2.3059771060943604,2.4376580715179443,2.2448129653930664,2.379899024963379,2.379899024963379,831555557
2022-04-17,2.379810094833374,2.593648910522461,2.3611059188842773,2.4340250492095947,2.4340250492095947,1458892339
2022-04-18,2.434828042984009,3.2860469818115234,2.2532389163970947,3.188380002975464,3.188380002975464,3912445051
2022-04-19,3.1951379776000977,3.8127729892730713,3.151029109954834,3.7170801162719727,3.7170801162719727,4070824155
2022-04-20,3.710728883743286,3.8326950073242188,3.322421073913574,3.3603219985961914,3.3603219985961914,3116796529
2022-04-21,3.358944892883301,3.5642709732055664,2.992180109024048,3.1312479972839355,3.1312479972839355,2387726550
2022-04-22,3.1272339820861816,3.277053117752075,3.0580410957336426,3.1770179271698,3.1770179271698,1538571312
2022-04-23,3.1751620769500732,3.4392518997192383,3.113675117492676,3.1452689170837402,3.1452689170837402,1498651030
2022-04-24,3.1452829837799072,3.370068073272705,3.1428980827331543,3.3677399158477783,3.3677399158477783,1535709117
2022-04-25,3.364767074584961,3.3853209018707275,3.1480119228363037,3.2829840183258057,3.2829840183258057,1388262018
