Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,0.0070940000005066395,0.007325999904423952,0.006959000136703253,0.007325999904423952,0.007325999904423952,10100
2018-11-02,0.007325999904423952,0.008483000099658966,0.007042999844998121,0.008156999945640564,0.008156999945640564,11598
2018-11-03,0.008156999945640564,0.008229999803006649,0.007712999824434519,0.0077229999005794525,0.0077229999005794525,6620
2018-11-04,0.0077229999005794525,0.007952000014483929,0.007389000151306391,0.007902000099420547,0.007902000099420547,10169
2018-11-05,0.007918000221252441,0.00798300001770258,0.007646999787539244,0.007706999778747559,0.007706999778747559,820
2018-11-06,0.007703000213950872,0.008376000449061394,0.007697999943047762,0.008229999803006649,0.008229999803006649,7842
2018-11-07,0.008174999617040157,0.008844000287353992,0.007973000407218933,0.008565000258386135,0.008565000258386135,14977
2018-11-08,0.008561999537050724,0.008665000088512897,0.007726000156253576,0.007726000156253576,0.007726000156253576,2292
2018-11-09,0.0077229999005794525,0.007974999956786633,0.0076870000921189785,0.007953999564051628,0.007953999564051628,2767
2018-11-10,0.00795000046491623,0.008120999671518803,0.007927999831736088,0.008043999783694744,0.008043999783694744,2767
2018-11-11,0.008036999963223934,0.008081000298261642,0.007872000336647034,0.007992999628186226,0.007992999628186226,705
2018-11-12,0.008005999960005283,0.008023999631404877,0.007873999886214733,0.007931999862194061,0.007931999862194061,887
2018-11-13,0.007931999862194061,0.008003000169992447,0.007772000040858984,0.007939999923110008,0.007939999923110008,2502
2018-11-14,0.007937000133097172,0.008113999851047993,0.007340000011026859,0.007360000163316727,0.007360000163316727,18815
2018-11-15,0.0073739998042583466,0.007637000177055597,0.007284999825060368,0.007515000179409981,0.007515000179409981,3870
2018-11-16,0.00752299977466464,0.007590999826788902,0.007187000010162592,0.007288000080734491,0.007288000080734491,6822
2018-11-17,0.007284999825060368,0.007302999962121248,0.007021000143140554,0.007052000146359205,0.007052000146359205,24402
2018-11-18,0.007050999905914068,0.007282000035047531,0.007050999905914068,0.007224000059068203,0.007224000059068203,6802
2018-11-19,0.00723200011998415,0.00723200011998415,0.0061160000041127205,0.006171000190079212,0.006171000190079212,30497
2018-11-20,0.006151000037789345,0.00621100002899766,0.0053980001248419285,0.005493000149726868,0.005493000149726868,12424
2018-11-21,0.005504000000655651,0.0061530000530183315,0.00547399977222085,0.00584500003606081,0.00584500003606081,5209
2018-11-22,0.005841999780386686,0.005849999841302633,0.0056039998307824135,0.005609000101685524,0.005609000101685524,2163
2018-11-23,0.005584999918937683,0.005607999861240387,0.005160999950021505,0.005288999993354082,0.005288999993354082,7524
2018-11-24,0.005286999978125095,0.005384000018239021,0.004875999875366688,0.0049299998208880424,0.0049299998208880424,5570
2018-11-25,0.0049230000004172325,0.005061999894678593,0.004712000023573637,0.0050039999186992645,0.0050039999186992645,2477
2018-11-26,0.004997999873012304,0.005045999772846699,0.004559999797493219,0.004598999861627817,0.004598999861627817,2175
2018-11-27,0.0045900000259280205,0.004701999947428703,0.004327000118792057,0.004641999956220388,0.004641999956220388,7473
2018-11-28,0.004650999791920185,0.005018000025302172,0.004569000098854303,0.004937999881803989,0.004937999881803989,6665
2018-11-29,0.004910000134259462,0.004947999957948923,0.004724999889731407,0.004757000133395195,0.004757000133395195,849
2018-11-30,0.004761999938637018,0.0048859999515116215,0.004633000120520592,0.004883000161498785,0.004883000161498785,3348
2018-12-01,0.004889000207185745,0.0050409999676048756,0.004838999826461077,0.004999000113457441,0.004999000113457441,1898
2018-12-02,0.004987999796867371,0.005030999891459942,0.004941000137478113,0.004985000006854534,0.004985000006854534,465
2018-12-03,0.004984000232070684,0.004991999827325344,0.004689000081270933,0.004693999886512756,0.004693999886512756,2342
2018-12-04,0.004689000081270933,0.005001000128686428,0.004666000138968229,0.004927999805659056,0.004927999805659056,1367
2018-12-05,0.004933000076562166,0.004939999897032976,0.004406999796628952,0.004416999872773886,0.004416999872773886,778
2018-12-06,0.004412999842315912,0.005849000066518784,0.004217000212520361,0.005468999966979027,0.005468999966979027,4278
2018-12-07,0.005462000146508217,0.005665000062435865,0.005111000034958124,0.0056059998460114,0.0056059998460114,2498
2018-12-08,0.005638000089675188,0.005770999938249588,0.0054419999942183495,0.005634000059217215,0.005634000059217215,142
2018-12-09,0.005626999773085117,0.005793000105768442,0.005497000180184841,0.005568999797105789,0.005568999797105789,530
2018-12-10,0.005563000217080116,0.0056130001321434975,0.005284000188112259,0.005344000179320574,0.005344000179320574,1720
2018-12-11,0.00534099992364645,0.005386000033468008,0.004894999787211418,0.004972999915480614,0.004972999915480614,3585
2018-12-12,0.004925000015646219,0.005189999938011169,0.004912000149488449,0.0050940001383423805,0.0050940001383423805,651
2018-12-13,0.00509499991312623,0.0054419999942183495,0.005080999806523323,0.005431000143289566,0.005431000143289566,607
2018-12-14,0.005102999974042177,0.0054350001737475395,0.0050050001591444016,0.005034999921917915,0.005034999921917915,1839
2018-12-15,0.005036000162363052,0.00571200018748641,0.004999999888241291,0.005696000065654516,0.005696000065654516,1239
2018-12-16,0.005696000065654516,0.005716999992728233,0.005495999939739704,0.005495999939739704,0.005495999939739704,1521
2018-12-17,0.005499000195413828,0.006074999924749136,0.005311999935656786,0.0060709998942911625,0.0060709998942911625,3757
2018-12-18,0.0060709998942911625,0.0061969999223947525,0.006047000177204609,0.0061969999223947525,0.0061969999223947525,2932
2018-12-19,0.006134999915957451,0.006248000077903271,0.00597199983894825,0.005993000231683254,0.005993000231683254,1291
2018-12-20,0.005987000185996294,0.0065390001982450485,0.005967999808490276,0.006467999890446663,0.006467999890446663,978
2018-12-21,0.00646300008520484,0.006616000086069107,0.005936000030487776,0.006056000012904406,0.006056000012904406,2322
2018-12-22,0.006047999951988459,0.006558999884873629,0.005944000091403723,0.006558999884873629,0.006558999884873629,1614
2018-12-23,0.006562999915331602,0.01041099987924099,0.006562999915331602,0.007156000006943941,0.007156000006943941,3122
2018-12-24,0.007156000006943941,0.00850600004196167,0.007156000006943941,0.00775500014424324,0.00775500014424324,719
2018-12-25,0.007786000147461891,0.007786000147461891,0.007158999796956778,0.00750999990850687,0.00750999990850687,98
2018-12-26,0.007511999923735857,0.007712000049650669,0.007203999906778336,0.007441000081598759,0.007441000081598759,231
2018-12-27,0.008090999908745289,0.008090999908745289,0.006347000133246183,0.006380999926477671,0.006380999926477671,1249
2018-12-28,0.006391999777406454,0.007298999931663275,0.006337999831885099,0.007298999931663275,0.007298999931663275,221
2018-12-29,0.007360000163316727,0.007966999895870686,0.007309999782592058,0.007521999999880791,0.007521999999880791,193
2018-12-30,0.00749199977144599,0.007608999963849783,0.007309999782592058,0.007548000197857618,0.007548000197857618,252
2018-12-31,0.007557000033557415,0.0075599998235702515,0.006430999841541052,0.0064559997990727425,0.0064559997990727425,17628
2019-01-01,0.0064559997990727425,0.0071229999884963036,0.006424999795854092,0.0071229999884963036,0.0071229999884963036,2961
2019-01-02,0.007143000140786171,0.007342000026255846,0.006889999844133854,0.007046999875456095,0.007046999875456095,1229
2019-01-03,0.0070420000702142715,0.007069999817758799,0.006792000029236078,0.006823999807238579,0.006823999807238579,404
2019-01-04,0.006825000047683716,0.007236000150442123,0.00672899978235364,0.007122000213712454,0.007122000213712454,160
2019-01-05,0.007110000122338533,0.007215000223368406,0.006978999823331833,0.00699299992993474,0.00699299992993474,1236
2019-01-06,0.006984999869018793,0.007054000161588192,0.006796000059694052,0.007015000097453594,0.007015000097453594,306
2019-01-07,0.007021000143140554,0.0070420000702142715,0.006682999897748232,0.006819000001996756,0.006819000001996756,461
2019-01-08,0.006816999986767769,0.00686000008136034,0.006678000092506409,0.006806999910622835,0.006806999910622835,75
2019-01-09,0.006810000166296959,0.007168999873101711,0.006761999800801277,0.007127999793738127,0.007127999793738127,1868
2019-01-10,0.007127999793738127,0.007178000174462795,0.006304999813437462,0.006326999980956316,0.006326999980956316,1856
2019-01-11,0.006320000160485506,0.0063599999994039536,0.006182000041007996,0.006283999886363745,0.006283999886363745,616
2019-01-12,0.0062870001420378685,0.006328000221401453,0.00570600014179945,0.005721000023186207,0.005721000023186207,5260
2019-01-13,0.005716999992728233,0.006300000008195639,0.005685000214725733,0.005685000214725733,0.005685000214725733,33940
2019-01-14,0.00559900002554059,0.00622399989515543,0.00558699993416667,0.006176999770104885,0.006176999770104885,3610
2019-01-15,0.006176999770104885,0.0062779998406767845,0.0055959997698664665,0.005640000104904175,0.005640000104904175,3475
2019-01-16,0.005634999834001064,0.005998999811708927,0.005588000174611807,0.00597700010985136,0.00597700010985136,6788
2019-01-17,0.00597199983894825,0.0060270000249147415,0.005646000150591135,0.005797000136226416,0.005797000136226416,5207
2019-01-18,0.005793999880552292,0.0058120000176131725,0.005661000031977892,0.005690999794751406,0.005690999794751406,3424
2019-01-19,0.005778000224381685,0.005878999829292297,0.005772000178694725,0.00582600012421608,0.00582600012421608,2055
2019-01-20,0.005824000108987093,0.005834999959915876,0.005543000064790249,0.0056130001321434975,0.0056130001321434975,243
2019-01-21,0.005611000116914511,0.005621999967843294,0.0047519998624920845,0.004757999908179045,0.004757999908179045,8210
2019-01-22,0.004755000118166208,0.005363000091165304,0.004722000099718571,0.005355000030249357,0.005355000030249357,3645
2019-01-23,0.005355000030249357,0.005363999865949154,0.005231000017374754,0.005260000005364418,0.005260000005364418,492
2019-01-24,0.005260999780148268,0.005284999962896109,0.0052189999260008335,0.005229000002145767,0.005229000002145767,362
2019-01-25,0.00523399980738759,0.005249999929219484,0.00518900016322732,0.005241000093519688,0.005241000093519688,359
2019-01-26,0.005241000093519688,0.0052999998442828655,0.005229000002145767,0.005266000051051378,0.005266000051051378,108
2019-01-27,0.005266000051051378,0.005280000157654285,0.005014999769628048,0.005014999769628048,0.005014999769628048,2310
2019-01-28,0.0050130002200603485,0.005067999940365553,0.00406799977645278,0.004544000141322613,0.004544000141322613,1778
2019-01-29,0.004548999946564436,0.004569999873638153,0.004069000016897917,0.004532000049948692,0.004532000049948692,689
