Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,0.004162000026553869,0.004379000049084425,0.003980000037699938,0.003986000083386898,0.003986000083386898,2389
2020-03-31,0.003986000083386898,0.004277000203728676,0.003788999980315566,0.004019000101834536,0.004019000101834536,1411
2020-04-01,0.004019000101834536,0.00405499991029501,0.0036609999369829893,0.0038320000749081373,0.0038320000749081373,2108
2020-04-02,0.0038350000977516174,0.0038590000476688147,0.0036770000588148832,0.0038270000368356705,0.0038270000368356705,2928
2020-04-03,0.003828000044450164,0.0038689998909831047,0.003719999920576811,0.0038330000825226307,0.0038330000825226307,209
2020-04-04,0.0038330000825226307,0.003957000095397234,0.003720999928191304,0.0038010000716894865,0.0038010000716894865,1070
2020-04-05,0.0038010000716894865,0.003869999898597598,0.0037589999847114086,0.0038689998909831047,0.0038689998909831047,1341
2020-04-06,0.003869999898597598,0.003976000007241964,0.0035280000884085894,0.0035359999164938927,0.0035359999164938927,1494
2020-04-07,0.0035359999164938927,0.0039470000192523,0.0032530000898987055,0.003579000011086464,0.003579000011086464,8839
2020-04-08,0.003579000011086464,0.003616000059992075,0.0032550001051276922,0.0034940000623464584,0.0034940000623464584,3863
2020-04-09,0.0034990001004189253,0.003930000122636557,0.003379999892786145,0.0035349999088793993,0.0035349999088793993,3375
2020-04-10,0.0035349999088793993,0.003742000088095665,0.0034020000603049994,0.003488000016659498,0.003488000016659498,2335
2020-04-11,0.003488000016659498,0.0034890000242739916,0.003318999893963337,0.0034779999405145645,0.0034779999405145645,729
2020-04-12,0.0034099998883903027,0.003410999896004796,0.0030849999748170376,0.003355999942868948,0.003355999942868948,447
2020-04-13,0.0033549999352544546,0.0033660000190138817,0.0032969999592751265,0.003324999939650297,0.003324999939650297,1004
2020-04-14,0.003324999939650297,0.0033710000570863485,0.0033179998863488436,0.003324999939650297,0.003324999939650297,618
2020-04-15,0.003324999939650297,0.0033279999624937773,0.0031159999780356884,0.0031220000237226486,0.0031220000237226486,2379
2020-04-16,0.0031190000008791685,0.0031789999920874834,0.003043999895453453,0.003077999921515584,0.003077999921515584,1529
2020-04-17,0.003077999921515584,0.003157000057399273,0.003063000040128827,0.0031210000161081553,0.0031210000161081553,1741
2020-04-18,0.0031210000161081553,0.0034600000362843275,0.002592999953776598,0.0028009999077767134,0.0028009999077767134,1399
2020-04-19,0.0028009999077767134,0.0032079999800771475,0.002583000110462308,0.0028719999827444553,0.0028719999827444553,3080
2020-04-20,0.0028719999827444553,0.003361999988555908,0.0028329999186098576,0.0029929999727755785,0.0029929999727755785,4673
2020-04-21,0.0029959999956190586,0.0030509999487549067,0.00279999990016222,0.002873999997973442,0.002873999997973442,1105
2020-04-22,0.002873999997973442,0.002873999997973442,0.002730000065639615,0.002870999975129962,0.002870999975129962,619
2020-04-23,0.002870999975129962,0.0029410000424832106,0.0021800000686198473,0.002526999916881323,0.002526999916881323,5427
2020-04-24,0.002524999901652336,0.002841999987140298,0.002481000032275915,0.00266400002874434,0.00266400002874434,7494
2020-04-25,0.00266400002874434,0.00266400002874434,0.00202700006775558,0.002389000030234456,0.002389000030234456,4463
2020-04-26,0.0023880000226199627,0.0024820000398904085,0.0022410000674426556,0.002437999937683344,0.002437999937683344,835
