Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,0.0029529999010264874,0.003401000052690506,0.0029529999010264874,0.003192000091075897,0.003192000091075897,72656
2020-03-11,0.0032110000029206276,0.0033809999004006386,0.0029959999956190586,0.0030590000096708536,0.0030590000096708536,65474
2020-03-12,0.003111999947577715,0.003140999935567379,0.0019450000254437327,0.002019000006839633,0.002019000006839633,62742
2020-03-13,0.001979999942705035,0.003097000066190958,0.0013830000534653664,0.0020890000741928816,0.0020890000741928816,65480
2020-03-14,0.0020890000741928816,0.0028840000741183758,0.001998000079765916,0.002457000082358718,0.002457000082358718,77775
2020-03-15,0.002457000082358718,0.0024790000170469284,0.0014600000577047467,0.0017549999756738544,0.0017549999756738544,53861
2020-03-16,0.001756999990902841,0.002136999974027276,0.0014489999739453197,0.0015829999465495348,0.0015829999465495348,64596
2020-03-17,0.0015829999465495348,0.0019970000721514225,0.00152299995534122,0.0019099999917671084,0.0019099999917671084,44237
2020-03-18,0.001892999978736043,0.0021780000533908606,0.0016670000040903687,0.0017229999648407102,0.0017229999648407102,41527
2020-03-19,0.0017229999648407102,0.0024649999104440212,0.0017109999898821115,0.0022040000185370445,0.0022040000185370445,84907
2020-03-20,0.002196999965235591,0.0026080000679939985,0.0019470000406727195,0.0024250000715255737,0.0024250000715255737,49172
2020-03-21,0.0024250000715255737,0.0024900001008063555,0.0020490000024437904,0.002202000003308058,0.002202000003308058,40711
2020-03-22,0.0022140000946819782,0.0022849999368190765,0.002130999928340316,0.0022140000946819782,0.0022140000946819782,30317
2020-03-23,0.0022140000946819782,0.0023900000378489494,0.0021460000425577164,0.0022479998879134655,0.0022479998879134655,38151
2020-03-24,0.002257999964058399,0.002257999964058399,0.0019109999993816018,0.0021059999708086252,0.0021059999708086252,48862
2020-03-25,0.0021100000012665987,0.002185000106692314,0.001979999942705035,0.002053000032901764,0.002053000032901764,39030
2020-03-26,0.002053000032901764,0.002093000104650855,0.0019249999895691872,0.001967000076547265,0.001967000076547265,37684
2020-03-27,0.0019600000232458115,0.0021860001143068075,0.0018159999744966626,0.0021460000425577164,0.0021460000425577164,33805
2020-03-28,0.002145000034943223,0.0021639999467879534,0.0019480000482872128,0.002082000020891428,0.002082000020891428,22309
2020-03-29,0.002082000020891428,0.0021069999784231186,0.0019249999895691872,0.0019910000264644623,0.0019910000264644623,22456
2020-03-30,0.001993000041693449,0.0020409999415278435,0.0018319999799132347,0.001863999990746379,0.001863999990746379,36718
2020-03-31,0.0018720000516623259,0.0019490000559017062,0.0017729999963194132,0.0018840000266209245,0.0018840000266209245,45946
2020-04-01,0.0018840000266209245,0.0023769999388605356,0.0018420000560581684,0.0020379999186843634,0.0020379999186843634,59986
2020-04-02,0.0020490000024437904,0.0023060000967234373,0.0018489999929443002,0.0020800000056624413,0.0020800000056624413,52921
2020-04-03,0.0020759999752044678,0.0023419999051839113,0.002013999968767166,0.0021100000012665987,0.0021100000012665987,37696
2020-04-04,0.0021230001002550125,0.002248999895527959,0.002047999994829297,0.002225999953225255,0.002225999953225255,30874
2020-04-05,0.0022279999684542418,0.002248999895527959,0.0020490000024437904,0.002073999959975481,0.002073999959975481,27673
2020-04-06,0.0020649998914450407,0.0022720000706613064,0.0020129999611526728,0.0022009999956935644,0.0022009999956935644,34836
2020-04-07,0.002202000003308058,0.003195999888703227,0.00203999993391335,0.0025770000647753477,0.0025770000647753477,56626
2020-04-08,0.0025740000419318676,0.002624999964609742,0.0023709998931735754,0.002506999997422099,0.002506999997422099,34603
2020-04-09,0.002509000012651086,0.00318100000731647,0.0024580000899732113,0.002681999932974577,0.002681999932974577,38482
2020-04-10,0.0026779999025166035,0.0027340000960975885,0.002239000052213669,0.0024029999040067196,0.0024029999040067196,38878
2020-04-11,0.0024029999040067196,0.002827000105753541,0.002394000068306923,0.0026829999405890703,0.0026829999405890703,32209
2020-04-12,0.002681999932974577,0.0027199999894946814,0.002529999939724803,0.002572000026702881,0.002572000026702881,40361
2020-04-13,0.0025770000647753477,0.002807999961078167,0.0025450000539422035,0.0028019999153912067,0.0028019999153912067,41226
2020-04-14,0.0028019999153912067,0.0028250000905245543,0.002570000011473894,0.002618999918922782,0.002618999918922782,42515
