Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,0.03146899864077568,0.03959399834275246,0.031060999259352684,0.033649999648332596,0.033649999648332596,3863414
2021-05-08,0.033681001514196396,0.04169800132513046,0.030594000592827797,0.03230300173163414,0.03230300173163414,2376758
2021-05-09,0.03241899982094765,0.03300999850034714,0.02464500069618225,0.025053000077605247,0.025053000077605247,1388426
2021-05-10,0.025067999958992004,0.027383999899029732,0.019923999905586243,0.02094399929046631,0.02094399929046631,748965
2021-05-11,0.020983999595046043,0.024689000099897385,0.016227999702095985,0.0233169998973608,0.0233169998973608,191511
2021-05-12,0.02332499995827675,0.02477099932730198,0.020111000165343285,0.02087000012397766,0.02087000012397766,0
2021-05-13,0.02076300047338009,0.02118000015616417,0.01812100037932396,0.019135000184178352,0.019135000184178352,0
2021-05-14,0.019208999350667,0.020661000162363052,0.019030999392271042,0.01998800039291382,0.01998800039291382,0
2021-05-15,0.01999500021338463,0.02053000032901764,0.01879500038921833,0.01900400035083294,0.01900400035083294,0
2021-05-16,0.018924999982118607,0.020098000764846802,0.017899999395012856,0.018685000017285347,0.018685000017285347,0
2021-05-17,0.018671000376343727,0.018711000680923462,0.006417999975383282,0.008426999673247337,0.008426999673247337,92337
2021-05-18,0.008429000154137611,0.011164000257849693,0.00785600021481514,0.010048000141978264,0.010048000141978264,0
2021-05-19,0.010037999600172043,0.010191000066697598,0.006382999941706657,0.007127000018954277,0.007127000018954277,0
2021-05-20,0.007321999873965979,0.008558999747037888,0.00609799986705184,0.0076430002227425575,0.0076430002227425575,0
2021-05-21,0.0076489998027682304,0.008092000149190426,0.005745999980717897,0.0064130001701414585,0.0064130001701414585,0
2021-05-22,0.006413999944925308,0.006694999989122152,0.005338999908417463,0.006180999800562859,0.006180999800562859,459901
2021-05-23,0.006173999980092049,0.006792999804019928,0.0033919999841600657,0.004408000037074089,0.004408000037074089,263845
2021-05-24,0.004385999869555235,0.0073379999957978725,0.0041809999383986,0.006878000218421221,0.006878000218421221,400401
2021-05-25,0.00686099985614419,0.008946999907493591,0.005311000160872936,0.007658000104129314,0.007658000104129314,416060
2021-05-26,0.007664000149816275,0.00918199960142374,0.00723800016567111,0.007691000122576952,0.007691000122576952,376839
2021-05-27,0.007683000061661005,0.007699000183492899,0.0057390001602470875,0.006312000099569559,0.006312000099569559,243522
2021-05-28,0.0063240001909434795,0.006562000140547752,0.004643999971449375,0.0054350001737475395,0.0054350001737475395,291640
2021-05-29,0.0054350001737475395,0.0072119999676942825,0.004207999911159277,0.004887999966740608,0.004887999966740608,283108
2021-05-30,0.004891000222414732,0.00548599986359477,0.003667999990284443,0.003671000013127923,0.003671000013127923,240363
2021-05-31,0.0036720000207424164,0.005805000197142363,0.0036609999369829893,0.005628999788314104,0.005628999788314104,290638
2021-06-01,0.005630999803543091,0.00582600012421608,0.0038980001118034124,0.0046270000748336315,0.0046270000748336315,292181
2021-06-02,0.004631999880075455,0.005063999909907579,0.0023769999388605356,0.004373000003397465,0.004373000003397465,925377
2021-06-03,0.004372000228613615,0.0044570001773536205,0.002750999992713332,0.0033470001071691513,0.0033470001071691513,1363398
2021-06-04,0.0033480001147836447,0.0037150001153349876,0.003082999959588051,0.0035959999077022076,0.0035959999077022076,726446
2021-06-05,0.003602999961003661,0.003920000046491623,0.0032679999712854624,0.003481999970972538,0.003481999970972538,463860
2021-06-06,0.0034779999405145645,0.004989999812096357,0.0031840000301599503,0.004989999812096357,0.004989999812096357,543376
2021-06-07,0.004989999812096357,0.0052559999749064445,0.003502999898046255,0.00380200007930398,0.00380200007930398,488711
2021-06-08,0.0038040000945329666,0.004470000043511391,0.0035490000154823065,0.00419399980455637,0.00419399980455637,391623
2021-06-09,0.0041959998197853565,0.0044450000859797,0.0036140000447630882,0.004000999964773655,0.004000999964773655,399490
2021-06-10,0.004000000189989805,0.004139999859035015,0.0033450000919401646,0.0036379999946802855,0.0036379999946802855,371248
