Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,0.4309319853782654,0.5240300297737122,0.35304999351501465,0.4299300014972687,0.4299300014972687,6175277
2020-08-05,0.42919600009918213,0.45966801047325134,0.3633289933204651,0.3682819902896881,0.3682819902896881,936090
2020-08-06,0.3682819902896881,0.3731969892978668,0.28669100999832153,0.2948629856109619,0.2948629856109619,361062
2020-08-07,0.2948629856109619,0.2984659969806671,0.26541799306869507,0.26590898633003235,0.26590898633003235,249030
2020-08-08,0.26655399799346924,0.341823011636734,0.26655399799346924,0.3322339951992035,0.3322339951992035,520547
2020-08-09,0.3321079909801483,0.34881699085235596,0.32877299189567566,0.3403240144252777,0.3403240144252777,449376
2020-08-10,0.3403240144252777,0.34423598647117615,0.31190499663352966,0.316430002450943,0.316430002450943,218772
2020-08-11,0.31644201278686523,0.3187350034713745,0.2750079929828644,0.29058098793029785,0.29058098793029785,312907
2020-08-12,0.2904449999332428,0.29355400800704956,0.27546799182891846,0.28374600410461426,0.28374600410461426,460317
2020-08-13,0.28378599882125854,0.32946598529815674,0.28085198998451233,0.32611000537872314,0.32611000537872314,351810
2020-08-14,0.32607799768447876,0.3279159963130951,0.3126299977302551,0.31767401099205017,0.31767401099205017,247011
2020-08-15,0.31787601113319397,0.32816600799560547,0.30441099405288696,0.3060390055179596,0.3060390055179596,262776
2020-08-16,0.30618301033973694,0.3170570135116577,0.30435100197792053,0.31029900908470154,0.31029900908470154,147148
2020-08-17,0.31029900908470154,0.31034401059150696,0.29141199588775635,0.29221001267433167,0.29221001267433167,190610
2020-08-18,0.29235100746154785,0.2924819886684418,0.27414000034332275,0.2772800028324127,0.2772800028324127,101491
2020-08-19,0.2775770127773285,0.2791999876499176,0.26596999168395996,0.26940101385116577,0.26940101385116577,127920
2020-08-20,0.26940101385116577,0.2722019851207733,0.2590639889240265,0.263031005859375,0.263031005859375,111451
2020-08-21,0.26298800110816956,0.2702980041503906,0.25001299381256104,0.2509779930114746,0.2509779930114746,118200
2020-08-22,0.25097399950027466,0.2528110146522522,0.244936004281044,0.252265989780426,0.252265989780426,34753
2020-08-23,0.2522689998149872,0.25367000699043274,0.24476300179958344,0.25176599621772766,0.25176599621772766,16178
2020-08-24,0.2517560124397278,0.2518239915370941,0.2293729931116104,0.2425599992275238,0.2425599992275238,171448
2020-08-25,0.24257899820804596,0.24257899820804596,0.21932999789714813,0.21932999789714813,0.21932999789714813,47192
2020-08-26,0.21929100155830383,0.23333600163459778,0.21821700036525726,0.230880007147789,0.230880007147789,141623
2020-08-27,0.23072600364685059,0.24366499483585358,0.2282010018825531,0.23404599726200104,0.23404599726200104,274093
2020-08-28,0.23396800458431244,0.23916000127792358,0.23371200263500214,0.23589999973773956,0.23589999973773956,78363
2020-08-29,0.23588499426841736,0.23635099828243256,0.2272839993238449,0.23320600390434265,0.23320600390434265,268951
2020-08-30,0.23331299424171448,0.2441750019788742,0.23303799331188202,0.24363799393177032,0.24363799393177032,192263
2020-08-31,0.24359500408172607,0.2873300015926361,0.24068999290466309,0.2601979970932007,0.2601979970932007,462378
2020-09-01,0.26019200682640076,0.26508399844169617,0.24327899515628815,0.2633959949016571,0.2633959949016571,582093
2020-09-02,0.2629390060901642,0.26833000779151917,0.24899500608444214,0.2526110112667084,0.2526110112667084,407793
2020-09-03,0.2529189884662628,0.2532860040664673,0.22635400295257568,0.23025399446487427,0.23025399446487427,268538
2020-09-04,0.23016400635242462,0.2320059984922409,0.22019800543785095,0.23186799883842468,0.23186799883842468,227979
2020-09-05,0.23194600641727448,0.2332019954919815,0.20553599298000336,0.2128800004720688,0.2128800004720688,255184
2020-09-06,0.21282899379730225,0.218299999833107,0.20611800253391266,0.21103599667549133,0.21103599667549133,236351
2020-09-07,0.21103699505329132,0.22200800478458405,0.20418299734592438,0.21019700169563293,0.21019700169563293,180478
2020-09-08,0.21009700000286102,0.21537600457668304,0.20159099996089935,0.20761899650096893,0.20761899650096893,214896
2020-09-09,0.2076909989118576,0.21430900692939758,0.2025739997625351,0.21209299564361572,0.21209299564361572,225851
2020-09-10,0.21209299564361572,0.21911199390888214,0.21051500737667084,0.21488900482654572,0.21488900482654572,285002
2020-09-11,0.21483199298381805,0.22048799693584442,0.2108370065689087,0.21753700077533722,0.21753700077533722,218158
2020-09-12,0.21755899488925934,0.22281399369239807,0.21523800492286682,0.21733500063419342,0.21733500063419342,192549
2020-09-13,0.2175379991531372,0.22723400592803955,0.216512992978096,0.21963100135326385,0.21963100135326385,292594
2020-09-14,0.21973299980163574,0.22894400358200073,0.21819600462913513,0.22502900660037994,0.22502900660037994,317356
2020-09-15,0.22502900660037994,0.22801600396633148,0.22283600270748138,0.22625799477100372,0.22625799477100372,284500
2020-09-16,0.22633999586105347,0.23019400238990784,0.22195999324321747,0.22720099985599518,0.22720099985599518,283207
2020-09-17,0.22725200653076172,0.2339410036802292,0.22725200653076172,0.23047100007534027,0.23047100007534027,331912
2020-09-18,0.2305849939584732,0.23236699402332306,0.22703500092029572,0.22801099717617035,0.22801099717617035,302320
2020-09-19,0.22801700234413147,0.22874200344085693,0.22356300055980682,0.22407099604606628,0.22407099604606628,168495
2020-09-20,0.2250010073184967,0.22680599987506866,0.2207230031490326,0.22144900262355804,0.22144900262355804,188777
2020-09-21,0.22144900262355804,0.2242790013551712,0.2123440057039261,0.21240100264549255,0.21240100264549255,274200
2020-09-22,0.21275900304317474,0.21868999302387238,0.21044500172138214,0.2121559977531433,0.2121559977531433,171607
2020-09-23,0.21191899478435516,0.21261000633239746,0.20719300210475922,0.20886200666427612,0.20886200666427612,238802
2020-09-24,0.20842300355434418,0.21480099856853485,0.20657199621200562,0.21412000060081482,0.21412000060081482,375351
2020-09-25,0.21461300551891327,0.21487200260162354,0.20845100283622742,0.21050700545310974,0.21050700545310974,247391
2020-09-26,0.21053899824619293,0.2135239988565445,0.2054470032453537,0.2095559984445572,0.2095559984445572,174161
2020-09-27,0.2095559984445572,0.21097299456596375,0.20818600058555603,0.21057400107383728,0.21057400107383728,159172
2020-09-28,0.21057400107383728,0.2109770029783249,0.20986199378967285,0.21056100726127625,0.21056100726127625,152630
2020-09-29,0.21056100726127625,0.21067599952220917,0.20825499296188354,0.2086070030927658,0.2086070030927658,155816
2020-09-30,0.20860600471496582,0.20970700681209564,0.20716600120067596,0.20914199948310852,0.20914199948310852,160039
2020-10-01,0.20914199948310852,0.2099190056324005,0.15889699757099152,0.15986700356006622,0.15986700356006622,250749
2020-10-02,0.15923599898815155,0.199086993932724,0.09460700303316116,0.09515000134706497,0.09515000134706497,79003
2020-10-03,0.09515000134706497,0.16613200306892395,0.06359100341796875,0.08973799645900726,0.08973799645900726,43669
2020-10-04,0.08973799645900726,0.18135499954223633,0.0660339966416359,0.17621000111103058,0.17621000111103058,163480
2020-10-05,0.17622999846935272,0.1863580048084259,0.17622600495815277,0.18462200462818146,0.18462200462818146,158243
2020-10-06,0.18462300300598145,0.2107599973678589,0.1560560017824173,0.2106740027666092,0.2106740027666092,143970
2020-10-07,0.2106740027666092,0.2107599973678589,0.2045300006866455,0.2046229988336563,0.2046229988336563,145727
2020-10-08,0.2046229988336563,0.2057809978723526,0.08836299926042557,0.08837699890136719,0.08837699890136719,76106
2020-10-09,0.08837699890136719,0.20981599390506744,0.08798699826002121,0.20980900526046753,0.20980900526046753,145120
2020-10-10,0.20980900526046753,0.21084900200366974,0.20978599786758423,0.21076600253582,0.21076600253582,144033
2020-10-11,0.21076600253582,0.21084600687026978,0.10079199820756912,0.2107349932193756,0.2107349932193756,144011
2020-10-12,0.2107349932193756,0.21085700392723083,0.21070599555969238,0.21085399389266968,0.21085399389266968,144093
2020-10-13,0.21085399389266968,0.21086600422859192,0.21075700223445892,0.2108139991760254,0.2108139991760254,144066
2020-10-14,0.2108139991760254,0.2108590006828308,0.10875099897384644,0.14920000731945038,0.14920000731945038,60171
2020-10-15,0.14920000731945038,0.20194900035858154,0.13256900012493134,0.1325709968805313,0.1325709968805313,27159
2020-10-16,0.13384999334812164,0.20360299944877625,0.11594600230455399,0.12784400582313538,0.12784400582313538,13725
2020-10-17,0.20183899998664856,0.20920099318027496,0.11048000305891037,0.12061399966478348,0.12061399966478348,2443
2020-10-18,0.2092050015926361,0.2092290073633194,0.11857900023460388,0.12432900071144104,0.12432900071144104,4560
2020-10-19,0.2083660066127777,0.20945599675178528,0.1195409968495369,0.2092610001564026,0.2092610001564026,88091
2020-10-20,0.12637799978256226,0.20935800671577454,0.11607900261878967,0.2083359956741333,0.2083359956741333,81505
2020-10-21,0.11611399799585342,0.2092680037021637,0.11406300216913223,0.118817999958992,0.118817999958992,5483
2020-10-22,0.20806699991226196,0.20812399685382843,0.09709800034761429,0.11366400122642517,0.11366400122642517,7213
2020-10-23,0.20114199817180634,0.20607100427150726,0.0976720005273819,0.20605599880218506,0.20605599880218506,148770
2020-10-24,0.20605699717998505,0.20668800175189972,0.10514599829912186,0.20648600161075592,0.20648600161075592,83802
2020-10-25,0.11683700233697891,0.20922699570655823,0.10550300031900406,0.20671099424362183,0.20671099424362183,74900
2020-10-26,0.10554800182580948,0.20706400275230408,0.09819699823856354,0.12856300175189972,0.12856300175189972,13624
2020-10-27,0.09820199757814407,0.2029920071363449,0.0961579978466034,0.1255279928445816,0.1255279928445816,5991
2020-10-28,0.2029920071363449,0.20724299550056458,0.1025329977273941,0.12543299794197083,0.12543299794197083,5305
2020-10-29,0.20577000081539154,0.2083210051059723,0.10813699662685394,0.12198299914598465,0.12198299914598465,17973
2020-10-30,0.12198299914598465,0.18704800307750702,0.09215400367975235,0.1065559983253479,0.1065559983253479,36166
2020-10-31,0.18699200451374054,0.20462200045585632,0.10328300297260284,0.20458699762821198,0.20458699762821198,0
2020-11-01,0.20458799600601196,0.21069400012493134,0.204585000872612,0.21065999567508698,0.21065999567508698,143955
2020-11-02,0.21065999567508698,0.21069000661373138,0.20562200248241425,0.21069000661373138,0.21069000661373138,143972
2020-11-03,0.21069000661373138,0.2107429951429367,0.2105650007724762,0.2106959968805313,0.2106959968805313,143980
2020-11-04,0.2106959968805313,0.21076600253582,0.20816099643707275,0.20907500386238098,0.20907500386238098,0
2020-11-05,0.20907600224018097,0.21076600253582,0.205268993973732,0.20527000725269318,0.20527000725269318,0
2020-11-06,0.205268993973732,0.2096630036830902,0.108194999396801,0.2094929963350296,0.2094929963350296,144933
2020-11-07,0.2094939947128296,0.21052099764347076,0.10906799882650375,0.11111100018024445,0.11111100018024445,2497
2020-11-08,0.2039639949798584,0.20813100039958954,0.11117099970579147,0.11561399698257446,0.11561399698257446,6252
2020-11-09,0.2060299962759018,0.20943500101566315,0.11072900146245956,0.11268399655818939,0.11268399655818939,6425
2020-11-10,0.2056639939546585,0.20593300461769104,0.10304799675941467,0.18762600421905518,0.18762600421905518,99765
2020-11-11,0.11609599739313126,0.19787000119686127,0.07618299871683121,0.1969040036201477,0.1969040036201477,90945
2020-11-12,0.11552900075912476,0.20434600114822388,0.11296100169420242,0.20434600114822388,0.20434600114822388,86471
2020-11-13,0.11810699850320816,0.20589600503444672,0.11720500141382217,0.201773002743721,0.201773002743721,87726
2020-11-14,0.11981000006198883,0.20815500617027283,0.11480800062417984,0.20815500617027283,0.20815500617027283,81840
2020-11-15,0.11740999668836594,0.20955100655555725,0.11450900137424469,0.20912200212478638,0.20912200212478638,145297
2020-11-16,0.20912200212478638,0.20968499779701233,0.11389700323343277,0.20956900715827942,0.20956900715827942,80082
2020-11-17,0.11728300154209137,0.20967599749565125,0.11642400175333023,0.20608100295066833,0.20608100295066833,85416
2020-11-18,0.11972399801015854,0.20611800253391266,0.1139720007777214,0.19007200002670288,0.19007200002670288,95723
2020-11-19,0.11794500052928925,0.20891599357128143,0.11582700163125992,0.20832400023937225,0.20832400023937225,146038
2020-11-20,0.20832400023937225,0.20840199291706085,0.11438000202178955,0.11496800184249878,0.11496800184249878,23730
2020-11-21,0.1943349987268448,0.20548999309539795,0.11405300348997116,0.20207199454307556,0.20207199454307556,86827
2020-11-22,0.11672600358724594,0.20212499797344208,0.10455299913883209,0.11442700028419495,0.11442700028419495,18679
2020-11-23,0.11441899836063385,0.19612599909305573,0.11224500089883804,0.11540800333023071,0.11540800333023071,15243
2020-11-24,0.19601799547672272,0.20086899399757385,0.0986889973282814,0.1675579994916916,0.1675579994916916,80068
2020-11-25,0.1675499975681305,0.1691560000181198,0.16319599747657776,0.16319599747657776,0.16319599747657776,15110
2020-11-26,0.16301000118255615,0.16684700548648834,0.14698100090026855,0.1496649980545044,0.1496649980545044,56571
2020-11-27,0.14979800581932068,0.15564300119876862,0.14747199416160583,0.14935800433158875,0.14935800433158875,6243
2020-11-28,0.1493609994649887,0.15119999647140503,0.14767800271511078,0.14954900741577148,0.14954900741577148,4688
2020-11-29,0.14954900741577148,0.1531510055065155,0.1481979936361313,0.14926399290561676,0.14926399290561676,1146
2020-11-30,0.14925900101661682,0.1662610024213791,0.14925900101661682,0.16058699786663055,0.16058699786663055,117925
2020-12-01,0.16058099269866943,0.1606680005788803,0.14586299657821655,0.14619599282741547,0.14619599282741547,40982
2020-12-02,0.14619800448417664,0.1498820036649704,0.14498400688171387,0.1473499983549118,0.1473499983549118,10667
2020-12-03,0.14733299612998962,0.147490993142128,0.13986800611019135,0.14022499322891235,0.14022499322891235,9112
2020-12-04,0.14025700092315674,0.2089570015668869,0.13701599836349487,0.20777499675750732,0.20777499675750732,98542
2020-12-05,0.13820099830627441,0.20777000486850739,0.13628700375556946,0.1394689977169037,0.1394689977169037,6023
2020-12-06,0.13952699303627014,0.2099359929561615,0.13813400268554688,0.20972900092601776,0.20972900092601776,97562
2020-12-07,0.14049400389194489,0.20974600315093994,0.1347229927778244,0.13578200340270996,0.13578200340270996,9830
2020-12-08,0.13577499985694885,0.20896899700164795,0.1323239952325821,0.13267099857330322,0.13267099857330322,13228
2020-12-09,0.2035129964351654,0.20363600552082062,0.13137100636959076,0.13550999760627747,0.13550999760627747,6552
2020-12-10,0.13551199436187744,0.2069379985332489,0.1327340006828308,0.13329100608825684,0.13329100608825684,8824
2020-12-11,0.13329699635505676,0.20754699409008026,0.13009199500083923,0.207519993185997,0.207519993185997,93115
2020-12-12,0.13085399568080902,0.2099660038948059,0.1307079941034317,0.2094620019197464,0.2094620019197464,91740
2020-12-13,0.13212700188159943,0.20970499515533447,0.13156700134277344,0.2089339941740036,0.2089339941740036,92933
2020-12-14,0.13302800059318542,0.2103949934244156,0.13221099972724915,0.21034599840641022,0.21034599840641022,91200
2020-12-15,0.13303199410438538,0.21050600707530975,0.1323380023241043,0.13280600309371948,0.13280600309371948,62609
2020-12-16,0.13287200033664703,0.1368899941444397,0.1315699964761734,0.1360359936952591,0.1360359936952591,341000
2020-12-17,0.1360750049352646,0.13816800713539124,0.1352279931306839,0.1360969990491867,0.1360969990491867,415591
2020-12-18,0.13609200716018677,0.13992400467395782,0.1353510022163391,0.13992400467395782,0.13992400467395782,476851
2020-12-19,0.1393599957227707,0.1417890042066574,0.13826300203800201,0.1400189995765686,0.1400189995765686,398978
2020-12-20,0.14004799723625183,0.14015300571918488,0.13652099668979645,0.1381099969148636,0.1381099969148636,344122
2020-12-21,0.13809999823570251,0.13848400115966797,0.13519899547100067,0.1364849954843521,0.1364849954843521,412947
2020-12-22,0.13600200414657593,0.13692599534988403,0.1347150057554245,0.13642099499702454,0.13642099499702454,445548
2020-12-23,0.13648200035095215,0.1415030062198639,0.13457299768924713,0.13874399662017822,0.13874399662017822,528400
2020-12-24,0.13872699439525604,0.13872699439525604,0.1345590054988861,0.13530300557613373,0.13530300557613373,386436
2020-12-25,0.13538600504398346,0.13950100541114807,0.13499599695205688,0.13707399368286133,0.13707399368286133,856812
2020-12-26,0.13703300058841705,0.13802899420261383,0.13590000569820404,0.1361909955739975,0.1361909955739975,1372
2020-12-27,0.13623499870300293,0.14396199584007263,0.1362060010433197,0.14276400208473206,0.14276400208473206,441235
2020-12-28,0.1427299976348877,0.1449040025472641,0.142303004860878,0.14438499510288239,0.14438499510288239,388609
2020-12-29,0.14438100159168243,0.1443829983472824,0.14015799760818481,0.1436930000782013,0.1436930000782013,371032
2020-12-30,0.14367300271987915,0.14423100650310516,0.13781599700450897,0.1389400064945221,0.1389400064945221,411739
2020-12-31,0.138932004570961,0.1411769986152649,0.1376429945230484,0.1377449929714203,0.1377449929714203,364827
2021-01-01,0.13771499693393707,0.1395770013332367,0.13764099776744843,0.13895200192928314,0.13895200192928314,596844
2021-01-02,0.13899700343608856,0.14125999808311462,0.13531500101089478,0.13862000405788422,0.13862000405788422,647472
2021-01-03,0.13875900208950043,0.14855200052261353,0.13692699372768402,0.1476529985666275,0.1476529985666275,404571
2021-01-04,0.14762599766254425,0.15560699999332428,0.1452459990978241,0.15022699534893036,0.15022699534893036,375004
2021-01-05,0.15019600093364716,0.15634900331497192,0.14572100341320038,0.15539699792861938,0.15539699792861938,447138
2021-01-06,0.15536899864673615,0.15824300050735474,0.15275399386882782,0.15791800618171692,0.15791800618171692,494185
2021-01-07,0.15794800221920013,0.16055899858474731,0.1570030003786087,0.16041199862957,0.16041199862957,516757
2021-01-08,0.16039599478244781,0.16367100179195404,0.155690997838974,0.16050300002098083,0.16050300002098083,422399
2021-01-09,0.16053199768066406,0.16097599267959595,0.15703700482845306,0.15948499739170074,0.15948499739170074,7396
2021-01-10,0.15948699414730072,0.1627340018749237,0.14797699451446533,0.15847499668598175,0.15847499668598175,453101
2021-01-11,0.15847399830818176,0.16682499647140503,0.14019499719142914,0.16666799783706665,0.16666799783706665,713454
2021-01-12,0.16673000156879425,0.17090700566768646,0.1621129959821701,0.16584999859333038,0.16584999859333038,312688
2021-01-13,0.1658650040626526,0.1679760068655014,0.16164399683475494,0.16604900360107422,0.16604900360107422,255781
2021-01-14,0.16603800654411316,0.1709659993648529,0.16206200420856476,0.16906900703907013,0.16906900703907013,5903
2021-01-15,0.16905200481414795,0.17175300419330597,0.16377800703048706,0.16953499615192413,0.16953499615192413,361944
2021-01-16,0.16960999369621277,0.17381000518798828,0.1684419959783554,0.1732719987630844,0.1732719987630844,326107
2021-01-17,0.17331500351428986,0.1763879954814911,0.16594700515270233,0.17576199769973755,0.17576199769973755,232459
2021-01-18,0.17568500339984894,0.17601799964904785,0.16963300108909607,0.1697079986333847,0.1697079986333847,278857
2021-01-19,0.16967099905014038,0.17492400109767914,0.1680860072374344,0.17489899694919586,0.17489899694919586,209744
2021-01-20,0.1748179942369461,0.17514200508594513,0.16502900421619415,0.1709350049495697,0.1709350049495697,228941
2021-01-21,0.170974001288414,0.17098699510097504,0.1589670032262802,0.16244399547576904,0.16244399547576904,345732
2021-01-22,0.16242800652980804,0.16540299355983734,0.15497399866580963,0.16387400031089783,0.16387400031089783,32467
2021-01-23,0.16413600742816925,0.16534200310707092,0.15990999341011047,0.16027399897575378,0.16027399897575378,272951
2021-01-24,0.16026200354099274,0.16948099434375763,0.1598840057849884,0.16802699863910675,0.16802699863910675,5808
2021-01-25,0.16792500019073486,0.1700569987297058,0.16221800446510315,0.1659179925918579,0.1659179925918579,329414
2021-01-26,0.16592299938201904,0.16655099391937256,0.1589439958333969,0.1663540005683899,0.1663540005683899,262394
2021-01-27,0.16525499522686005,0.16592800617218018,0.15374499559402466,0.16265299916267395,0.16265299916267395,239688
2021-01-28,0.162664994597435,0.16306599974632263,0.15984199941158295,0.1624480038881302,0.1624480038881302,236768
2021-01-29,0.16256700456142426,0.16946199536323547,0.15873399376869202,0.16821099817752838,0.16821099817752838,367679
2021-01-30,0.16828499734401703,0.17266300320625305,0.16302600502967834,0.17153799533843994,0.17153799533843994,264136
2021-01-31,0.17151300609111786,0.17151300609111786,0.1641719937324524,0.1647759974002838,0.1647759974002838,249070
2021-02-01,0.16482900083065033,0.16520999372005463,0.16292400658130646,0.16309699416160583,0.16309699416160583,345974
2021-02-02,0.16313299536705017,0.17166699469089508,0.16296400129795074,0.16904999315738678,0.16904999315738678,13597
2021-02-03,0.1690790057182312,0.17696300148963928,0.16668300330638885,0.17696300148963928,0.17696300148963928,256344
2021-02-04,0.17691899836063385,0.1769780069589615,0.17148900032043457,0.17614300549030304,0.17614300549030304,248899
2021-02-05,0.17615799605846405,0.17885300517082214,0.17414799332618713,0.17575499415397644,0.17575499415397644,255595
2021-02-06,0.17573300004005432,0.17753300070762634,0.1748719960451126,0.17696399986743927,0.17696399986743927,233528
2021-02-07,0.17699700593948364,0.21030500531196594,0.17149800062179565,0.1761920005083084,0.1761920005083084,215425
2021-02-08,0.17618900537490845,0.18430699408054352,0.17354600131511688,0.18426699936389923,0.18426699936389923,274805
2021-02-09,0.18427599966526031,0.18953700363636017,0.17939099669456482,0.1892250031232834,0.1892250031232834,310407
2021-02-10,0.18926000595092773,0.19550299644470215,0.1869560033082962,0.19350500404834747,0.19350500404834747,22436
2021-02-11,0.19363300502300262,0.20212000608444214,0.19203799962997437,0.19941399991512299,0.19941399991512299,11852
2021-02-12,0.20197199285030365,0.22333399951457977,0.19618800282478333,0.22258499264717102,0.22258499264717102,493230
2021-02-13,0.22254100441932678,0.2229440063238144,0.21020999550819397,0.21747200191020966,0.21747200191020966,475044
2021-02-14,0.21754099428653717,0.24715299904346466,0.21189700067043304,0.24473699927330017,0.24473699927330017,748422
2021-02-15,0.24473300576210022,0.24526800215244293,0.23203399777412415,0.23675400018692017,0.23675400018692017,912811
2021-02-16,0.23673300445079803,0.23879200220108032,0.22961799800395966,0.23173899948596954,0.23173899948596954,446971
2021-02-17,0.23169399797916412,0.23225000500679016,0.22715100646018982,0.22866900265216827,0.22866900265216827,413583
2021-02-18,0.2286680042743683,0.22932200133800507,0.20928700268268585,0.21191899478435516,0.21191899478435516,490991
2021-02-19,0.21191200613975525,0.21761000156402588,0.21099600195884705,0.21683700382709503,0.21683700382709503,433749
2021-02-20,0.21680499613285065,0.22806400060653687,0.21160000562667847,0.2275010049343109,0.2275010049343109,490894
2021-02-21,0.22752299904823303,0.22801999747753143,0.21963199973106384,0.22005699574947357,0.22005699574947357,539036
2021-02-22,0.22004200518131256,0.2206519991159439,0.21061399579048157,0.21749499440193176,0.21749499440193176,494439
2021-02-23,0.21750499308109283,0.2177640050649643,0.20791099965572357,0.21414199471473694,0.21414199471473694,455773
2021-02-24,0.21423399448394775,0.22036199271678925,0.21068799495697021,0.22022099792957306,0.22022099792957306,1232628
2021-02-25,0.22013700008392334,0.22460000216960907,0.2107210010290146,0.22215799987316132,0.22215799987316132,466900
2021-02-26,0.22220000624656677,0.226064994931221,0.2109770029783249,0.225272998213768,0.225272998213768,438399
2021-02-27,0.22527599334716797,0.23869700729846954,0.21284200251102448,0.23772400617599487,0.23772400617599487,498711
2021-02-28,0.2376980036497116,0.24157999455928802,0.2365330010652542,0.24084100127220154,0.24084100127220154,504115
2021-03-01,0.2408359944820404,0.25594401359558105,0.23619699478149414,0.25567498803138733,0.25567498803138733,500504
2021-03-02,0.2556909918785095,0.2648259997367859,0.2554740011692047,0.2585650086402893,0.2585650086402893,440950
2021-03-03,0.2586100101470947,0.260470986366272,0.2565920054912567,0.25683701038360596,0.25683701038360596,442350
2021-03-04,0.2568280100822449,0.2607490122318268,0.2558929920196533,0.2586970031261444,0.2586970031261444,471050
2021-03-05,0.2586739957332611,0.28510698676109314,0.2513599991798401,0.25403401255607605,0.25403401255607605,410314
2021-03-06,0.25409799814224243,0.29019299149513245,0.2500770092010498,0.26989200711250305,0.26989200711250305,546560
2021-03-07,0.26989200711250305,0.2813589870929718,0.26960399746894836,0.2733510136604309,0.2733510136604309,532791
2021-03-08,0.2733370065689087,0.27388399839401245,0.26789700984954834,0.271806001663208,0.271806001663208,456497
2021-03-09,0.27207499742507935,0.3669080138206482,0.27141299843788147,0.35852301120758057,0.35852301120758057,1047246
2021-03-10,0.35477301478385925,0.46173200011253357,0.35477301478385925,0.4541670083999634,0.4541670083999634,502566
2021-03-11,0.45384401082992554,0.5011699795722961,0.4499930143356323,0.4840739965438843,0.4840739965438843,141919
2021-03-12,0.48428699374198914,0.6678950190544128,0.48428699374198914,0.5343819856643677,0.5343819856643677,504552
2021-03-13,0.5343689918518066,0.5466269850730896,0.5323309898376465,0.5450850129127502,0.5450850129127502,295336
2021-03-14,0.5450360178947449,0.5488420128822327,0.5371019840240479,0.5460019707679749,0.5460019707679749,446951
2021-03-15,0.5460320115089417,0.8364549875259399,0.5298879742622375,0.7610470056533813,0.7610470056533813,1115178
2021-03-16,0.7610549926757812,0.8064720034599304,0.6495630145072937,0.6892279982566833,0.6892279982566833,619413
2021-03-17,0.6893429756164551,0.7422699928283691,0.685325026512146,0.7406730055809021,0.7406730055809021,579990
2021-03-18,0.7413529753684998,0.8634759783744812,0.7289810180664062,0.7925789952278137,0.7925789952278137,538193
2021-03-19,0.7926660180091858,1.1059659719467163,0.7926660180091858,0.9611819982528687,0.9611819982528687,845188
2021-03-20,0.9613280296325684,1.0640900135040283,0.9613280296325684,1.063817024230957,1.063817024230957,633131
2021-03-21,1.0634020566940308,1.0755330324172974,1.0350240468978882,1.035949945449829,1.035949945449829,600373
2021-03-22,1.036424994468689,1.0562900304794312,0.80936199426651,0.9798200130462646,0.9798200130462646,600366
2021-03-23,0.9798129796981812,1.001579999923706,0.9412180185317993,0.9425770044326782,0.9425770044326782,669021
2021-03-24,0.9425259828567505,0.9499300122261047,0.7165700197219849,0.8878530263900757,0.8878530263900757,453294
2021-03-25,0.8877440094947815,0.8879820108413696,0.8528500199317932,0.8739929795265198,0.8739929795265198,514277
2021-03-26,0.8724709749221802,0.8858810067176819,0.7177299857139587,0.7222210168838501,0.7222210168838501,696084
