Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,0.009603999555110931,0.010468999855220318,0.008851000107824802,0.010316000320017338,0.010316000320017338,6016491
2021-12-21,0.01032199990004301,0.010720999911427498,0.007164999842643738,0.007841999642550945,0.007841999642550945,3097252
2021-12-22,0.007836000062525272,0.00865700002759695,0.004809999838471413,0.005510000046342611,0.005510000046342611,1983815
2021-12-23,0.005510999821126461,0.006641999818384647,0.005510999821126461,0.0064210002310574055,0.0064210002310574055,1214190
2021-12-24,0.006426000036299229,0.006928000133484602,0.005524999927729368,0.006434000097215176,0.006434000097215176,568295
2021-12-25,0.0064199999906122684,0.011668999679386616,0.006384000182151794,0.011649999767541885,0.011649999767541885,1446212
2021-12-26,0.011668999679386616,0.01771399937570095,0.008984999731183052,0.01623700000345707,0.01623700000345707,3750583
2021-12-27,0.016215000301599503,0.040720999240875244,0.01590000092983246,0.03608100116252899,0.03608100116252899,14441740
2021-12-28,0.0360339991748333,0.056873999536037445,0.027928000316023827,0.05331600084900856,0.05331600084900856,26901407
2021-12-29,0.05316799879074097,0.09780000150203705,0.044314999133348465,0.06726899743080139,0.06726899743080139,36340495
2021-12-30,0.0673379972577095,0.08286499977111816,0.052917998284101486,0.07335600256919861,0.07335600256919861,35695374
2021-12-31,0.07325500249862671,0.08224999904632568,0.06046700105071068,0.06723800301551819,0.06723800301551819,22978159
2022-01-01,0.06725099682807922,0.06856200098991394,0.050859998911619186,0.054618000984191895,0.054618000984191895,14000185
2022-01-02,0.05461199954152107,0.06773500144481659,0.04565099999308586,0.06537400186061859,0.06537400186061859,12424667
2022-01-03,0.0653730034828186,0.06552299857139587,0.0525050014257431,0.05260099843144417,0.05260099843144417,9462769
2022-01-04,0.05260000005364418,0.055702999234199524,0.047162000089883804,0.04808399826288223,0.04808399826288223,6016658
2022-01-05,0.04808399826288223,0.0498180016875267,0.03314400091767311,0.03548699989914894,0.03548699989914894,8931254
2022-01-06,0.03548699989914894,0.03989100083708763,0.024429000914096832,0.03675699979066849,0.03675699979066849,10203060
2022-01-07,0.03675699979066849,0.03696399927139282,0.02689100056886673,0.03001200035214424,0.03001200035214424,7209004
2022-01-08,0.03001200035214424,0.03150099888443947,0.025129999965429306,0.02871299907565117,0.02871299907565117,4600126
2022-01-09,0.02871299907565117,0.03025900013744831,0.02775299921631813,0.028133999556303024,0.028133999556303024,3221414
2022-01-10,0.02814299985766411,0.029618000611662865,0.024421999230980873,0.026984000578522682,0.026984000578522682,2931699
2022-01-11,0.026670999825000763,0.03787599876523018,0.025575999170541763,0.03464600071310997,0.03464600071310997,5705177
2022-01-12,0.03485200181603432,0.036354001611471176,0.03212299942970276,0.03296000137925148,0.03296000137925148,5864615
2022-01-13,0.032958999276161194,0.03333500027656555,0.02825400047004223,0.028999999165534973,0.028999999165534973,4948423
2022-01-14,0.028999999165534973,0.029187999665737152,0.025111999362707138,0.027799999341368675,0.027799999341368675,2477604
2022-01-15,0.027799999341368675,0.032510001212358475,0.02724199928343296,0.030868999660015106,0.030868999660015106,2007463
2022-01-16,0.030868999660015106,0.032023001462221146,0.02928300015628338,0.029424000531435013,0.029424000531435013,1334596
2022-01-17,0.029424000531435013,0.029756000265479088,0.025126999244093895,0.025807999074459076,0.025807999074459076,2029115
2022-01-18,0.025807999074459076,0.026461999863386154,0.02447500079870224,0.025645999237895012,0.025645999237895012,2072935
2022-01-19,0.025645999237895012,0.02652299962937832,0.023215999826788902,0.023215999826788902,0.023215999826788902,1356839
2022-01-20,0.023215999826788902,0.025908999145030975,0.022417999804019928,0.023461999371647835,0.023461999371647835,1804900
2022-01-21,0.023461999371647835,0.024517999961972237,0.01437199953943491,0.017458999529480934,0.017458999529480934,1910749
2022-01-22,0.017458999529480934,0.018685000017285347,0.0142000000923872,0.015200999565422535,0.015200999565422535,1438655
2022-01-23,0.015200999565422535,0.019745999947190285,0.014423999935388565,0.01723499968647957,0.01723499968647957,1344875
2022-01-24,0.01723499968647957,0.017819000408053398,0.015560000203549862,0.016865000128746033,0.016865000128746033,1161927
2022-01-25,0.016865000128746033,0.020519999787211418,0.016397999599575996,0.01962300017476082,0.01962300017476082,955537
2022-01-26,0.01962300017476082,0.020258000120520592,0.01644200086593628,0.018008999526500702,0.018008999526500702,1180957
2022-01-27,0.018008999526500702,0.01881200075149536,0.017132999375462532,0.017990000545978546,0.017990000545978546,937167
2022-01-28,0.017990000545978546,0.01864599995315075,0.017232000827789307,0.017250999808311462,0.017250999808311462,388407
2022-01-29,0.017250999808311462,0.017612000927329063,0.01587199978530407,0.016485000029206276,0.016485000029206276,436055
2022-01-30,0.016485000029206276,0.01739400066435337,0.015877999365329742,0.01603199914097786,0.01603199914097786,511792
2022-01-31,0.01603199914097786,0.01616399921476841,0.014779999852180481,0.015430999919772148,0.015430999919772148,509535
2022-02-01,0.015430999919772148,0.016843000426888466,0.014898999594151974,0.01629900000989437,0.01629900000989437,578350
2022-02-02,0.01629900000989437,0.018187999725341797,0.015824999660253525,0.016932999715209007,0.016932999715209007,797645
2022-02-03,0.016932999715209007,0.01707400009036064,0.015038000419735909,0.01565299928188324,0.01565299928188324,711389
2022-02-04,0.01565299928188324,0.01862500049173832,0.015003999695181847,0.017319999635219574,0.017319999635219574,778617
2022-02-05,0.017319999635219574,0.018138999119400978,0.01663699932396412,0.01732099987566471,0.01732099987566471,866859
2022-02-06,0.01732099987566471,0.017497999593615532,0.015778999775648117,0.016536999493837357,0.016536999493837357,609442
2022-02-07,0.016536999493837357,0.01825699955224991,0.015740999951958656,0.017858000472187996,0.017858000472187996,802217
2022-02-08,0.017858000472187996,0.018032999709248543,0.016209999099373817,0.017031999304890633,0.017031999304890633,692804
2022-02-09,0.017031999304890633,0.01793299987912178,0.016193000599741936,0.017810000106692314,0.017810000106692314,536782
2022-02-10,0.017810000106692314,0.017826000228524208,0.01551700010895729,0.01571200042963028,0.01571200042963028,684000
2022-02-11,0.01571200042963028,0.0157880000770092,0.014097999781370163,0.014272999949753284,0.014272999949753284,692649
2022-02-12,0.014272999949753284,0.014352000318467617,0.012450000271201134,0.012877999804913998,0.012877999804913998,516425
2022-02-13,0.012877999804913998,0.014274000190198421,0.012160000391304493,0.01406100019812584,0.01406100019812584,534517
2022-02-14,0.01406100019812584,0.014701999723911285,0.012381000444293022,0.01348700001835823,0.01348700001835823,661971
2022-02-15,0.01348700001835823,0.013896999880671501,0.011881000362336636,0.011881000362336636,0.011881000362336636,1072826
2022-02-16,0.011881000362336636,0.012648999691009521,0.01105200033634901,0.011563999578356743,0.011563999578356743,785964
2022-02-17,0.011563999578356743,0.011996000073850155,0.010301999747753143,0.010580999776721,0.010580999776721,564924
2022-02-18,0.010580999776721,0.010994999669492245,0.00953300017863512,0.010418999940156937,0.010418999940156937,582951
2022-02-19,0.010418999940156937,0.010792000219225883,0.009902999736368656,0.010236999951303005,0.010236999951303005,392299
2022-02-20,0.010236999951303005,0.010369000025093555,0.009374000132083893,0.009492999874055386,0.009492999874055386,183977
2022-02-21,0.009492999874055386,0.010060000233352184,0.008775999769568443,0.008798000402748585,0.008798000402748585,348732
2022-02-22,0.008798000402748585,0.009166999720036983,0.007765000220388174,0.008557000197470188,0.008557000197470188,615089
2022-02-23,0.008557000197470188,0.010320999659597874,0.008376999758183956,0.009835000149905682,0.009835000149905682,624218
2022-02-24,0.009835000149905682,0.009835000149905682,0.00798800028860569,0.009069999679923058,0.009069999679923058,566685
2022-02-25,0.009069999679923058,0.009393000043928623,0.008825000375509262,0.009310999885201454,0.009310999885201454,429751
2022-02-26,0.009310999885201454,0.00947600044310093,0.00890399981290102,0.009233999997377396,0.009233999997377396,212090
2022-02-27,0.009233999997377396,0.009708000347018242,0.008901000022888184,0.008964000269770622,0.008964000269770622,156508
2022-02-28,0.008964000269770622,0.009549999609589577,0.008894000202417374,0.009526999667286873,0.009526999667286873,213171
2022-03-01,0.009526999667286873,0.01027199998497963,0.009340999647974968,0.010088000446557999,0.010088000446557999,291949
2022-03-02,0.010088000446557999,0.010669000446796417,0.009665999561548233,0.010607999749481678,0.010607999749481678,496630
2022-03-03,0.010607999749481678,0.011905999854207039,0.010169999673962593,0.010653000324964523,0.010653000324964523,437655
2022-03-04,0.010653000324964523,0.011704999953508377,0.010178999975323677,0.011644000187516212,0.011644000187516212,430793
2022-03-05,0.011644000187516212,0.013392999768257141,0.011264000087976456,0.013229000382125378,0.013229000382125378,685453
2022-03-06,0.013229000382125378,0.013523000292479992,0.011215999722480774,0.011215999722480774,0.011215999722480774,682161
2022-03-07,0.011215999722480774,0.01130099967122078,0.00955899991095066,0.009945999830961227,0.009945999830961227,482277
2022-03-08,0.009945999830961227,0.010046999901533127,0.009084000252187252,0.009309999644756317,0.009309999644756317,264421
2022-03-09,0.009309999644756317,0.010165000334382057,0.009221999906003475,0.010079000145196915,0.010079000145196915,236719
2022-03-10,0.010079000145196915,0.010137000121176243,0.008994000032544136,0.009213999845087528,0.009213999845087528,202120
2022-03-11,0.009213999845087528,0.009270000271499157,0.008616999723017216,0.008964000269770622,0.008964000269770622,196272
2022-03-12,0.008964000269770622,0.009057999588549137,0.007912999950349331,0.008084000088274479,0.008084000088274479,295651
2022-03-13,0.008084000088274479,0.008191999979317188,0.0073640001937747,0.0073739998042583466,0.0073739998042583466,364938
2022-03-14,0.0073739998042583466,0.00775599991902709,0.007313000038266182,0.007615000009536743,0.007615000009536743,571809
2022-03-15,0.007615000009536743,0.0076299998909235,0.006684000138193369,0.006965000182390213,0.006965000182390213,552739
2022-03-16,0.006965000182390213,0.007180999964475632,0.006562999915331602,0.007054999936372042,0.007054999936372042,416141
2022-03-17,0.007054999936372042,0.007176999934017658,0.006732000038027763,0.0070580001920461655,0.0070580001920461655,354442
2022-03-18,0.0070580001920461655,0.008011999540030956,0.006701999809592962,0.007988999597728252,0.007988999597728252,344023
2022-03-19,0.007988999597728252,0.008349999785423279,0.007306000217795372,0.007896999828517437,0.007896999828517437,580264
2022-03-20,0.007896999828517437,0.007992000319063663,0.007277000229805708,0.007445999886840582,0.007445999886840582,462846
