Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,1.921010971069336,2.2785251140594482,1.819838047027588,2.054313898086548,2.054313898086548,1833061
2021-04-22,2.056217908859253,2.2569119930267334,1.6877479553222656,1.7381060123443604,1.7381060123443604,1276837
2021-04-23,1.736598014831543,1.8075599670410156,1.5419490337371826,1.7984780073165894,1.7984780073165894,1173503
2021-04-24,1.7975980043411255,1.7995359897613525,1.550307035446167,1.6087989807128906,1.6087989807128906,1014347
2021-04-25,1.606793999671936,1.6243089437484741,1.3399039506912231,1.4065330028533936,1.4065330028533936,1014315
2021-04-26,1.4079569578170776,1.7000759840011597,1.4007669687271118,1.5764950513839722,1.5764950513839722,1038254
2021-04-27,1.5756980180740356,1.6145579814910889,1.5162409543991089,1.5667330026626587,1.5667330026626587,716366
2021-04-28,1.567553997039795,1.574887990951538,1.3651269674301147,1.4220119714736938,1.4220119714736938,930598
2021-04-29,1.4237060546875,1.54933500289917,1.3947679996490479,1.4880529642105103,1.4880529642105103,997085
2021-04-30,1.4877530336380005,1.5840389728546143,1.4730839729309082,1.5004249811172485,1.5004249811172485,1285586
2021-05-01,1.5003210306167603,1.6566799879074097,1.4379750490188599,1.615684986114502,1.615684986114502,1110681
2021-05-02,1.6153559684753418,2.249998092651367,1.5919480323791504,2.1170990467071533,2.1170990467071533,2679972
2021-05-03,2.1215789318084717,2.422084093093872,1.8739540576934814,1.9725760221481323,1.9725760221481323,2484450
2021-05-04,1.975970983505249,1.981266975402832,1.5515259504318237,1.5712549686431885,1.5712549686431885,1485079
2021-05-05,1.5751539468765259,1.6366640329360962,1.176617980003357,1.4852529764175415,1.4852529764175415,2796271
2021-05-06,1.4854429960250854,1.5486119985580444,1.3340519666671753,1.4670480489730835,1.4670480489730835,1203287
2021-05-07,1.4681830406188965,1.5446900129318237,1.3393460512161255,1.3661019802093506,1.3661019802093506,1001095
2021-05-08,1.3663450479507446,1.430129051208496,1.276764988899231,1.372944951057434,1.372944951057434,788550
2021-05-09,1.3731659650802612,2.2115979194641113,1.3161070346832275,1.839534044265747,1.839534044265747,3398493
2021-05-10,1.8637540340423584,1.9071569442749023,1.6321059465408325,1.668573021888733,1.668573021888733,1879785
2021-05-11,1.669185996055603,1.6865719556808472,1.560338020324707,1.598391056060791,1.598391056060791,799644
2021-05-12,1.5976539850234985,1.7005369663238525,1.5296969413757324,1.5296969413757324,1.5296969413757324,860648
2021-05-13,1.520097017288208,1.7370599508285522,1.3767850399017334,1.5343610048294067,1.5343610048294067,1294763
2021-05-14,1.5341819524765015,1.8678580522537231,1.518942952156067,1.7808109521865845,1.7808109521865845,1846277
2021-05-15,1.7812739610671997,1.7955119609832764,1.4378620386123657,1.4378620386123657,1.4378620386123657,1202631
