Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,0.13416500389575958,0.19005100429058075,0.1321679949760437,0.1497109979391098,0.1497109979391098,3418525
2020-12-10,0.14970499277114868,0.17537200450897217,0.14090199768543243,0.14683400094509125,0.14683400094509125,1049782
2020-12-11,0.14684399962425232,0.14684399962425232,0.10147900134325027,0.11484800279140472,0.11484800279140472,658028
2020-12-12,0.11485199630260468,0.16208699345588684,0.112916000187397,0.13810600340366364,0.13810600340366364,384416
2020-12-13,0.13811099529266357,0.1566769927740097,0.13617299497127533,0.14108599722385406,0.14108599722385406,217988
2020-12-14,0.1410820037126541,0.17062699794769287,0.12113399803638458,0.14880099892616272,0.14880099892616272,714607
2020-12-15,0.14880399405956268,0.16718299686908722,0.13342399895191193,0.13916699588298798,0.13916699588298798,226855
2020-12-16,0.13916200399398804,0.15373599529266357,0.1376039981842041,0.14898599684238434,0.14898599684238434,241499
2020-12-17,0.1489959955215454,0.16398300230503082,0.13026399910449982,0.1529719978570938,0.1529719978570938,279790
2020-12-18,0.15296800434589386,0.16604800522327423,0.1452919989824295,0.1548289954662323,0.1548289954662323,145784
2020-12-19,0.15482500195503235,0.16411900520324707,0.14550499618053436,0.1489569991827011,0.1489569991827011,123148
2020-12-20,0.1489569991827011,0.1600240021944046,0.13786999881267548,0.14251300692558289,0.14251300692558289,151692
2020-12-21,0.14251300692558289,0.15487200021743774,0.12854500114917755,0.1423719972372055,0.1423719972372055,125370
2020-12-22,0.14237099885940552,0.14237099885940552,0.12511500716209412,0.12838800251483917,0.12838800251483917,100248
2020-12-23,0.12838999927043915,0.12839600443840027,0.10333500057458878,0.1037219986319542,0.1037219986319542,166257
2020-12-24,0.10372000187635422,0.12675000727176666,0.09898299723863602,0.12674500048160553,0.12674500048160553,84764
2020-12-25,0.12674899399280548,0.12939299643039703,0.11786200106143951,0.12085799872875214,0.12085799872875214,68914
2020-12-26,0.12085700035095215,0.12504099309444427,0.11312100291252136,0.1163560003042221,0.1163560003042221,60669
2020-12-27,0.11635900288820267,0.11958900094032288,0.10598699748516083,0.11342199891805649,0.11342199891805649,80216
2020-12-28,0.11342199891805649,0.1268800050020218,0.10966899991035461,0.12372100353240967,0.12372100353240967,90229
2020-12-29,0.12371800094842911,0.12508800625801086,0.11829099804162979,0.12087900191545486,0.12087900191545486,41481
2020-12-30,0.12087900191545486,0.1239669993519783,0.1076280027627945,0.11799699813127518,0.11799699813127518,96770
2020-12-31,0.11799699813127518,0.1186159998178482,0.10987800359725952,0.11097799986600876,0.11097799986600876,37122
2021-01-01,0.11097700148820877,0.12506799399852753,0.11009199917316437,0.12361700087785721,0.12361700087785721,54761
2021-01-02,0.12362100183963776,0.14698700606822968,0.11910100281238556,0.1469379961490631,0.1469379961490631,75462
2021-01-03,0.1469620019197464,0.19228699803352356,0.14540700614452362,0.1921740025281906,0.1921740025281906,196002
2021-01-04,0.19217999279499054,0.19285400211811066,0.1588509976863861,0.16798299551010132,0.16798299551010132,217001
2021-01-05,0.16798000037670135,0.17670699954032898,0.15757299959659576,0.16209399700164795,0.16209399700164795,82478
2021-01-06,0.16209399700164795,0.16296300292015076,0.13464899361133575,0.1478479951620102,0.1478479951620102,139113
2021-01-07,0.14786000549793243,0.1611730009317398,0.144227996468544,0.14440199732780457,0.14440199732780457,89052
2021-01-08,0.14440399408340454,0.1474210023880005,0.0758809968829155,0.10570000112056732,0.10570000112056732,620894
2021-01-09,0.10570300370454788,0.11359799653291702,0.09361299872398376,0.09984000027179718,0.09984000027179718,556645
2021-01-10,0.09984699636697769,0.10798999667167664,0.08329199999570847,0.09234499931335449,0.09234499931335449,290247
2021-01-11,0.09234499931335449,0.0923520028591156,0.06687799841165543,0.08023100346326828,0.08023100346326828,183352
2021-01-12,0.08023300021886826,0.10331899672746658,0.08023300021886826,0.09528899937868118,0.09528899937868118,294037
2021-01-13,0.09528400003910065,0.11081500351428986,0.08268799632787704,0.1107029989361763,0.1107029989361763,240391
2021-01-14,0.11069999635219574,0.11450599879026413,0.09799300134181976,0.11450400203466415,0.11450400203466415,144811
2021-01-15,0.11450199782848358,0.11737500131130219,0.09056200087070465,0.09667699784040451,0.09667699784040451,1017852
2021-01-16,0.09667500108480453,0.11031399667263031,0.09472999721765518,0.10085500031709671,0.10085500031709671,1074668
2021-01-17,0.10082899779081345,0.10082899779081345,0.07842700183391571,0.09145200252532959,0.09145200252532959,1638345
2021-01-18,0.09145999699831009,0.11896800249814987,0.08489999920129776,0.11099400371313095,0.11099400371313095,1785893
2021-01-19,0.11098799854516983,0.1439879983663559,0.10801500082015991,0.12048500031232834,0.12048500031232834,2259321
2021-01-20,0.12048500031232834,0.12197200208902359,0.10071499645709991,0.12095999717712402,0.12095999717712402,834413
2021-01-21,0.12191999703645706,0.12207099795341492,0.09356699883937836,0.09706500172615051,0.09706500172615051,858946
2021-01-22,0.0970740020275116,0.11873000115156174,0.08807799965143204,0.11284899711608887,0.11284899711608887,995100
2021-01-23,0.11285000294446945,0.12120900303125381,0.10907399654388428,0.1171799972653389,0.1171799972653389,804073
2021-01-24,0.11719200015068054,0.14064699411392212,0.11510899662971497,0.13637499511241913,0.13637499511241913,1358185
2021-01-25,0.1363610029220581,0.14422699809074402,0.10845399647951126,0.11434099823236465,0.11434099823236465,865112
2021-01-26,0.1143369972705841,0.1490820050239563,0.1137470006942749,0.14828799664974213,0.14828799664974213,1954954
2021-01-27,0.14852699637413025,0.15656200051307678,0.13420900702476501,0.1415099948644638,0.1415099948644638,1280508
2021-01-28,0.14150500297546387,0.15755799412727356,0.14031299948692322,0.15371400117874146,0.15371400117874146,989796
2021-01-29,0.1538189947605133,0.18121199309825897,0.14911200106143951,0.16581100225448608,0.16581100225448608,2142921
2021-01-30,0.1658170074224472,0.16954900324344635,0.15193599462509155,0.16781599819660187,0.16781599819660187,531581
2021-01-31,0.16784599423408508,0.17131100594997406,0.14053399860858917,0.15722300112247467,0.15722300112247467,409089
2021-02-01,0.15722699463367462,0.17181600630283356,0.1323300004005432,0.14599399268627167,0.14599399268627167,1714606
2021-02-02,0.14601700007915497,0.16613300144672394,0.14421799778938293,0.16197599470615387,0.16197599470615387,1303287
2021-02-03,0.16194599866867065,0.2949419915676117,0.14649799466133118,0.21285299956798553,0.21285299956798553,7684246
2021-02-04,0.21285699307918549,0.3531079888343811,0.20009499788284302,0.32135701179504395,0.32135701179504395,8943453
2021-02-05,0.32135599851608276,0.5306789875030518,0.3182780146598816,0.4390450119972229,0.4390450119972229,10291012
2021-02-06,0.4390459954738617,0.4390459954738617,0.29994699358940125,0.3166959881782532,0.3166959881782532,6132310
2021-02-07,0.3166919946670532,0.3806439936161041,0.28332799673080444,0.3527050018310547,0.3527050018310547,6482794
2021-02-08,0.3527120053768158,0.38565000891685486,0.29356199502944946,0.2958050072193146,0.2958050072193146,3743689
2021-02-09,0.2957949936389923,0.44495299458503723,0.1922069936990738,0.4192590117454529,0.4192590117454529,23326490
2021-02-10,0.4192430078983307,0.41945499181747437,0.3222520053386688,0.37407299876213074,0.37407299876213074,7147655
2021-02-11,0.3740670084953308,0.4188239872455597,0.33626601099967957,0.4099859893321991,0.4099859893321991,5174570
2021-02-12,0.41002100706100464,0.46381500363349915,0.38390499353408813,0.4403890073299408,0.4403890073299408,8882743
2021-02-13,0.4403670132160187,0.5797010064125061,0.4150420129299164,0.5381889939308167,0.5381889939308167,11589253
2021-02-14,0.5381850004196167,0.7027080059051514,0.5177469849586487,0.6535490155220032,0.6535490155220032,13827670
2021-02-15,0.6535509824752808,0.7705439925193787,0.5693640112876892,0.696537971496582,0.696537971496582,12746081
2021-02-16,0.6965929865837097,0.7762349843978882,0.5805670022964478,0.6713680028915405,0.6713680028915405,8517706
2021-02-17,0.6713619828224182,0.7729820013046265,0.58924400806427,0.7367630004882812,0.7367630004882812,9668638
2021-02-18,0.7367920279502869,0.7367920279502869,0.6272420287132263,0.6848530173301697,0.6848530173301697,10550832
