Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,0.06819800287485123,0.1149279996752739,0.04340000078082085,0.0636340007185936,0.0636340007185936,21008931
2021-12-22,0.06364600360393524,0.07485199719667435,0.04556500166654587,0.07258599996566772,0.07258599996566772,35165737
2021-12-23,0.0735590010881424,0.13544300198554993,0.05659899860620499,0.13544300198554993,0.13544300198554993,23713462
2021-12-24,0.13542799651622772,0.1357720047235489,0.1007080003619194,0.11546000093221664,0.11546000093221664,12596442
2021-12-25,0.11543899774551392,0.2014860063791275,0.10638900101184845,0.16009199619293213,0.16009199619293213,13987942
2021-12-26,0.16011600196361542,0.24728499352931976,0.16011600196361542,0.2058659940958023,0.2058659940958023,18759595
2021-12-27,0.20586000382900238,0.2469860017299652,0.18487299978733063,0.20177699625492096,0.20177699625492096,17676903
2021-12-28,0.20178499817848206,0.21037299931049347,0.13268500566482544,0.1682330071926117,0.1682330071926117,19734735
2021-12-29,0.16819800436496735,0.16991600394248962,0.10821499675512314,0.12175200134515762,0.12175200134515762,15258560
2021-12-30,0.12174800038337708,0.16464200615882874,0.11140300333499908,0.14760500192642212,0.14760500192642212,8584090
2021-12-31,0.147598996758461,0.147598996758461,0.11478699743747711,0.11840999871492386,0.11840999871492386,4608727
2022-01-01,0.11841700226068497,0.1185080036520958,0.10462000221014023,0.10848099738359451,0.10848099738359451,3674683
2022-01-02,0.10848099738359451,0.10849200189113617,0.09258899837732315,0.09453900158405304,0.09453900158405304,3590198
2022-01-03,0.09453900158405304,0.10079599916934967,0.08232200145721436,0.08339100331068039,0.08339100331068039,2248141
2022-01-04,0.08339100331068039,0.08988899737596512,0.08150999993085861,0.08591900020837784,0.08591900020837784,2213278
2022-01-05,0.08591900020837784,0.08927500247955322,0.08054099977016449,0.08327999711036682,0.08327999711036682,2266813
2022-01-06,0.08327999711036682,0.13200999796390533,0.08245500177145004,0.12896999716758728,0.12896999716758728,5497004
2022-01-07,0.12896999716758728,0.13311199843883514,0.10353399813175201,0.1218390017747879,0.1218390017747879,5927094
2022-01-08,0.1218390017747879,0.12201900035142899,0.11350800096988678,0.11352299898862839,0.11352299898862839,2544260
2022-01-09,0.11352299898862839,0.11659999936819077,0.10165499895811081,0.11011700332164764,0.11011700332164764,1735697
2022-01-10,0.11011700332164764,0.11087500303983688,0.09888800233602524,0.10746899992227554,0.10746899992227554,2628981
2022-01-11,0.10746899992227554,0.1229029968380928,0.10694299638271332,0.1219170019030571,0.1219170019030571,2904099
2022-01-12,0.1219170019030571,0.12953299283981323,0.11116000264883041,0.11466199904680252,0.11466199904680252,3539836
2022-01-13,0.11466199904680252,0.12056700140237808,0.1080159991979599,0.1177700012922287,0.1177700012922287,4294135
2022-01-14,0.1177700012922287,0.12270999699831009,0.11145199835300446,0.12172900140285492,0.12172900140285492,3752788
2022-01-15,0.12172400206327438,0.12172400206327438,0.10785900056362152,0.11407899856567383,0.11407899856567383,3371198
2022-01-16,0.11407899856567383,0.11513900011777878,0.10274499654769897,0.10418800264596939,0.10418800264596939,2236798
2022-01-17,0.10419899970293045,0.10562500357627869,0.09502000361680984,0.0985179990530014,0.0985179990530014,2470024
2022-01-18,0.09851399809122086,0.1009880006313324,0.08706200122833252,0.09047099947929382,0.09047099947929382,2081253
2022-01-19,0.09089499711990356,0.09094099700450897,0.08132600039243698,0.08228400349617004,0.08228400349617004,2454098
2022-01-20,0.08228400349617004,0.0830250009894371,0.07391300052404404,0.0744519978761673,0.0744519978761673,2956550
2022-01-21,0.07445099949836731,0.07640600204467773,0.06454300135374069,0.0676250010728836,0.0676250010728836,3295999
2022-01-22,0.06726200133562088,0.07125300168991089,0.052873000502586365,0.054267000406980515,0.054267000406980515,2748757
2022-01-23,0.05426499992609024,0.06314899772405624,0.05322600156068802,0.05797100067138672,0.05797100067138672,3427495
2022-01-24,0.0578869991004467,0.05957899987697601,0.05025799944996834,0.058524999767541885,0.058524999767541885,2203386
2022-01-25,0.05852299928665161,0.061358001083135605,0.05361200124025345,0.059386998414993286,0.059386998414993286,2430209
2022-01-26,0.059386998414993286,0.06488200277090073,0.05795799940824509,0.06165299937129021,0.06165299937129021,1602723
2022-01-27,0.0617079995572567,0.06447900086641312,0.054361000657081604,0.05546699836850166,0.05546699836850166,1963326
2022-01-28,0.05546699836850166,0.05875200033187866,0.055369000881910324,0.05780300125479698,0.05780300125479698,3207218
2022-01-29,0.05780100077390671,0.05869999900460243,0.05588499829173088,0.058104000985622406,0.058104000985622406,2937756
2022-01-30,0.058104000985622406,0.06666199862957001,0.05620000138878822,0.059181999415159225,0.059181999415159225,3480780
2022-01-31,0.05918100103735924,0.05930899828672409,0.05653500184416771,0.057764001190662384,0.057764001190662384,2882124
2022-02-01,0.057764001190662384,0.061135999858379364,0.057739000767469406,0.06100400164723396,0.06100400164723396,2666337
2022-02-02,0.06100400164723396,0.0678739994764328,0.058921001851558685,0.06349000334739685,0.06349000334739685,3226642
2022-02-03,0.06349500268697739,0.06469400227069855,0.060524001717567444,0.061427000910043716,0.061427000910043716,3364064
2022-02-04,0.061427999287843704,0.061694998294115067,0.056526001542806625,0.058462999761104584,0.058462999761104584,2846373
2022-02-05,0.058462999761104584,0.06049099937081337,0.057583000510931015,0.06049099937081337,0.06049099937081337,2909754
2022-02-06,0.06049099937081337,0.06111700087785721,0.054572999477386475,0.05481100082397461,0.05481100082397461,3022251
2022-02-07,0.0548119992017746,0.05685000121593475,0.054099999368190765,0.055580999702215195,0.055580999702215195,3014138
2022-02-08,0.05558200180530548,0.07997599989175797,0.05513099953532219,0.0698470026254654,0.0698470026254654,4350915
2022-02-09,0.06984499841928482,0.07467000186443329,0.0686969980597496,0.07132600247859955,0.07132600247859955,3637722
2022-02-10,0.07132600247859955,0.0881349965929985,0.07016599923372269,0.07722499966621399,0.07722499966621399,3563439
2022-02-11,0.0772159993648529,0.08152599632740021,0.07547800242900848,0.07694000005722046,0.07694000005722046,3712977
2022-02-12,0.07694000005722046,0.0770760029554367,0.0687749981880188,0.07346799969673157,0.07346799969673157,2608716
2022-02-13,0.07346799969673157,0.07346799969673157,0.06874699890613556,0.0712440013885498,0.0712440013885498,2861896
2022-02-14,0.07124599814414978,0.07124599814414978,0.06513699889183044,0.06693000346422195,0.06693000346422195,2887996
2022-02-15,0.06693100184202194,0.07173900306224823,0.06585299968719482,0.07119199633598328,0.07119199633598328,3899858
2022-02-16,0.07119999825954437,0.07351700216531754,0.06829100102186203,0.0731550008058548,0.0731550008058548,3267049
2022-02-17,0.07315299659967422,0.07360800355672836,0.061521001160144806,0.061521001160144806,0.061521001160144806,3007673
2022-02-18,0.06149499863386154,0.06302700191736221,0.06036800146102905,0.06285099685192108,0.06285099685192108,3056224
2022-02-19,0.06285200268030167,0.06370600312948227,0.059773001819849014,0.061827000230550766,0.061827000230550766,2504071
2022-02-20,0.061827000230550766,0.06571000069379807,0.060874998569488525,0.06253799796104431,0.06253799796104431,3266420
2022-02-21,0.06253799796104431,0.06427399814128876,0.0603410005569458,0.06055000051856041,0.06055000051856041,3201769
2022-02-22,0.06054700165987015,0.06193599849939346,0.05951299890875816,0.061441998928785324,0.061441998928785324,3340134
2022-02-23,0.061441998928785324,0.06314799934625626,0.060401998460292816,0.06075799837708473,0.06075799837708473,2639315
2022-02-24,0.06075799837708473,0.06130300089716911,0.05824799835681915,0.05892900004982948,0.05892900004982948,2748204
2022-02-25,0.05892900004982948,0.06507299840450287,0.058823999017477036,0.060809001326560974,0.060809001326560974,2992731
2022-02-26,0.06080399826169014,0.061298999935388565,0.05833499878644943,0.060853999108076096,0.060853999108076096,2553335
2022-02-27,0.060853999108076096,0.06436199694871902,0.059126999229192734,0.060717999935150146,0.060717999935150146,3045356
2022-02-28,0.060717999935150146,0.06273499876260757,0.058733001351356506,0.05979999899864197,0.05979999899864197,3060765
2022-03-01,0.05979600176215172,0.06225699931383133,0.05821000039577484,0.06028899922966957,0.06028899922966957,3227546
2022-03-02,0.06028899922966957,0.07696700096130371,0.05876399949193001,0.07069599628448486,0.07069599628448486,4582211
