Date,Open,High,Low,Close,Adj Close,Volume
2020-11-15,0.034627001732587814,0.03484699875116348,0.03461800143122673,0.03463299944996834,0.03463299944996834,445263
2020-11-16,0.03463299944996834,0.03484800085425377,0.03462599962949753,0.034664999693632126,0.034664999693632126,1249852
2020-11-17,0.034669000655412674,0.03711400181055069,0.034561000764369965,0.036616001278162,0.036616001278162,1038867
2020-11-18,0.036616001278162,0.036782000213861465,0.03651399910449982,0.036600999534130096,0.036600999534130096,441223
2020-11-19,0.036600999534130096,0.037144001573324203,0.03641200065612793,0.037039000540971756,0.037039000540971756,85211
2020-11-20,0.037039000540971756,0.03719700127840042,0.03419800102710724,0.03443099930882454,0.03443099930882454,356018
2020-11-21,0.03443099930882454,0.03522999957203865,0.03199699893593788,0.03282799944281578,0.03282799944281578,112445
2020-11-22,0.03282799944281578,0.033987998962402344,0.03197000175714493,0.032593000680208206,0.032593000680208206,293185
2020-11-23,0.032593000680208206,0.03290199860930443,0.031106999143958092,0.031296998262405396,0.031296998262405396,206678
2020-11-24,0.031314000487327576,0.032896000891923904,0.031098000705242157,0.032565999776124954,0.032565999776124954,514672
2020-11-25,0.03259599953889847,0.03309600055217743,0.03169900178909302,0.032878000289201736,0.032878000289201736,138248
2020-11-26,0.032882001250982285,0.034040000289678574,0.032451000064611435,0.033640000969171524,0.033640000969171524,345057
2020-11-27,0.03365800157189369,0.03399600088596344,0.03107599914073944,0.033500999212265015,0.033500999212265015,250526
2020-11-28,0.03348400071263313,0.03407200053334236,0.03295600041747093,0.034028999507427216,0.034028999507427216,361987
2020-11-29,0.0340379998087883,0.03479599952697754,0.0324460007250309,0.03358900174498558,0.03358900174498558,348635
2020-11-30,0.03364599868655205,0.033785998821258545,0.03293599933385849,0.03350500017404556,0.03350500017404556,568363
2020-12-01,0.03347399830818176,0.0344420000910759,0.03204699978232384,0.03440599888563156,0.03440599888563156,297382
2020-12-02,0.034370001405477524,0.0374860018491745,0.03247300162911415,0.03671500086784363,0.03671500086784363,226414
2020-12-03,0.03663399815559387,0.04042699933052063,0.033698998391628265,0.035043999552726746,0.035043999552726746,310746
2020-12-04,0.03508299961686134,0.04309000074863434,0.034745000302791595,0.04232800006866455,0.04232800006866455,377891
2020-12-05,0.04228400066494942,0.051336001604795456,0.04216400161385536,0.04752499982714653,0.04752499982714653,231858
2020-12-06,0.047481998801231384,0.05077499896287918,0.04509599879384041,0.04599500074982643,0.04599500074982643,367972
2020-12-07,0.0460829995572567,0.04956600069999695,0.044133998453617096,0.04844300076365471,0.04844300076365471,411938
2020-12-08,0.04854299873113632,0.050002001225948334,0.04412100091576576,0.04713200032711029,0.04713200032711029,413135
2020-12-09,0.04712500050663948,0.049910999834537506,0.04402000084519386,0.04818800091743469,0.04818800091743469,349953
2020-12-10,0.04842599853873253,0.05647199973464012,0.044130999594926834,0.05441199988126755,0.05441199988126755,346792
2020-12-11,0.05437200143933296,0.06120799854397774,0.0528700016438961,0.0557980015873909,0.0557980015873909,422261
2020-12-12,0.05592000111937523,0.06331700086593628,0.054683998227119446,0.06237800046801567,0.06237800046801567,374066
2020-12-13,0.062463000416755676,0.2400899976491928,0.0613740012049675,0.08648200333118439,0.08648200333118439,520417
2020-12-14,0.0866750031709671,0.09520799666643143,0.08513999730348587,0.0884850025177002,0.0884850025177002,242229
2020-12-15,0.08805900067090988,0.11802200227975845,0.08535300195217133,0.10442399978637695,0.10442399978637695,377364
2020-12-16,0.10463500022888184,0.12110999971628189,0.1015940010547638,0.11566799879074097,0.11566799879074097,646378
2020-12-17,0.11545400321483612,0.11645600199699402,0.09731700271368027,0.09904299676418304,0.09904299676418304,265297
2020-12-18,0.09895499795675278,0.1041949987411499,0.09524500370025635,0.10235299915075302,0.10235299915075302,149525
2020-12-19,0.10236299782991409,0.11287400126457214,0.08299999684095383,0.09878700226545334,0.09878700226545334,347704
2020-12-20,0.09834100306034088,0.1046689972281456,0.09589999914169312,0.09697599709033966,0.09697599709033966,194997
2020-12-21,0.09697599709033966,0.10309500247240067,0.09683000296354294,0.09928800165653229,0.09928800165653229,96888
2020-12-22,0.09940999746322632,0.10170599818229675,0.08530499786138535,0.08733300119638443,0.08733300119638443,423757
2020-12-23,0.08695799857378006,0.08748400211334229,0.07619299739599228,0.07621800154447556,0.07621800154447556,387553
2020-12-24,0.07646799832582474,0.07779599726200104,0.07169599831104279,0.0721609964966774,0.0721609964966774,212578
2020-12-25,0.07199099659919739,0.07524000108242035,0.07128000259399414,0.07479000091552734,0.07479000091552734,410614
2020-12-26,0.07473400235176086,0.07947699725627899,0.07167000323534012,0.07923699915409088,0.07923699915409088,395338
2020-12-27,0.0792509987950325,0.08011700212955475,0.07025299966335297,0.07824999839067459,0.07824999839067459,257453
2020-12-28,0.07824999839067459,0.10245099663734436,0.07734400033950806,0.08994600176811218,0.08994600176811218,170317
2020-12-29,0.09028200060129166,0.11488399654626846,0.08585099875926971,0.1140730008482933,0.1140730008482933,304976
2020-12-30,0.1140730008482933,0.1198050007224083,0.11285699903964996,0.1132109984755516,0.1132109984755516,404588
2020-12-31,0.11340499669313431,0.11609300225973129,0.08602800220251083,0.09320700168609619,0.09320700168609619,194061
2021-01-01,0.09331300109624863,0.12759000062942505,0.09231600165367126,0.12759000062942505,0.12759000062942505,402482
2021-01-02,0.1275620013475418,0.1431169956922531,0.1272359937429428,0.1424809992313385,0.1424809992313385,746530
