Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,5.459349155426025,5.5229997634887695,4.89210319519043,5.027563095092773,5.027563095092773,2568448
2021-11-17,5.026357173919678,5.134451866149902,4.830115795135498,4.972233772277832,4.972233772277832,1110691
2021-11-18,4.972905158996582,4.99996280670166,4.526133060455322,4.580563068389893,4.580563068389893,1279667
2021-11-19,4.581171035766602,4.748930931091309,4.521978855133057,4.706792831420898,4.706792831420898,961841
2021-11-20,4.707956790924072,4.809851169586182,4.637322902679443,4.6784820556640625,4.6784820556640625,1121498
2021-11-21,4.701855182647705,4.863965034484863,4.625220775604248,4.702437877655029,4.702437877655029,1397668
2021-11-22,4.704624176025391,4.953012943267822,4.58472204208374,4.616037845611572,4.616037845611572,1635686
2021-11-23,4.615451812744141,4.720808982849121,4.139978885650635,4.320082187652588,4.320082187652588,1086079
2021-11-24,4.319582939147949,4.561357021331787,4.215457916259766,4.305095195770264,4.305095195770264,1077561
2021-11-25,4.4402642250061035,4.561899185180664,4.343574047088623,4.4184041023254395,4.4184041023254395,1430482
2021-11-26,4.4287919998168945,4.443262100219727,4.086809158325195,4.286378860473633,4.286378860473633,1097355
2021-11-27,4.288788795471191,4.467264175415039,4.24526309967041,4.311881065368652,4.311881065368652,1162777
2021-11-28,4.314801216125488,4.40171480178833,4.250911235809326,4.390271186828613,4.390271186828613,556903
2021-11-29,4.389955043792725,4.4196929931640625,4.148071765899658,4.257204055786133,4.257204055786133,797517
2021-11-30,4.254268169403076,4.276000022888184,4.058194160461426,4.184326171875,4.184326171875,1497733
2021-12-01,4.181930065155029,4.3481011390686035,4.035100936889648,4.176106929779053,4.176106929779053,1582526
2021-12-02,4.171538829803467,4.171538829803467,4.011833190917969,4.030739784240723,4.030739784240723,700276
2021-12-03,4.047402858734131,4.136535167694092,3.9048678874969482,3.9631850719451904,3.9631850719451904,683387
2021-12-04,3.963131904602051,3.985102891921997,3.3865039348602295,3.5988950729370117,3.5988950729370117,1111028
2021-12-05,3.5985469818115234,4.070991039276123,3.5224061012268066,3.799323081970215,3.799323081970215,1720480
2021-12-06,3.8117361068725586,3.8435120582580566,3.627120018005371,3.682655096054077,3.682655096054077,775707
2021-12-07,3.681241989135742,3.8448100090026855,3.6677680015563965,3.7661728858947754,3.7661728858947754,569087
2021-12-08,3.766282081604004,3.812908887863159,3.6371750831604004,3.6867780685424805,3.6867780685424805,499745
2021-12-09,3.684303045272827,3.7409698963165283,3.522660970687866,3.5780279636383057,3.5780279636383057,571494
2021-12-10,3.5787360668182373,3.615449905395508,3.40018892288208,3.417078971862793,3.417078971862793,396704
2021-12-11,3.414583921432495,3.5820040702819824,3.3889238834381104,3.5227150917053223,3.5227150917053223,488007
2021-12-12,3.5197689533233643,3.580125093460083,3.470499038696289,3.548717975616455,3.548717975616455,549526
2021-12-13,3.550450086593628,3.6514029502868652,3.289788007736206,3.2930328845977783,3.2930328845977783,851305
2021-12-14,3.2949280738830566,3.415613889694214,3.202012062072754,3.415613889694214,3.415613889694214,638173
2021-12-15,3.416498899459839,3.435062885284424,3.084383964538574,3.3138649463653564,3.3138649463653564,840375
2021-12-16,3.3142499923706055,3.369050979614258,3.1240739822387695,3.137969970703125,3.137969970703125,673783
2021-12-17,3.134660005569458,3.1690709590911865,2.91913104057312,3.0320088863372803,3.0320088863372803,721656
2021-12-18,3.028796911239624,3.0663809776306152,2.987488031387329,3.044680118560791,3.044680118560791,441277
2021-12-19,3.044480085372925,3.063965082168579,2.9840950965881348,2.9979538917541504,2.9979538917541504,407138
2021-12-20,2.9976069927215576,3.463529109954834,2.7102038860321045,3.2886180877685547,3.2886180877685547,805420
2021-12-21,3.290580987930298,3.719810962677002,3.214550018310547,3.570056915283203,3.570056915283203,671111
2021-12-22,3.576266050338745,3.598557949066162,3.354736089706421,3.5074141025543213,3.5074141025543213,314777
2021-12-23,3.507833957672119,3.767129898071289,3.466672897338867,3.613672971725464,3.613672971725464,659106
2021-12-24,3.6117029190063477,3.8756659030914307,3.5274109840393066,3.7921829223632812,3.7921829223632812,412433
2021-12-25,3.7922229766845703,3.8668599128723145,3.7073469161987305,3.7846100330352783,3.7846100330352783,418506
2021-12-26,3.7866671085357666,3.857206106185913,3.721451997756958,3.7483301162719727,3.7483301162719727,228766
2021-12-27,3.7483949661254883,3.792401075363159,3.5993809700012207,3.694161891937256,3.694161891937256,540161
2021-12-28,3.693521022796631,3.7009620666503906,3.3933959007263184,3.527867078781128,3.527867078781128,1525342
2021-12-29,3.529170036315918,3.628506898880005,3.2530720233917236,3.270514965057373,3.270514965057373,626645
2021-12-30,3.266930103302002,3.366102933883667,3.1913208961486816,3.2805519104003906,3.2805519104003906,567824
2021-12-31,3.278369903564453,3.282921075820923,3.1602389812469482,3.1946089267730713,3.1946089267730713,362285
2022-01-01,3.1948189735412598,3.245227098464966,3.1725189685821533,3.225709915161133,3.225709915161133,224604
2022-01-02,3.225709915161133,3.2880170345306396,3.1616098880767822,3.208897113800049,3.208897113800049,197640
2022-01-03,3.208897113800049,3.4012041091918945,3.1476969718933105,3.3163340091705322,3.3163340091705322,687783
2022-01-04,3.3160359859466553,3.406670093536377,3.237431049346924,3.298686981201172,3.298686981201172,348420
2022-01-05,3.298676013946533,3.343508005142212,2.9701569080352783,3.0039350986480713,3.0039350986480713,263163
2022-01-06,3.003704071044922,3.109605073928833,2.953671932220459,3.0387840270996094,3.0387840270996094,410941
2022-01-07,3.0384418964385986,3.067125082015991,2.8606209754943848,2.868659019470215,2.868659019470215,403832
2022-01-08,2.868896961212158,3.0203850269317627,2.784674882888794,2.9000749588012695,2.9000749588012695,462000
2022-01-09,2.9000020027160645,2.9716639518737793,2.8478920459747314,2.9048209190368652,2.9048209190368652,394920
2022-01-10,2.9046950340270996,2.9743869304656982,2.7601959705352783,2.8457400798797607,2.8457400798797607,385605
2022-01-11,2.8456220626831055,2.963754892349243,2.8041579723358154,2.9468469619750977,2.9468469619750977,380163
2022-01-12,2.9478158950805664,3.0848190784454346,2.9207499027252197,3.0833969116210938,3.0833969116210938,313897
2022-01-13,3.083311080932617,3.0833969116210938,2.9313600063323975,2.935168981552124,2.935168981552124,279885
2022-01-14,2.935723066329956,2.9817099571228027,2.8741440773010254,2.9631779193878174,2.9631779193878174,378399
2022-01-15,2.9632279872894287,3.000209093093872,2.920130968093872,2.969878911972046,2.969878911972046,329692
2022-01-16,2.968554973602295,3.0072410106658936,2.891140937805176,2.9463679790496826,2.9463679790496826,396353
2022-01-17,2.9464681148529053,2.9666860103607178,2.854006052017212,2.9059529304504395,2.9059529304504395,439409
2022-01-18,2.905879020690918,2.9616758823394775,2.8153319358825684,2.9393630027770996,2.9393630027770996,186473
2022-01-19,2.9391770362854004,2.9456369876861572,2.754102945327759,2.8120739459991455,2.8120739459991455,351697
2022-01-20,2.811811923980713,2.921994924545288,2.7044410705566406,2.7046189308166504,2.7046189308166504,117839
2022-01-21,2.7055130004882812,2.7711379528045654,2.4206199645996094,2.475816011428833,2.475816011428833,334892
2022-01-22,2.4770729541778564,2.530329942703247,2.0865590572357178,2.203468084335327,2.203468084335327,390809
2022-01-23,2.20399808883667,2.2938199043273926,2.1278109550476074,2.212857961654663,2.212857961654663,452832
2022-01-24,2.2130630016326904,2.2186999320983887,1.92889404296875,2.073815107345581,2.073815107345581,426121
2022-01-25,2.088162899017334,2.1217949390411377,1.9750369787216187,2.0090880393981934,2.0090880393981934,381052
2022-01-26,2.008955955505371,2.1296589374542236,1.9885890483856201,2.0588040351867676,2.0588040351867676,411006
2022-01-27,2.0582358837127686,2.3903799057006836,2.0133919715881348,2.3571760654449463,2.3571760654449463,483592
2022-01-28,2.3572158813476562,2.3620359897613525,2.090596914291382,2.1703410148620605,2.1703410148620605,377625
2022-01-29,2.170283079147339,2.337496042251587,2.1208291053771973,2.2467920780181885,2.2467920780181885,381915
2022-01-30,2.2469611167907715,2.3766720294952393,2.230578899383545,2.290853977203369,2.290853977203369,314186
2022-01-31,2.290863037109375,2.3281021118164062,2.2149670124053955,2.2928109169006348,2.2928109169006348,129470
2022-02-01,2.292829990386963,2.4768829345703125,2.2523300647735596,2.3510429859161377,2.3510429859161377,319363
2022-02-02,2.351017951965332,2.3792710304260254,2.2131850719451904,2.2522900104522705,2.2522900104522705,335629
2022-02-03,2.2518110275268555,2.27266001701355,2.164647102355957,2.2459869384765625,2.2459869384765625,96236
2022-02-04,2.245965003967285,2.3318569660186768,2.2376151084899902,2.3050549030303955,2.3050549030303955,285750
2022-02-05,2.3051791191101074,2.394012928009033,2.301887035369873,2.329503059387207,2.329503059387207,216733
2022-02-06,2.3295369148254395,2.3688430786132812,2.2830770015716553,2.35719895362854,2.35719895362854,151753
2022-02-07,2.357736110687256,2.4072160720825195,2.3069260120391846,2.388751983642578,2.388751983642578,345372
2022-02-08,2.3887529373168945,2.4241020679473877,2.278201103210449,2.365057945251465,2.365057945251465,458666
2022-02-09,2.3641960620880127,2.468553066253662,2.299762010574341,2.4195220470428467,2.4195220470428467,690802
2022-02-10,2.4194869995117188,2.440258026123047,2.2743239402770996,2.3225269317626953,2.3225269317626953,758051
2022-02-11,2.322824001312256,2.3544440269470215,2.0915420055389404,2.135802984237671,2.135802984237671,258896
2022-02-12,2.1358439922332764,2.202768087387085,2.0808520317077637,2.141832113265991,2.141832113265991,362548
2022-02-13,2.14180588722229,2.2190608978271484,2.1064329147338867,2.138037919998169,2.138037919998169,339495
2022-02-14,2.137813091278076,2.167320966720581,2.0786819458007812,2.124034881591797,2.124034881591797,361609
2022-02-15,2.1241331100463867,2.267983913421631,2.110666036605835,2.179903984069824,2.179903984069824,454735
2022-02-16,2.1801300048828125,2.216243028640747,2.0848939418792725,2.1346209049224854,2.1346209049224854,317569
2022-02-17,2.134566068649292,2.2010490894317627,1.9744930267333984,2.0372769832611084,2.0372769832611084,168943
2022-02-18,2.037782907485962,2.0868070125579834,1.9727859497070312,2.0265190601348877,2.0265190601348877,95409
2022-02-19,2.0263149738311768,2.0705790519714355,1.9909449815750122,2.0355589389801025,2.0355589389801025,81056
2022-02-20,2.0354089736938477,2.0354089736938477,1.8735649585723877,1.9048709869384766,1.9048709869384766,255001
2022-02-21,1.9044129848480225,1.968250036239624,1.783310055732727,1.7906279563903809,1.7906279563903809,217957
2022-02-22,1.7905930280685425,1.8569179773330688,1.7519429922103882,1.8307030200958252,1.8307030200958252,111700
2022-02-23,1.830896019935608,1.8880670070648193,1.7754069566726685,1.7907450199127197,1.7907450199127197,127532
2022-02-24,1.7905499935150146,1.7906910181045532,1.5201489925384521,1.670969009399414,1.670969009399414,344337
2022-02-25,1.670997977256775,1.7844200134277344,1.6675599813461304,1.7603039741516113,1.7603039741516113,128202
2022-02-26,1.7603169679641724,1.9458600282669067,1.758924961090088,1.8039439916610718,1.8039439916610718,217056
2022-02-27,1.803933024406433,1.9360159635543823,1.7344449758529663,1.7919280529022217,1.7919280529022217,307877
2022-02-28,1.7919319868087769,2.2215681076049805,1.7859539985656738,1.9889869689941406,1.9889869689941406,1118408
2022-03-01,1.9889869689941406,2.045952081680298,1.9569790363311768,2.0258378982543945,2.0258378982543945,472826
2022-03-02,2.0259430408477783,2.5605390071868896,1.991976022720337,2.2062370777130127,2.2062370777130127,3398566
2022-03-03,2.2061829566955566,2.5014469623565674,2.080471992492676,2.2086310386657715,2.2086310386657715,1594600
2022-03-04,2.2088520526885986,2.3320538997650146,2.1270790100097656,2.2098209857940674,2.2098209857940674,823894
2022-03-05,2.209855079650879,2.2703559398651123,2.167397975921631,2.2515690326690674,2.2515690326690674,533769
2022-03-06,2.2517359256744385,2.2762720584869385,2.067715883255005,2.093698024749756,2.093698024749756,216958
2022-03-07,2.0781118869781494,2.126055955886841,2.0100719928741455,2.0450758934020996,2.0450758934020996,181847
2022-03-08,2.045116901397705,2.527981996536255,2.045116901397705,2.1916658878326416,2.1916658878326416,1902271
2022-03-09,2.1916298866271973,2.238291025161743,2.1330549716949463,2.168297052383423,2.168297052383423,1147041
2022-03-10,2.166193962097168,2.1800899505615234,2.0535550117492676,2.1035869121551514,2.1035869121551514,316280
2022-03-11,2.10355806350708,2.296574115753174,2.0677030086517334,2.1927590370178223,2.1927590370178223,706294
2022-03-12,2.192737102508545,2.351541042327881,2.1688430309295654,2.2495980262756348,2.2495980262756348,1082802
2022-03-13,2.249445915222168,2.7335240840911865,2.237828016281128,2.295764923095703,2.295764923095703,2521864
2022-03-14,2.2956509590148926,2.491163969039917,2.2549350261688232,2.3462140560150146,2.3462140560150146,736944
2022-03-15,2.346168041229248,2.4425981044769287,2.295849084854126,2.3630568981170654,2.3630568981170654,614270
2022-03-16,2.3630290031433105,2.4351511001586914,2.3189120292663574,2.3713409900665283,2.3713409900665283,546196
2022-03-17,2.3713419437408447,2.3982601165771484,2.3291211128234863,2.362410068511963,2.362410068511963,353902
2022-03-18,2.363250970840454,2.3902270793914795,2.3086259365081787,2.3453500270843506,2.3453500270843506,238086
2022-03-19,2.3453049659729004,2.3737831115722656,2.3049659729003906,2.331455945968628,2.331455945968628,257029
2022-03-20,2.331594944000244,2.44702410697937,2.2867300510406494,2.298970937728882,2.298970937728882,408720
2022-03-21,2.298952102661133,2.5521469116210938,2.2850348949432373,2.434622049331665,2.434622049331665,1679269
2022-03-22,2.4061830043792725,3.5355401039123535,2.3702681064605713,2.7856171131134033,2.7856171131134033,8387350
2022-03-23,2.7856268882751465,3.201287031173706,2.6400930881500244,2.6833178997039795,2.6833178997039795,2622860
2022-03-24,2.6832990646362305,2.7845919132232666,2.6617848873138428,2.67671799659729,2.67671799659729,803640
2022-03-25,2.6767239570617676,2.938308000564575,2.6757850646972656,2.7687768936157227,2.7687768936157227,1556722
2022-03-26,2.7687289714813232,2.9523611068725586,2.750430107116699,2.762151002883911,2.762151002883911,884764
2022-03-27,2.7621560096740723,2.8108410835266113,2.696415901184082,2.749774932861328,2.749774932861328,484616
2022-03-28,2.749840021133423,3.1316580772399902,2.7206919193267822,2.8884060382843018,2.8884060382843018,2374210
2022-03-29,2.8609440326690674,3.1301019191741943,2.838797092437744,3.0394299030303955,3.0394299030303955,2727469
2022-03-30,3.03908109664917,3.5149130821228027,2.9710750579833984,3.2941770553588867,3.2941770553588867,5246205
2022-03-31,3.29054594039917,3.8684189319610596,3.29054594039917,3.6753480434417725,3.6753480434417725,6937584
2022-04-01,3.675462007522583,3.748100996017456,3.2030439376831055,3.38333797454834,3.38333797454834,4685245
2022-04-02,3.383384943008423,3.4605460166931152,3.2187368869781494,3.2216029167175293,3.2216029167175293,1337741
2022-04-03,3.236078977584839,3.273822069168091,3.1275041103363037,3.172437906265259,3.172437906265259,1241436
2022-04-04,3.172386884689331,3.4076590538024902,3.0279810428619385,3.113621950149536,3.113621950149536,1762977
2022-04-05,3.1132149696350098,3.241672992706299,2.9211928844451904,2.987778902053833,2.987778902053833,2085450
2022-04-06,2.988101005554199,3.095205068588257,2.750375986099243,2.7675681114196777,2.7675681114196777,1012292
2022-04-07,2.767498016357422,2.905287027359009,2.726106882095337,2.843898057937622,2.843898057937622,863032
2022-04-08,2.844374895095825,2.8822970390319824,2.7207729816436768,2.7398669719696045,2.7398669719696045,589337
2022-04-09,2.751594066619873,2.871051073074341,2.6652090549468994,2.723345994949341,2.723345994949341,800743
2022-04-10,2.7236130237579346,4.140155792236328,2.6738080978393555,3.296247959136963,3.296247959136963,9765472
2022-04-11,3.34466290473938,4.19816780090332,2.9324779510498047,3.100841999053955,3.100841999053955,17863364
2022-04-12,3.136992931365967,3.9368770122528076,3.015753984451294,3.193708896636963,3.193708896636963,13106811
2022-04-13,3.215980052947998,3.3177199363708496,3.042048931121826,3.061163902282715,3.061163902282715,3311326
2022-04-14,3.061285972595215,3.2843880653381348,2.961095094680786,3.084073066711426,3.084073066711426,2926786
2022-04-15,3.072376012802124,3.169095993041992,3.010159969329834,3.025998115539551,3.025998115539551,2209267
2022-04-16,3.0282979011535645,3.0670878887176514,2.904055118560791,2.9574151039123535,2.9574151039123535,1411372
2022-04-17,2.957427978515625,3.1211609840393066,2.9046690464019775,2.90863299369812,2.90863299369812,1749245
2022-04-18,2.9130990505218506,2.9794349670410156,2.790229082107544,2.8779261112213135,2.8779261112213135,1132835
2022-04-19,2.8780009746551514,2.9397079944610596,2.821475028991699,2.8723440170288086,2.8723440170288086,1008485
2022-04-20,2.872330904006958,2.884376049041748,2.749497890472412,2.808216094970703,2.808216094970703,1027633
2022-04-21,2.8083040714263916,2.8652760982513428,2.682497978210449,2.685107946395874,2.685107946395874,724037
2022-04-22,2.685131072998047,2.7763779163360596,2.6512649059295654,2.7164549827575684,2.7164549827575684,792829
2022-04-23,2.7153429985046387,2.7874600887298584,2.6315650939941406,2.6497550010681152,2.6497550010681152,869407
2022-04-24,2.6495730876922607,2.6724300384521484,2.370345115661621,2.424489974975586,2.424489974975586,803901
2022-04-25,2.402272939682007,2.6844189167022705,2.1927199363708496,2.449112892150879,2.449112892150879,1807653
2022-04-26,2.457124948501587,2.5725059509277344,2.3321940898895264,2.3778929710388184,2.3778929710388184,900504
2022-04-27,2.3778750896453857,2.4836509227752686,2.3373939990997314,2.4698660373687744,2.4698660373687744,870877
2022-04-28,2.4733359813690186,2.5319631099700928,2.372870922088623,2.3855600357055664,2.3855600357055664,752531
2022-04-29,2.3855440616607666,2.424985885620117,2.2749390602111816,2.291943073272705,2.291943073272705,512994
2022-04-30,2.2920138835906982,2.3267099857330322,2.02020001411438,2.0625760555267334,2.0625760555267334,748711
2022-05-01,2.0626139640808105,2.1446919441223145,1.9880659580230713,2.051908016204834,2.051908016204834,529051
2022-05-02,2.0517139434814453,2.249121904373169,2.0077250003814697,2.0939369201660156,2.0939369201660156,1032407
2022-05-03,2.09389591217041,2.1645638942718506,1.9818209409713745,2.0115489959716797,2.0115489959716797,633843
2022-05-04,2.0114901065826416,2.106137990951538,1.9948480129241943,2.0995779037475586,2.0995779037475586,498840
2022-05-05,2.0994980335235596,2.128580093383789,1.9381539821624756,1.9903559684753418,1.9903559684753418,311530
2022-05-06,1.9903500080108643,2.055114984512329,1.8737690448760986,1.9267150163650513,1.9267150163650513,386884
2022-05-07,1.9269529581069946,2.2327210903167725,1.912984013557434,2.025886058807373,2.025886058807373,1186705
2022-05-08,2.025876998901367,2.1350290775299072,1.8988529443740845,1.9178500175476074,1.9178500175476074,871612
2022-05-09,1.9180920124053955,1.947013020515442,1.6840449571609497,1.692821979522705,1.692821979522705,490361
2022-05-10,1.692026972770691,1.8386709690093994,1.6669909954071045,1.7206209897994995,1.7206209897994995,434732
2022-05-11,1.7202739715576172,1.7444759607315063,1.1355760097503662,1.1889230012893677,1.1889230012893677,536763
2022-05-12,1.1890599727630615,1.2659480571746826,1.0172309875488281,1.1705310344696045,1.1705310344696045,453933
2022-05-13,1.1705420017242432,1.4646719694137573,1.1644309759140015,1.2930530309677124,1.2930530309677124,539337
2022-05-14,1.27252995967865,1.393231987953186,1.241001009941101,1.329442024230957,1.329442024230957,391063
2022-05-15,1.329408049583435,1.390813946723938,1.3006279468536377,1.390244960784912,1.390244960784912,328663
2022-05-16,1.3902920484542847,1.3902920484542847,1.2821769714355469,1.2952439785003662,1.2952439785003662,337412
2022-05-17,1.2953959703445435,1.5003750324249268,1.2932909727096558,1.391556978225708,1.391556978225708,873132
2022-05-18,1.3915389776229858,1.7515170574188232,1.3602180480957031,1.540897011756897,1.540897011756897,1823152
2022-05-19,1.5407450199127197,1.5844169855117798,1.4014450311660767,1.5117889642715454,1.5117889642715454,591424
2022-05-20,1.5119270086288452,1.6356379985809326,1.4722000360488892,1.5431900024414062,1.5431900024414062,885202
2022-05-21,1.529682993888855,1.558454990386963,1.4958800077438354,1.5149869918823242,1.5149869918823242,380013
2022-05-22,1.514930009841919,1.6787099838256836,1.4540139436721802,1.4867249727249146,1.4867249727249146,1377138
2022-05-23,1.4867689609527588,1.6195579767227173,1.4678200483322144,1.5072760581970215,1.5072760581970215,699799
2022-05-24,1.507282018661499,1.74617600440979,1.474025011062622,1.5483289957046509,1.5483289957046509,1067236
2022-05-25,1.5569629669189453,1.7397429943084717,1.5259449481964111,1.635578989982605,1.635578989982605,1535060
2022-05-26,1.6356730461120605,1.6777349710464478,1.4713330268859863,1.5181829929351807,1.5181829929351807,508653
2022-05-27,1.5032169818878174,1.6060010194778442,1.4531160593032837,1.5738229751586914,1.5738229751586914,651355
2022-05-28,1.5806560516357422,1.6153450012207031,1.5515010356903076,1.5899499654769897,1.5899499654769897,562116
2022-05-29,1.5898629426956177,1.600674033164978,1.55548095703125,1.5799789428710938,1.5799789428710938,427974
2022-05-30,1.579996943473816,1.6371430158615112,1.5767970085144043,1.6330310106277466,1.6330310106277466,484023
2022-05-31,1.6330339908599854,1.658094048500061,1.56312096118927,1.5745769739151,1.5745769739151,452597
2022-06-01,1.5747109651565552,1.6411060094833374,1.5159529447555542,1.575950026512146,1.575950026512146,580213
2022-06-02,1.5757590532302856,1.6211179494857788,1.5583479404449463,1.6211179494857788,1.6211179494857788,413522
2022-06-03,1.6210249662399292,1.6300430297851562,1.5371350049972534,1.5774840116500854,1.5774840116500854,362916
2022-06-04,1.5766069889068604,1.899588942527771,1.571673035621643,1.7281850576400757,1.7281850576400757,2512954
2022-06-05,1.7287509441375732,2.003169059753418,1.5950440168380737,1.7014399766921997,1.7014399766921997,3073375
2022-06-06,1.7014540433883667,1.8049240112304688,1.6814409494400024,1.7484639883041382,1.7484639883041382,1411081
2022-06-07,1.7486430406570435,1.8651319742202759,1.7093240022659302,1.7668999433517456,1.7668999433517456,1808744
2022-06-08,1.766666054725647,1.9108649492263794,1.7346049547195435,1.8255820274353027,1.8255820274353027,2092986
2022-06-09,1.825199007987976,2.0054640769958496,1.7402009963989258,1.9069329500198364,1.9069329500198364,2546445
2022-06-10,1.9069440364837646,2.015678882598877,1.7529159784317017,1.8424290418624878,1.8424290418624878,2065578
2022-06-11,1.8421670198440552,1.8947839736938477,1.5883489847183228,1.6672639846801758,1.6672639846801758,973833
2022-06-12,1.6673909425735474,1.6763930320739746,1.5110650062561035,1.518615961074829,1.518615961074829,717327
2022-06-13,1.5297869443893433,1.5913399457931519,1.4201329946517944,1.4657210111618042,1.4657210111618042,783467
2022-06-14,1.4658520221710205,1.5348509550094604,1.4097820520401,1.4539519548416138,1.4539519548416138,622997
2022-06-15,1.4538010358810425,1.508396029472351,1.3413900136947632,1.4887969493865967,1.4887969493865967,453896
2022-06-16,1.489001989364624,1.510530948638916,1.4032659530639648,1.4130079746246338,1.4130079746246338,477818
2022-06-17,1.4131040573120117,1.496978998184204,1.405547022819519,1.46138596534729,1.46138596534729,474613
2022-06-18,1.4613620042800903,1.4839589595794678,1.327003002166748,1.3979480266571045,1.3979480266571045,498343
2022-06-19,1.3978630304336548,1.4532040357589722,1.3682589530944824,1.4399709701538086,1.4399709701538086,401300
2022-06-20,1.43996000289917,1.4745110273361206,1.3872740268707275,1.4407869577407837,1.4407869577407837,495917
2022-06-21,1.4406689405441284,1.4857139587402344,1.43333101272583,1.4666210412979126,1.4666210412979126,547180
2022-06-22,1.4667589664459229,1.4833099842071533,1.4251019954681396,1.4488760232925415,1.4488760232925415,528112
2022-06-23,1.4488630294799805,1.5074360370635986,1.4465229511260986,1.4873709678649902,1.4873709678649902,603318
2022-06-24,1.4872570037841797,1.5536689758300781,1.4668769836425781,1.5211859941482544,1.5211859941482544,658470
2022-06-25,1.521204948425293,1.5420360565185547,1.4819819927215576,1.527390956878662,1.527390956878662,371257
2022-06-26,1.5271810293197632,1.5400309562683105,1.439723014831543,1.4495359659194946,1.4495359659194946,385705
2022-06-27,1.449537992477417,1.5558500289916992,1.4461580514907837,1.507694959640503,1.507694959640503,530467
2022-06-28,1.507200002670288,1.5612159967422485,1.468574047088623,1.4980980157852173,1.4980980157852173,511721
2022-06-29,1.498121976852417,1.5868439674377441,1.478111982345581,1.5065300464630127,1.5065300464630127,708231
2022-06-30,1.506579041481018,1.507904052734375,1.3962780237197876,1.4492900371551514,1.4492900371551514,379588
2022-07-01,1.4495600461959839,1.4600909948349,1.406479001045227,1.4185030460357666,1.4185030460357666,301029
2022-07-02,1.4188239574432373,1.461379051208496,1.3952800035476685,1.426542043685913,1.426542043685913,319754
2022-07-03,1.4265340566635132,1.454990029335022,1.4120169878005981,1.4368350505828857,1.4368350505828857,295151
2022-07-04,1.4368159770965576,1.4666409492492676,1.4104969501495361,1.4479750394821167,1.4479750394821167,415157
2022-07-05,1.4479910135269165,1.4768270254135132,1.4073460102081299,1.4377260208129883,1.4377260208129883,361710
2022-07-06,1.4378609657287598,1.4583300352096558,1.3982340097427368,1.4317330121994019,1.4317330121994019,310829
2022-07-07,1.4317229986190796,1.479915976524353,1.407600998878479,1.4649709463119507,1.4649709463119507,473460
2022-07-08,1.4650369882583618,1.4983830451965332,1.4276620149612427,1.465865969657898,1.465865969657898,440909
2022-07-09,1.466048002243042,1.5018340349197388,1.4552630186080933,1.479362964630127,1.479362964630127,462601
2022-07-10,1.4793449640274048,1.5290780067443848,1.4571499824523926,1.4824739694595337,1.4824739694595337,611783
2022-07-11,1.4824509620666504,1.5325590372085571,1.4247570037841797,1.437986969947815,1.437986969947815,559362
2022-07-12,1.4391709566116333,1.4560949802398682,1.3762890100479126,1.3861819505691528,1.3861819505691528,223504
2022-07-13,1.3858469724655151,1.4265379905700684,1.3541009426116943,1.3976080417633057,1.3976080417633057,292716
2022-07-14,1.3974560499191284,1.4397530555725098,1.3633040189743042,1.421862006187439,1.421862006187439,270110
2022-07-15,1.421915054321289,1.5370980501174927,1.3940869569778442,1.5077459812164307,1.5077459812164307,868712
2022-07-16,1.507714033126831,1.6312259435653687,1.476065993309021,1.549360990524292,1.549360990524292,1024376
