Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.5813360214233398,0.629813015460968,0.571628987789154,0.6070809960365295,0.6070809960365295,441828
2017-11-10,0.614205002784729,0.6227390170097351,0.5434449911117554,0.5568979978561401,0.5568979978561401,253276
2017-11-11,0.5553230047225952,0.6125310063362122,0.5541430115699768,0.5942410230636597,0.5942410230636597,348328
2017-11-12,0.5940390229225159,0.5940390229225159,0.48368099331855774,0.49889299273490906,0.49889299273490906,236198
2017-11-13,0.4995209872722626,0.5696390271186829,0.4985570013523102,0.5670089721679688,0.5670089721679688,138992
2017-11-14,0.5676180124282837,0.5923140048980713,0.5436930060386658,0.5671579837799072,0.5671579837799072,176369
2017-11-15,0.5678989887237549,0.5831689834594727,0.5678989887237549,0.5800409913063049,0.5800409913063049,219653
2017-11-16,0.5815389752388,0.6112120151519775,0.5521609783172607,0.5707889795303345,0.5707889795303345,449028
2017-11-17,0.5719580054283142,0.5829910039901733,0.524433970451355,0.543878972530365,0.543878972530365,291338
2017-11-18,0.5433260202407837,0.5695769786834717,0.5326240062713623,0.565189003944397,0.565189003944397,296171
2017-11-19,0.56523597240448,0.5696499943733215,0.5474349856376648,0.549992024898529,0.549992024898529,315858
2017-11-20,0.5478659868240356,0.550337016582489,0.5382879972457886,0.5397329926490784,0.5397329926490784,291826
2017-11-21,0.5384190082550049,0.5475950241088867,0.5058150291442871,0.5125399827957153,0.5125399827957153,289503
2017-11-22,0.514743983745575,0.5421919822692871,0.5136070251464844,0.5397350192070007,0.5397350192070007,248821
2017-11-23,0.539995014667511,0.5674409866333008,0.5244420170783997,0.5500289797782898,0.5500289797782898,356113
2017-11-24,0.550449013710022,0.5526589751243591,0.5331289768218994,0.5490009784698486,0.5490009784698486,290939
2017-11-25,0.548442006111145,0.5734270215034485,0.5410029888153076,0.5721259713172913,0.5721259713172913,275070
2017-11-26,0.5720369815826416,0.6625499725341797,0.5628430247306824,0.6367939710617065,0.6367939710617065,482429
2017-11-27,0.6353409886360168,0.6782039999961853,0.618710994720459,0.6629999876022339,0.6629999876022339,489036
2017-11-28,0.6690509915351868,0.7112789750099182,0.6103559732437134,0.6521700024604797,0.6521700024604797,805769
2017-11-29,0.6514040231704712,0.6930789947509766,0.5023409724235535,0.5023409724235535,0.5023409724235535,557202
2017-11-30,0.5087689757347107,0.5580999851226807,0.4637709856033325,0.5527049899101257,0.5527049899101257,400150
2017-12-01,0.5476340055465698,0.5795800089836121,0.5144969820976257,0.5636820197105408,0.5636820197105408,403253
2017-12-02,0.5638830065727234,0.5949670076370239,0.5547620058059692,0.5777950286865234,0.5777950286865234,387517
2017-12-03,0.5782529711723328,0.6484280228614807,0.5734630227088928,0.5938680171966553,0.5938680171966553,336002
2017-12-04,0.5952829718589783,0.7739289999008179,0.594760000705719,0.748869001865387,0.748869001865387,1207580
2017-12-05,0.7453089952468872,0.7895879745483398,0.6982390284538269,0.7572810053825378,0.7572810053825378,929477
2017-12-06,0.7562959790229797,0.7882750034332275,0.6618490219116211,0.7192000150680542,0.7192000150680542,741246
2017-12-07,0.7159140110015869,0.7337470054626465,0.5891929864883423,0.6024320125579834,0.6024320125579834,847709
2017-12-08,0.5932109951972961,1.0125800371170044,0.49646100401878357,0.735962986946106,0.735962986946106,4223350
2017-12-09,0.7305219769477844,0.7319629788398743,0.6149889826774597,0.6554449796676636,0.6554449796676636,895756
2017-12-10,0.6577889919281006,0.7333999872207642,0.5462329983711243,0.7164980173110962,0.7164980173110962,1300720
2017-12-11,0.6835029721260071,0.7560170292854309,0.6777819991111755,0.7072929739952087,0.7072929739952087,759420
2017-12-12,0.7078800201416016,0.7740610241889954,0.6782259941101074,0.7417100071907043,0.7417100071907043,1079030
2017-12-13,0.7414209842681885,0.7606689929962158,0.6876199841499329,0.7204599976539612,0.7204599976539612,674568
2017-12-14,0.7176910042762756,1.3346799612045288,0.7176910042762756,1.2657899856567383,1.2657899856567383,17632700
2017-12-15,1.2176599502563477,1.2176599502563477,0.8820030093193054,1.0872900485992432,1.0872900485992432,4775150
2017-12-16,1.0962200164794922,1.1014699935913086,1.0000799894332886,1.0177600383758545,1.0177600383758545,1547360
2017-12-17,1.0255299806594849,1.0837199687957764,1.0077500343322754,1.0526700019836426,1.0526700019836426,980882
2017-12-18,1.0402499437332153,1.1894899606704712,0.9984670281410217,1.175089955329895,1.175089955329895,1656080
2017-12-19,1.167580008506775,2.6847000122070312,1.1101700067520142,1.672160029411316,1.672160029411316,22675300
2017-12-20,1.6557400226593018,1.6632599830627441,1.3487600088119507,1.510599970817566,1.510599970817566,3717700
2017-12-21,1.5377999544143677,1.7972300052642822,1.4507900476455688,1.6927000284194946,1.6927000284194946,3451370
2017-12-22,1.6991699934005737,1.6991699934005737,0.8895080089569092,1.2427300214767456,1.2427300214767456,1992840
2017-12-23,1.2467399835586548,2.4162700176239014,1.2423700094223022,1.878659963607788,1.878659963607788,15584900
2017-12-24,1.9276000261306763,2.3805201053619385,1.8069900274276733,2.142810106277466,2.142810106277466,7344870
2017-12-25,2.1667098999023438,2.6325199604034424,2.0199100971221924,2.397089958190918,2.397089958190918,11655400
