Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.0010550000006332994,0.0010550000006332994,0.0010550000006332994,0.0010550000006332994,0.0010550000006332994,50623
2018-12-05,0.0010720000136643648,0.0021150000393390656,0.0010400000028312206,0.0015930000226944685,0.0015930000226944685,87677
2018-12-06,0.0016629999736323953,0.001693999976851046,0.0012440000427886844,0.0012469999492168427,0.0012469999492168427,80147
2018-12-07,0.001246000058017671,0.0012959999730810523,0.001120000029914081,0.0012600000482052565,0.0012600000482052565,85027
2018-12-08,0.0012600000482052565,0.0012799999676644802,0.00113800005055964,0.0011990000493824482,0.0011990000493824482,79418
2018-12-09,0.0011919999960809946,0.0013360000448301435,0.0011739999754354358,0.0013070000568404794,0.0013070000568404794,86997
2018-12-10,0.0012939999578520656,0.0013119999784976244,0.0011439999798312783,0.0012169999536126852,0.0012169999536126852,87839
2018-12-11,0.001218999968841672,0.001227000029757619,0.001104000024497509,0.0011320000048726797,0.0011320000048726797,88915
2018-12-12,0.0011370000429451466,0.0011820000363513827,0.0011180000146850944,0.0011439999798312783,0.0011439999798312783,73095
2018-12-13,0.0011419999646022916,0.0011660000309348106,0.001101000001654029,0.0011249999515712261,0.0011249999515712261,82216
2018-12-14,0.0011239999439567327,0.0012000000569969416,0.0011109999613836408,0.0011599999852478504,0.0011599999852478504,87137
2018-12-15,0.0011609999928623438,0.001230000052601099,0.0010260000126436353,0.0012000000569969416,0.0012000000569969416,74709
2018-12-16,0.0012000000569969416,0.001433999976143241,0.0011990000493824482,0.001420999993570149,0.001420999993570149,78232
2018-12-17,0.0014199999859556556,0.001854000031016767,0.0014140000566840172,0.0017140000127255917,0.0017140000127255917,118925
2018-12-18,0.0017049999441951513,0.0019950000569224358,0.0015810000477358699,0.0019950000569224358,0.0019950000569224358,109654
2018-12-19,0.002002999885007739,0.0022169998846948147,0.001978999935090542,0.001990000018849969,0.001990000018849969,116477
2018-12-20,0.001990000018849969,0.0023159999400377274,0.001978999935090542,0.002303000073879957,0.002303000073879957,130856
2018-12-21,0.0022960000205785036,0.0023479999508708715,0.0021520000882446766,0.0021730000153183937,0.0021730000153183937,119667
2018-12-22,0.0021979999728500843,0.002230999991297722,0.0021349999587982893,0.002182000083848834,0.002182000083848834,113571
2018-12-23,0.0021800000686198473,0.0023089998867362738,0.0020699999295175076,0.0021750000305473804,0.0021750000305473804,106786
2018-12-24,0.002171000000089407,0.002483000047504902,0.00203000009059906,0.002309999894350767,0.002309999894350767,116034
2018-12-25,0.0023159999400377274,0.002461999887600541,0.0022189998999238014,0.002339000115171075,0.002339000115171075,101891
2018-12-26,0.002355000004172325,0.002495999913662672,0.002266000024974346,0.002368000103160739,0.002368000103160739,163608
2018-12-27,0.0023479999508708715,0.0023739999160170555,0.0021180000621825457,0.0021379999816417694,0.0021379999816417694,182905
2018-12-28,0.0021389999892562628,0.002351999981328845,0.002073999959975481,0.0023360000923275948,0.0023360000923275948,196830
2018-12-29,0.002340999897569418,0.0023739999160170555,0.001749000046402216,0.002067999914288521,0.002067999914288521,174948
2018-12-30,0.002093000104650855,0.0020959998946636915,0.00145800004247576,0.0014639999717473984,0.0014639999717473984,148677
2018-12-31,0.0014649999793618917,0.001478999969549477,0.0011820000363513827,0.001214000047184527,0.001214000047184527,110621
2019-01-01,0.0012339999666437507,0.0012440000427886844,0.0010779999429360032,0.0011549999471753836,0.0011549999471753836,93406
2019-01-02,0.0011370000429451466,0.0013210000470280647,0.0011370000429451466,0.0012959999730810523,0.0012959999730810523,95344
2019-01-03,0.0013520000502467155,0.0013920000055804849,0.001184999942779541,0.0012309999438002706,0.0012309999438002706,83058
2019-01-04,0.0012369999894872308,0.001297999988310039,0.0011709999525919557,0.0012049999786540866,0.0012049999786540866,76224
2019-01-05,0.001196000026538968,0.001303000026382506,0.001196000026538968,0.0012730000307783484,0.0012730000307783484,74031
2019-01-06,0.0012649999698624015,0.001290000043809414,0.001193000003695488,0.001256000017747283,0.001256000017747283,99285
2019-01-07,0.0012629999546334147,0.0012649999698624015,0.001095999963581562,0.0012379999971017241,0.0012379999971017241,70079
2019-01-08,0.0012369999894872308,0.0013160000089555979,0.0012080000014975667,0.0013129999861121178,0.0013129999861121178,73588
2019-01-09,0.0013070000568404794,0.0013790000230073929,0.0011139999842271209,0.0011149999918416142,0.0011149999918416142,47283
2019-01-10,0.0011139999842271209,0.0011579999700188637,0.0009050000226125121,0.0011360000353306532,0.0011360000353306532,51112
2019-01-11,0.0011279999744147062,0.0011970000341534615,0.0010760000441223383,0.0011210000375285745,0.0011210000375285745,57932
2019-01-12,0.0011139999842271209,0.001272000023163855,0.000965000013820827,0.0012440000427886844,0.0012440000427886844,69975
2019-01-13,0.001243000035174191,0.0012760000536218286,0.0011109999613836408,0.0011990000493824482,0.0011990000493824482,54254
2019-01-14,0.0011990000493824482,0.0012450000504031777,0.0011520000407472253,0.0012329999590292573,0.0012329999590292573,59392
2019-01-15,0.0012329999590292573,0.0012489999644458294,0.0010349999647587538,0.0010430000256747007,0.0010430000256747007,58028
2019-01-16,0.001041000010445714,0.0013050000416114926,0.0010110000148415565,0.001227000029757619,0.001227000029757619,51391
2019-01-17,0.0012260000221431255,0.0012280000373721123,0.0009850000496953726,0.0009929999941959977,0.0009929999941959977,46124
2019-01-18,0.0009919999865815043,0.0011909999884665012,0.0009250000002793968,0.0009410000056959689,0.0009410000056959689,35430
2019-01-19,0.000944000028539449,0.0012229999992996454,0.0009379999828524888,0.0011940000113099813,0.0011940000113099813,42802
2019-01-20,0.001193000003695488,0.0011990000493824482,0.000805000017862767,0.0009539999882690609,0.0009539999882690609,26010
2019-01-21,0.0009560000034980476,0.001142999972216785,0.0009539999882690609,0.0011149999918416142,0.0011149999918416142,61698
2019-01-22,0.0011099999537691474,0.001120000029914081,0.0010209999745711684,0.001044000033289194,0.001044000033289194,49400
2019-01-23,0.0010470000561326742,0.0011159999994561076,0.0010359999723732471,0.0010989999864250422,0.0010989999864250422,65357
2019-01-24,0.0011030000168830156,0.0011729999678209424,0.001095999963581562,0.0011190000222995877,0.0011190000222995877,36466
2019-01-25,0.0011129999766126275,0.001154000055976212,0.0008980000275187194,0.0009490000084042549,0.0009490000084042549,39427
2019-01-26,0.0009430000209249556,0.0009490000084042549,0.0009250000002793968,0.0009360000258311629,0.0009360000258311629,38392
2019-01-27,0.0009350000182166696,0.0009420000133104622,0.0009069999796338379,0.0009110000100918114,0.0009110000100918114,36679
