Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,0.7393519878387451,0.7559130191802979,0.709987998008728,0.7303060293197632,0.7303060293197632,195839
2021-07-10,0.730014979839325,0.7470420002937317,0.7110850214958191,0.7349579930305481,0.7349579930305481,250293
2021-07-11,0.7367029786109924,0.738552987575531,0.6933519840240479,0.711866021156311,0.711866021156311,205366
2021-07-12,0.7117639780044556,0.7320650219917297,0.6907740235328674,0.7033870220184326,0.7033870220184326,216550
2021-07-13,0.7034220099449158,0.7034220099449158,0.6557350158691406,0.6747040152549744,0.6747040152549744,205825
2021-07-14,0.6747429966926575,0.6884999871253967,0.6404709815979004,0.6415420174598694,0.6415420174598694,257567
2021-07-15,0.6415410041809082,0.6572200059890747,0.6053469777107239,0.623091995716095,0.623091995716095,177747
2021-07-16,0.6234539747238159,0.6342200040817261,0.583175003528595,0.6016139984130859,0.6016139984130859,175084
2021-07-17,0.6016489863395691,0.6227629780769348,0.5819249749183655,0.6094890236854553,0.6094890236854553,139798
2021-07-18,0.6095150113105774,0.6360170245170593,0.5976349711418152,0.6126120090484619,0.6126120090484619,149038
2021-07-19,0.6126800179481506,0.634423017501831,0.5849499702453613,0.5919229984283447,0.5919229984283447,124055
2021-07-20,0.5919420123100281,0.6107739806175232,0.5448089838027954,0.5550959706306458,0.5550959706306458,165411
2021-07-21,0.5553410053253174,0.6090379953384399,0.5527600049972534,0.5987520217895508,0.5987520217895508,138291
2021-07-22,0.5988209843635559,0.6120409965515137,0.5563660264015198,0.5695599913597107,0.5695599913597107,120513
2021-07-23,0.569566011428833,0.598691999912262,0.550387978553772,0.5715929865837097,0.5715929865837097,92887
2021-07-24,0.571694016456604,0.6035500168800354,0.5587430000305176,0.5934950113296509,0.5934950113296509,123350
2021-07-25,0.5939189791679382,0.6071569919586182,0.5464119911193848,0.6067829728126526,0.6067829728126526,92818
2021-07-26,0.6069660186767578,0.6165270209312439,0.5600069761276245,0.5749539732933044,0.5749539732933044,156126
2021-07-27,0.5744420289993286,0.6608319878578186,0.546908974647522,0.6534209847450256,0.6534209847450256,735500
2021-07-28,0.6539170145988464,0.7061060070991516,0.6460210084915161,0.6782990097999573,0.6782990097999573,667514
2021-07-29,0.6787800192832947,0.7080280184745789,0.6526920199394226,0.6743980050086975,0.6743980050086975,536729
2021-07-30,0.6754559874534607,0.6976680159568787,0.6370390057563782,0.665490984916687,0.665490984916687,542151
2021-07-31,0.6654919981956482,0.6853989958763123,0.6462929844856262,0.6665440201759338,0.6665440201759338,453646
2021-08-01,0.6658689975738525,0.6911380290985107,0.6601740121841431,0.6745619773864746,0.6745619773864746,932183
2021-08-02,0.6746090054512024,0.6880959868431091,0.6234009861946106,0.6271659731864929,0.6271659731864929,678492
2021-08-03,0.6273289918899536,0.6670250296592712,0.6118450164794922,0.6265990138053894,0.6265990138053894,613122
2021-08-04,0.6233029961585999,0.6850919723510742,0.5996639728546143,0.6648690104484558,0.6648690104484558,825849
2021-08-05,0.6646050214767456,0.6675800085067749,0.6182259917259216,0.6396759748458862,0.6396759748458862,1460254
2021-08-06,0.6396859884262085,0.652180016040802,0.634477972984314,0.6397410035133362,0.6397410035133362,2755358
2021-08-07,0.6397160291671753,0.6587749719619751,0.633558988571167,0.6428130269050598,0.6428130269050598,1573269
2021-08-08,0.6403980255126953,0.6793919801712036,0.5942500233650208,0.6366299986839294,0.6366299986839294,570430
2021-08-09,0.6372219920158386,0.6980220079421997,0.592257022857666,0.6486700177192688,0.6486700177192688,657520
2021-08-10,0.6490430235862732,0.6746349930763245,0.6050350069999695,0.6695150136947632,0.6695150136947632,267307
2021-08-11,0.669734001159668,0.6778309941291809,0.6039069890975952,0.6528519988059998,0.6528519988059998,503926
2021-08-12,0.6513990163803101,0.6604940295219421,0.5922210216522217,0.6125959753990173,0.6125959753990173,167931
2021-08-13,0.6122009754180908,0.6561499834060669,0.5999979972839355,0.6410629749298096,0.6410629749298096,447075
2021-08-14,0.6410369873046875,0.6563010215759277,0.6318849921226501,0.6439899802207947,0.6439899802207947,314832
2021-08-15,0.6441890001296997,0.6832029819488525,0.608663022518158,0.6711040139198303,0.6711040139198303,329679
2021-08-16,0.671422004699707,0.6913530230522156,0.632872998714447,0.6335060000419617,0.6335060000419617,345376
2021-08-17,0.6332589983940125,1.2547169923782349,0.604200005531311,0.8924620151519775,0.8924620151519775,3567633
2021-08-18,0.890811026096344,1.256350040435791,0.8497290015220642,1.2342989444732666,1.2342989444732666,2248916
2021-08-19,1.2265889644622803,1.7016570568084717,1.2224830389022827,1.412716031074524,1.412716031074524,5086877
2021-08-20,1.4159380197525024,1.71628999710083,1.3774659633636475,1.3774659633636475,1.3774659633636475,2946622
2021-08-21,1.3772770166397095,1.3772770166397095,1.272683024406433,1.3054410219192505,1.3054410219192505,1263065
2021-08-22,1.30548894405365,1.3253779411315918,1.2100169658660889,1.2169159650802612,1.2169159650802612,637327
2021-08-23,1.2184749841690063,1.2259550094604492,1.0691790580749512,1.0823290348052979,1.0823290348052979,1200107
2021-08-24,1.0823559761047363,1.1250269412994385,1.0136090517044067,1.0304579734802246,1.0304579734802246,635600
2021-08-25,1.0240260362625122,1.149817943572998,1.017564058303833,1.121662974357605,1.121662974357605,1035297
2021-08-26,1.1178770065307617,1.1406949758529663,1.0735809803009033,1.0986319780349731,1.0986319780349731,578960
2021-08-27,1.0984439849853516,1.1445540189743042,1.0519150495529175,1.0780980587005615,1.0780980587005615,340846
2021-08-28,1.0778950452804565,1.1696120500564575,1.0537550449371338,1.0933040380477905,1.0933040380477905,97407
2021-08-29,1.093284010887146,1.1083320379257202,1.0702190399169922,1.0789530277252197,1.0789530277252197,155362
2021-08-30,1.0787789821624756,1.0799410343170166,1.0318900346755981,1.0320769548416138,1.0320769548416138,198658
2021-08-31,1.0329879522323608,1.0435110330581665,0.9732999801635742,0.9776750206947327,0.9776750206947327,339062
2021-09-01,0.9777299761772156,1.001230001449585,0.9734410047531128,0.996392011642456,0.996392011642456,230437
2021-09-02,0.9961959719657898,1.0055030584335327,0.9499469995498657,0.9545580148696899,0.9545580148696899,328170
2021-09-03,0.9544339776039124,0.9986289739608765,0.9520509839057922,0.996392011642456,0.996392011642456,141509
2021-09-04,0.9964169859886169,1.0037989616394043,0.9779790043830872,0.9975950121879578,0.9975950121879578,182215
2021-09-05,0.9975379705429077,1.2898260354995728,0.9807440042495728,1.2823810577392578,1.2823810577392578,2420579
2021-09-06,1.2479870319366455,1.2479870319366455,1.1040489673614502,1.110834002494812,1.110834002494812,815474
2021-09-07,1.1107419729232788,1.1141489744186401,0.9489610195159912,0.9641460180282593,0.9641460180282593,424543
2021-09-08,0.9641479849815369,1.0104639530181885,0.9326019883155823,1.0052850246429443,1.0052850246429443,285799
2021-09-09,1.0051599740982056,1.0111019611358643,0.9341880083084106,0.9358789920806885,0.9358789920806885,311373
2021-09-10,0.9359189867973328,0.9546909928321838,0.8704149723052979,0.8762580156326294,0.8762580156326294,563065
2021-09-11,0.87642502784729,0.9125239849090576,0.7976490259170532,0.8149790167808533,0.8149790167808533,1161112
2021-09-12,0.8148859739303589,0.8148859739303589,0.7698730230331421,0.7782930135726929,0.7782930135726929,468115
2021-09-13,0.7781699895858765,0.7866690158843994,0.7461900115013123,0.7736889719963074,0.7736889719963074,629996
2021-09-14,0.773622989654541,0.9124190211296082,0.7697679996490479,0.8990349769592285,0.8990349769592285,910009
2021-09-15,0.8990989923477173,0.9125270247459412,0.8803759813308716,0.8909249901771545,0.8909249901771545,420558
2021-09-16,0.891090989112854,0.9073799848556519,0.8830659985542297,0.8930850028991699,0.8930850028991699,469705
2021-09-17,0.8935930132865906,0.8971530199050903,0.8435419797897339,0.8457679748535156,0.8457679748535156,260881
2021-09-18,0.8460649847984314,0.8542019724845886,0.8314419984817505,0.8390719890594482,0.8390719890594482,641448
2021-09-19,0.8394079804420471,0.8463299870491028,0.8325600028038025,0.8360080122947693,0.8360080122947693,150704
2021-09-20,0.8359709978103638,0.8391990065574646,0.7711820006370544,0.7713969945907593,0.7713969945907593,304348
2021-09-21,0.7706469893455505,0.7978129982948303,0.7635030150413513,0.7884119749069214,0.7884119749069214,516608
2021-09-22,0.7892810106277466,0.8243849873542786,0.7778480052947998,0.8183879852294922,0.8183879852294922,644840
2021-09-23,0.818448007106781,0.8276050090789795,0.81209397315979,0.8215399980545044,0.8215399980545044,219882
2021-09-24,0.821524977684021,0.8251749873161316,0.785968005657196,0.789991021156311,0.789991021156311,522685
2021-09-25,0.7900009751319885,0.7949159741401672,0.7824450135231018,0.787414014339447,0.787414014339447,109385
2021-09-26,0.7874000072479248,0.7930840253829956,0.7727569937705994,0.7908160090446472,0.7908160090446472,238140
2021-09-27,0.7905920147895813,0.7996600270271301,0.7844499945640564,0.7844499945640564,0.7844499945640564,47286
2021-09-28,0.7844679951667786,0.7906339764595032,0.7776740193367004,0.7848259806632996,0.7848259806632996,247986
2021-09-29,0.78432297706604,0.8059859871864319,0.7777220010757446,0.7995759844779968,0.7995759844779968,307921
2021-09-30,0.7996410131454468,0.8147000074386597,0.798891007900238,0.8079969882965088,0.8079969882965088,438099
2021-10-01,0.8080490231513977,0.8377799987792969,0.8056790232658386,0.833782970905304,0.833782970905304,331662
2021-10-02,0.8346549868583679,0.8535270094871521,0.8330270051956177,0.8453789949417114,0.8453789949417114,143227
2021-10-03,0.8450809717178345,0.8838220238685608,0.8432689905166626,0.8823819756507874,0.8823819756507874,210838
2021-10-04,0.8823649883270264,0.8978779911994934,0.8783190250396729,0.8806020021438599,0.8806020021438599,1104347
2021-10-05,0.8806020021438599,0.887382984161377,0.8635630011558533,0.870182991027832,0.870182991027832,442331
2021-10-06,0.8700910210609436,0.877780020236969,0.8576989769935608,0.8774870038032532,0.8774870038032532,422791
2021-10-07,0.8772779703140259,0.8779780268669128,0.8484969735145569,0.8741639852523804,0.8741639852523804,155975
2021-10-08,0.8740360140800476,0.8822119832038879,0.8672549724578857,0.87704998254776,0.87704998254776,144858
2021-10-09,0.87704998254776,0.8833330273628235,0.8593900203704834,0.8607609868049622,0.8607609868049622,168142
2021-10-10,0.8605120182037354,0.8614040017127991,0.8236610293388367,0.8243470191955566,0.8243470191955566,205551
2021-10-11,0.8240349888801575,0.86667400598526,0.809952974319458,0.86667400598526,0.86667400598526,111769
2021-10-12,0.8667140007019043,0.8678860068321228,0.8582519888877869,0.8605620265007019,0.8605620265007019,589357
2021-10-13,0.8571950197219849,0.8609669804573059,0.8506870269775391,0.8522359728813171,0.8522359728813171,218236
2021-10-14,0.8522160053253174,0.8541499972343445,0.829069972038269,0.8457239866256714,0.8457239866256714,486262
2021-10-15,0.8454920053482056,0.8506540060043335,0.8287400007247925,0.8342419862747192,0.8342419862747192,798347
2021-10-16,0.834086000919342,0.8544009923934937,0.8340409994125366,0.8450999855995178,0.8450999855995178,192207
2021-10-17,0.8453400135040283,0.8494709730148315,0.8166170120239258,0.8384450078010559,0.8384450078010559,104074
2021-10-18,0.8384960293769836,0.8435389995574951,0.8153290152549744,0.8357340097427368,0.8357340097427368,199606
2021-10-19,0.8357189893722534,0.8367159962654114,0.8151170015335083,0.8171510100364685,0.8171510100364685,345270
2021-10-20,0.8170199990272522,0.8273789882659912,0.8108929991722107,0.8172879815101624,0.8172879815101624,515116
2021-10-21,0.8169419765472412,0.8440849781036377,0.8102949857711792,0.8171610236167908,0.8171610236167908,476682
2021-10-22,0.8170760273933411,0.8243499994277954,0.7993230223655701,0.8019030094146729,0.8019030094146729,941897
2021-10-23,0.8018980026245117,0.8067229986190796,0.7840840220451355,0.7894150018692017,0.7894150018692017,292042
2021-10-24,0.790349006652832,0.8083710074424744,0.789808988571167,0.8008040189743042,0.8008040189743042,552736
2021-10-25,0.8014460206031799,0.8094620108604431,0.7909929752349854,0.7988349795341492,0.7988349795341492,555677
2021-10-26,0.8015810251235962,0.8039559721946716,0.7920079827308655,0.7924119830131531,0.7924119830131531,127597
2021-10-27,0.792497992515564,0.8134369850158691,0.7769889831542969,0.7770400047302246,0.7770400047302246,343710
2021-10-28,0.7770479917526245,0.8265299797058105,0.776453971862793,0.8155829906463623,0.8155829906463623,749101
2021-10-29,0.8157119750976562,0.823415994644165,0.8086400032043457,0.8166490197181702,0.8166490197181702,364297
2021-10-30,0.8167080283164978,0.8168420195579529,0.7917010188102722,0.7973520159721375,0.7973520159721375,856796
2021-10-31,0.797527015209198,0.8013520240783691,0.7808359861373901,0.784716010093689,0.784716010093689,443325
2021-11-01,0.7847129702568054,0.7889739871025085,0.7739419937133789,0.785332977771759,0.785332977771759,297867
2021-11-02,0.7853019833564758,0.800246000289917,0.7654399871826172,0.7999560236930847,0.7999560236930847,538660
2021-11-03,0.8000199794769287,0.801364004611969,0.7830960154533386,0.7871630191802979,0.7871630191802979,301409
2021-11-04,0.7870450019836426,0.8043509721755981,0.7841230034828186,0.7947480082511902,0.7947480082511902,239841
2021-11-05,0.7945709824562073,0.8037869930267334,0.793624997138977,0.7976469993591309,0.7976469993591309,170716
2021-11-06,0.7977160215377808,0.8138070106506348,0.7963240146636963,0.8050040006637573,0.8050040006637573,225198
2021-11-07,0.8051779866218567,0.82949298620224,0.8021619915962219,0.8240339756011963,0.8240339756011963,245884
2021-11-08,0.8240470290184021,0.8248800039291382,0.7931950092315674,0.8128389716148376,0.8128389716148376,498415
2021-11-09,0.8131300210952759,0.8682730197906494,0.8076009750366211,0.8501549959182739,0.8501549959182739,756925
2021-11-10,0.8502050042152405,0.8711680173873901,0.8272969722747803,0.8451849818229675,0.8451849818229675,434630
2021-11-11,0.8452339768409729,0.8464679718017578,0.8205069899559021,0.8235269784927368,0.8235269784927368,292842
2021-11-12,0.8231099843978882,0.837073028087616,0.7889159917831421,0.8248760104179382,0.8248760104179382,727194
2021-11-13,0.8250700235366821,0.8410630226135254,0.8128190040588379,0.8208910226821899,0.8208910226821899,133414
2021-11-14,0.8208619952201843,0.8221480250358582,0.8057540059089661,0.8168540000915527,0.8168540000915527,143036
2021-11-15,0.8168389797210693,0.8188170194625854,0.7945050001144409,0.7971180081367493,0.7971180081367493,275107
2021-11-16,0.7981060147285461,0.8637369871139526,0.7256489992141724,0.730085015296936,0.730085015296936,429913
2021-11-17,0.7299590110778809,0.7530450224876404,0.7201809883117676,0.7455970048904419,0.7455970048904419,320179
2021-11-18,0.7455880045890808,0.7459009885787964,0.7244449853897095,0.7322859764099121,0.7322859764099121,226549
2021-11-19,0.732312023639679,0.7406780123710632,0.7232999801635742,0.7399700284004211,0.7399700284004211,261158
2021-11-20,0.7398719787597656,0.7447270154953003,0.7337170243263245,0.7407190203666687,0.7407190203666687,113586
2021-11-21,0.7403870224952698,0.7458980083465576,0.737322986125946,0.7439600229263306,0.7439600229263306,232811
2021-11-22,0.7438730001449585,0.7444689869880676,0.7298179864883423,0.7317399978637695,0.7317399978637695,267095
2021-11-23,0.7319300174713135,0.7331749796867371,0.7121189832687378,0.7263879776000977,0.7263879776000977,423848
2021-11-24,0.7263699769973755,0.7291960120201111,0.6851840019226074,0.7236739993095398,0.7236739993095398,230002
2021-11-25,0.6865050196647644,0.722121000289917,0.6839780211448669,0.7124490141868591,0.7124490141868591,110338
2021-11-26,0.7163609862327576,0.7210569977760315,0.7008489966392517,0.7030889987945557,0.7030889987945557,320919
2021-11-27,0.7028329968452454,0.7084450125694275,0.7003059983253479,0.7075390219688416,0.7075390219688416,151330
2021-11-28,0.7076299786567688,0.7153890132904053,0.7005569934844971,0.7153890132904053,0.7153890132904053,180572
2021-11-29,0.715474009513855,0.7202849984169006,0.7118539810180664,0.7159339785575867,0.7159339785575867,244141
2021-11-30,0.7157760262489319,0.7328699827194214,0.715749979019165,0.7200409770011902,0.7200409770011902,337776
2021-12-01,0.719868004322052,0.7247480154037476,0.7104859948158264,0.7107909917831421,0.7107909917831421,247815
2021-12-02,0.7124630212783813,0.7181910276412964,0.6877419948577881,0.6940820217132568,0.6940820217132568,365313
2021-12-03,0.6945369839668274,0.7136080265045166,0.6936200261116028,0.7042520046234131,0.7042520046234131,610521
2021-12-04,0.7041900157928467,0.7124599814414978,0.661916971206665,0.672370970249176,0.672370970249176,558433
2021-12-05,0.6724010109901428,0.680420994758606,0.661791980266571,0.6641389727592468,0.6641389727592468,153310
2021-12-06,0.6642600297927856,0.6653090119361877,0.5761629939079285,0.6112290024757385,0.6112290024757385,465573
2021-12-07,0.611549973487854,0.6196380257606506,0.5532079935073853,0.5672209858894348,0.5672209858894348,570939
2021-12-08,0.5681610107421875,0.5761970281600952,0.5549420118331909,0.5760300159454346,0.5760300159454346,225609
