Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.07248499989509583,0.07455500215291977,0.061769999563694,0.06366000324487686,0.06366000324487686,2771370
2017-11-04,0.06502500176429749,0.07891099900007248,0.05797100067138672,0.07805299758911133,0.07805299758911133,2103840
2017-11-05,0.07818099856376648,0.09894199669361115,0.07818099856376648,0.09552200138568878,0.09552200138568878,5393300
2017-11-06,0.09586799889802933,0.09586799889802933,0.07053600251674652,0.07241299748420715,0.07241299748420715,2280000
2017-11-07,0.07244899868965149,0.07859600335359573,0.07069599628448486,0.07278600335121155,0.07278600335121155,1649370
2017-11-08,0.07287400215864182,0.08165399730205536,0.07287400215864182,0.07880900055170059,0.07880900055170059,2181610
2017-11-09,0.07799000293016434,0.09296999871730804,0.07650899887084961,0.0879020020365715,0.0879020020365715,2427140
2017-11-10,0.08673900365829468,0.09272299706935883,0.07418899983167648,0.07890699803829193,0.07890699803829193,1597910
2017-11-11,0.07903800159692764,0.08223800361156464,0.07394500076770782,0.07910799980163574,0.07910799980163574,1138150
2017-11-12,0.07799000293016434,0.07994599640369415,0.06999000161886215,0.07370200008153915,0.07370200008153915,1120230
2017-11-13,0.07259000092744827,0.07816900312900543,0.0715780034661293,0.07405400276184082,0.07405400276184082,1198300
2017-11-14,0.07503200322389603,0.07565700262784958,0.07207199931144714,0.07321199774742126,0.07321199774742126,612189
2017-11-15,0.07317300140857697,0.07507699728012085,0.07075999677181244,0.0717409998178482,0.0717409998178482,952326
2017-11-16,0.07133399695158005,0.07246000319719315,0.06603799760341644,0.06794600188732147,0.06794600188732147,1101700
2017-11-17,0.06804700195789337,0.07135400176048279,0.06632100045681,0.0707399994134903,0.0707399994134903,611732
2017-11-18,0.07037600129842758,0.07987499982118607,0.06762400269508362,0.073294997215271,0.073294997215271,1862580
2017-11-19,0.07388699799776077,0.07840199768543243,0.07201199978590012,0.07345999777317047,0.07345999777317047,714106
2017-11-20,0.07343000173568726,0.07428699731826782,0.07061199843883514,0.07378499954938889,0.07378499954938889,742736
2017-11-21,0.07321999967098236,0.07668499648571014,0.07054000347852707,0.07307499647140503,0.07307499647140503,967821
2017-11-22,0.07321099936962128,0.0754610002040863,0.07092200219631195,0.07414200156927109,0.07414200156927109,846383
2017-11-23,0.0741640031337738,0.07487399876117706,0.07133600115776062,0.0716560035943985,0.0716560035943985,1392560
2017-11-24,0.07175499945878983,0.07439800351858139,0.06824199855327606,0.0729689970612526,0.0729689970612526,2071370
2017-11-25,0.07346100360155106,0.10660900175571442,0.0708559975028038,0.088919997215271,0.088919997215271,4467940
2017-11-26,0.08892399817705154,0.09896399825811386,0.08257000148296356,0.09174700081348419,0.09174700081348419,5216050
2017-11-27,0.08945699781179428,0.1046689972281456,0.08747000247240067,0.09740100055932999,0.09740100055932999,3735430
2017-11-28,0.10135100036859512,0.10774900019168854,0.09475500136613846,0.10648000240325928,0.10648000240325928,3982670
2017-11-29,0.106625996530056,0.14642100036144257,0.09044899791479111,0.10435499995946884,0.10435499995946884,12401800
2017-11-30,0.10343699902296066,0.12648999691009521,0.10021500289440155,0.11230099946260452,0.11230099946260452,6185430
2017-12-01,0.11126899719238281,0.11960600316524506,0.10115200281143188,0.10486800223588943,0.10486800223588943,4580030
2017-12-02,0.10457900166511536,0.10978099703788757,0.09549500048160553,0.09960299730300903,0.09960299730300903,3409950
2017-12-03,0.0993880033493042,0.1143060028553009,0.09189499914646149,0.10220599919557571,0.10220599919557571,4226530
2017-12-04,0.10145000368356705,0.10798099637031555,0.10012400150299072,0.10704399645328522,0.10704399645328522,2686070
2017-12-05,0.10559400171041489,0.11163800209760666,0.10110799968242645,0.10370799899101257,0.10370799899101257,3010660
2017-12-06,0.10426600277423859,0.2004929929971695,0.10028599947690964,0.1779550015926361,0.1779550015926361,24050500
2017-12-07,0.1747879981994629,0.19633500277996063,0.12639600038528442,0.13833500444889069,0.13833500444889069,10112100
2017-12-08,0.1377660036087036,0.1511410027742386,0.12730999290943146,0.14873400330543518,0.14873400330543518,4424930
2017-12-09,0.14938700199127197,0.15966899693012238,0.1312679946422577,0.13977999985218048,0.13977999985218048,4306080
2017-12-10,0.13965700566768646,0.13965700566768646,0.1201770007610321,0.12614299356937408,0.12614299356937408,2431430
2017-12-11,0.12617099285125732,0.1446550041437149,0.1250849962234497,0.14299799501895905,0.14299799501895905,4202140
2017-12-12,0.14247900247573853,0.15488499402999878,0.13303300738334656,0.14595499634742737,0.14595499634742737,6726170
2017-12-13,0.14803799986839294,0.15871299803256989,0.13841700553894043,0.1432660073041916,0.1432660073041916,5072230
2017-12-14,0.14265599846839905,0.2100220024585724,0.13795000314712524,0.19683699309825897,0.19683699309825897,19070400
2017-12-15,0.1997160017490387,0.34313300251960754,0.17602400481700897,0.34313300251960754,0.34313300251960754,42491100
2017-12-16,0.3266189992427826,0.3396100103855133,0.266185998916626,0.2897079885005951,0.2897079885005951,30879800
2017-12-17,0.2901709973812103,0.31233999133110046,0.27215901017189026,0.27839601039886475,0.27839601039886475,10800500
2017-12-18,0.2796249985694885,0.2995910048484802,0.25352901220321655,0.28523099422454834,0.28523099422454834,12221900
2017-12-19,0.2867949903011322,0.3015570044517517,0.2339790016412735,0.2483610063791275,0.2483610063791275,15042000
2017-12-20,0.2460619956254959,0.2756350040435791,0.22325399518013,0.24686099588871002,0.24686099588871002,10154100
2017-12-21,0.24847599864006042,0.2976199984550476,0.23159900307655334,0.26306501030921936,0.26306501030921936,14630600
2017-12-22,0.26332399249076843,0.26578399538993835,0.14448100328445435,0.19245900213718414,0.19245900213718414,12776400
2017-12-23,0.19335199892520905,0.25035399198532104,0.19130200147628784,0.22662200033664703,0.22662200033664703,7261210
2017-12-24,0.22644999623298645,0.22644999623298645,0.175477996468544,0.21018700301647186,0.21018700301647186,7277360
2017-12-25,0.21001200377941132,0.21992799639701843,0.1958490014076233,0.21441100537776947,0.21441100537776947,3946250
2017-12-26,0.2133210003376007,0.22650200128555298,0.2096879929304123,0.21767599880695343,0.21767599880695343,4169910
2017-12-27,0.21739299595355988,0.2382570058107376,0.1967500001192093,0.2087009996175766,0.2087009996175766,5276430
2017-12-28,0.20927700400352478,0.21257300674915314,0.1823209971189499,0.20353999733924866,0.20353999733924866,3269010
2017-12-29,0.20423999428749084,0.2096949964761734,0.18974900245666504,0.19675299525260925,0.19675299525260925,6337600
2017-12-30,0.19724500179290771,0.19724500179290771,0.16271500289440155,0.1639070063829422,0.1639070063829422,6662010
2017-12-31,0.16491900384426117,0.20840999484062195,0.1643799990415573,0.19412699341773987,0.19412699341773987,7724010
2018-01-01,0.19504599273204803,0.22011999785900116,0.19030100107192993,0.21523000299930573,0.21523000299930573,8180650
2018-01-02,0.21484600007534027,0.24326099455356598,0.2108599990606308,0.23975899815559387,0.23975899815559387,12623000
2018-01-03,0.23877599835395813,0.33831098675727844,0.23525500297546387,0.3117560148239136,0.3117560148239136,39677000
2018-01-04,0.3104749917984009,0.32638999819755554,0.2825689911842346,0.3027710020542145,0.3027710020542145,18534000
2018-01-05,0.2979710102081299,0.3060440123081207,0.2567960023880005,0.2664400041103363,0.2664400041103363,13938800
2018-01-06,0.2743059992790222,0.335563987493515,0.2648159861564636,0.3303000032901764,0.3303000032901764,17155400
2018-01-07,0.33641600608825684,0.3745869994163513,0.3309690058231354,0.34264901280403137,0.34264901280403137,27808300
2018-01-08,0.3421210050582886,0.3425459861755371,0.2614090144634247,0.31155499815940857,0.31155499815940857,17871400
2018-01-09,0.3102110028266907,0.3159630000591278,0.2670919895172119,0.28480398654937744,0.28480398654937744,9821760
2018-01-10,0.28713101148605347,0.30960598587989807,0.2302049994468689,0.28463900089263916,0.28463900089263916,14729200
2018-01-11,0.28864800930023193,0.3018980026245117,0.23489999771118164,0.24066199362277985,0.24066199362277985,4827210
2018-01-12,0.24008099734783173,0.2668209969997406,0.2327450066804886,0.25293201208114624,0.25293201208114624,3285820
2018-01-13,0.25257399678230286,0.27026399970054626,0.25152501463890076,0.25859901309013367,0.25859901309013367,3763360
2018-01-14,0.25919800996780396,0.25919800996780396,0.23204700648784637,0.24160000681877136,0.24160000681877136,2906640
2018-01-15,0.24158500134944916,0.2516070008277893,0.21915699541568756,0.22093600034713745,0.22093600034713745,2605940
2018-01-16,0.21914799511432648,0.22089900076389313,0.12385299801826477,0.1684959977865219,0.1684959977865219,5055810
2018-01-17,0.17236000299453735,0.19673599302768707,0.12063000351190567,0.17841699719429016,0.17841699719429016,4313630
2018-01-18,0.17940300703048706,0.19973400235176086,0.16099299490451813,0.17268900573253632,0.17268900573253632,2808000
2018-01-19,0.16888299584388733,0.19411499798297882,0.1592099964618683,0.18178600072860718,0.18178600072860718,2389170
2018-01-20,0.18184800446033478,0.2153880000114441,0.18184800446033478,0.2028219997882843,0.2028219997882843,2221830
2018-01-21,0.20274600386619568,0.20325200259685516,0.1621280014514923,0.17603899538516998,0.17603899538516998,1915430
2018-01-22,0.17654100060462952,0.22005599737167358,0.15311600267887115,0.16889800131320953,0.16889800131320953,8640750
2018-01-23,0.1722079962491989,0.1830420047044754,0.14778000116348267,0.1750510036945343,0.1750510036945343,10583000
2018-01-24,0.17513999342918396,0.17622199654579163,0.16495099663734436,0.17074699699878693,0.17074699699878693,1095020
2018-01-25,0.17229300737380981,0.18025299906730652,0.16755400598049164,0.17089800536632538,0.17089800536632538,1122850
2018-01-26,0.17066699266433716,0.17369599640369415,0.15488100051879883,0.16086000204086304,0.16086000204086304,1512860
2018-01-27,0.1619960069656372,0.16652099788188934,0.15866999328136444,0.162321999669075,0.162321999669075,601012
2018-01-28,0.164559006690979,0.1762319952249527,0.16222499310970306,0.16377699375152588,0.16377699375152588,1330510
2018-01-29,0.16376300156116486,0.16703900694847107,0.1524679958820343,0.15467700362205505,0.15467700362205505,936530
2018-01-30,0.1546570062637329,0.15489600598812103,0.12821200489997864,0.13079099357128143,0.13079099357128143,1204470
2018-01-31,0.13381800055503845,0.1586650013923645,0.12378299981355667,0.1530420035123825,0.1530420035123825,3233700
2018-02-01,0.1510239988565445,0.1576949954032898,0.11352600157260895,0.13181999325752258,0.13181999325752258,1781160
2018-02-02,0.13176199793815613,0.13350999355316162,0.10022100061178207,0.11906900256872177,0.11906900256872177,1372350
2018-02-03,0.12320899963378906,0.13324199616909027,0.11394400149583817,0.12320899963378906,0.12320899963378906,1335130
2018-02-04,0.12308699637651443,0.12358000129461288,0.10497800260782242,0.10577700287103653,0.10577700287103653,947774
2018-02-05,0.10483100265264511,0.1063850000500679,0.08502200245857239,0.08895999938249588,0.08895999938249588,1281970
2018-02-06,0.08886600285768509,0.09815599769353867,0.07072500139474869,0.09515500068664551,0.09515500068664551,2313050
2018-02-07,0.094930000603199,0.09716600179672241,0.08039499819278717,0.08039499819278717,0.08039499819278717,2084620
2018-02-08,0.08050200343132019,0.09335199743509293,0.08050200343132019,0.08954200148582458,0.08954200148582458,997233
2018-02-09,0.08979099988937378,0.09985800087451935,0.08548100292682648,0.09949000179767609,0.09949000179767609,880309
2018-02-10,0.09897399693727493,0.10844799876213074,0.08439700305461884,0.0906819999217987,0.0906819999217987,1015110
2018-02-11,0.09066200256347656,0.09066200256347656,0.08011099696159363,0.08764699846506119,0.08764699846506119,606429
2018-02-12,0.08809299767017365,0.0957380011677742,0.08791500329971313,0.09500200301408768,0.09500200301408768,426707
2018-02-13,0.09516800194978714,0.09516800194978714,0.08850699663162231,0.09041299670934677,0.09041299670934677,314333
2018-02-14,0.09037700295448303,0.09931900352239609,0.09037700295448303,0.09842699766159058,0.09842699766159058,527643
2018-02-15,0.09740500152111053,0.11684799939393997,0.09728199988603592,0.11684799939393997,0.11684799939393997,1104180
2018-02-16,0.11634500324726105,0.12812499701976776,0.11062700301408768,0.1241919994354248,0.1241919994354248,1359020
2018-02-17,0.12431599944829941,0.14327499270439148,0.1225460022687912,0.13504000008106232,0.13504000008106232,1236370
2018-02-18,0.13539999723434448,0.13662700355052948,0.11914300173521042,0.11962500214576721,0.11962500214576721,664484
2018-02-19,0.11949700117111206,0.12984800338745117,0.11604099720716476,0.1198199987411499,0.1198199987411499,729397
2018-02-20,0.11984200030565262,0.12437699735164642,0.10721399635076523,0.10732699930667877,0.10732699930667877,552038
2018-02-21,0.10730800032615662,0.11114499717950821,0.09455300122499466,0.10182099789381027,0.10182099789381027,472485
2018-02-22,0.10104099661111832,0.10483399778604507,0.0880260020494461,0.09007100015878677,0.09007100015878677,318961
2018-02-23,0.08994100242853165,0.09961599856615067,0.08864100277423859,0.09776300191879272,0.09776300191879272,285736
2018-02-24,0.0977260023355484,0.09967599809169769,0.0878949984908104,0.08949600160121918,0.08949600160121918,364511
