Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,0.0427279993891716,0.043786998838186264,0.041746001690626144,0.04176799952983856,0.04176799952983856,61173
2019-07-31,0.041756998747587204,0.04314599931240082,0.037174999713897705,0.039292000234127045,0.039292000234127045,40087
2019-08-01,0.039305999875068665,0.04569600149989128,0.036674000322818756,0.039707001298666,0.039707001298666,47705
2019-08-02,0.039712999016046524,0.046073999255895615,0.039712999016046524,0.04220699891448021,0.04220699891448021,26278
2019-08-03,0.04219900071620941,0.04527299851179123,0.03837199881672859,0.040095001459121704,0.040095001459121704,31919
2019-08-04,0.04010000079870224,0.041207000613212585,0.036928001791238785,0.04106200113892555,0.04106200113892555,9325
2019-08-05,0.04105599969625473,0.04237800091505051,0.03489400073885918,0.03571699932217598,0.03571699932217598,11329
2019-08-06,0.035700999200344086,0.03570299968123436,0.032030001282691956,0.033796001225709915,0.033796001225709915,15245
2019-08-07,0.03378999978303909,0.0338670015335083,0.031814999878406525,0.032795000821352005,0.032795000821352005,10390
2019-08-08,0.032795000821352005,0.03557400032877922,0.029954999685287476,0.030883999541401863,0.030883999541401863,22993
2019-08-09,0.030876999720931053,0.03236699849367142,0.029721999540925026,0.0311879999935627,0.0311879999935627,11763
2019-08-10,0.0311879999935627,0.03231700137257576,0.030406000092625618,0.03139200061559677,0.03139200061559677,6078
2019-08-11,0.03138099983334541,0.03181400150060654,0.028978999704122543,0.029729999601840973,0.029729999601840973,5899
2019-08-12,0.029735000804066658,0.03020000085234642,0.02831299975514412,0.029201999306678772,0.029201999306678772,8877
2019-08-13,0.029200000688433647,0.036795999854803085,0.028037000447511673,0.029478000476956367,0.029478000476956367,15290
2019-08-14,0.029474999755620956,0.02948099933564663,0.02680099941790104,0.028095999732613564,0.028095999732613564,14085
2019-08-15,0.028095999732613564,0.028270000591874123,0.025138000026345253,0.026731999590992928,0.026731999590992928,11241
2019-08-16,0.026729000732302666,0.026897000148892403,0.024865999817848206,0.025348000228405,0.025348000228405,11272
2019-08-17,0.02535099908709526,0.02599100023508072,0.02237600088119507,0.02469000034034252,0.02469000034034252,12686
2019-08-18,0.02469100058078766,0.025203000754117966,0.023610999807715416,0.024438999593257904,0.024438999593257904,16426
2019-08-19,0.02420799992978573,0.025803999975323677,0.021655000746250153,0.022969000041484833,0.022969000041484833,25030
2019-08-20,0.022969000041484833,0.023429999127984047,0.021934999153017998,0.022350000217556953,0.022350000217556953,5812
2019-08-21,0.022350000217556953,0.023831000551581383,0.021138999611139297,0.02254899963736534,0.02254899963736534,16663
2019-08-22,0.02254899963736534,0.02351599931716919,0.020704999566078186,0.022561000660061836,0.022561000660061836,4742
2019-08-23,0.022561000660061836,0.023708000779151917,0.02185700088739395,0.02325800061225891,0.02325800061225891,2823
2019-08-24,0.023257000371813774,0.024591999128460884,0.022502999752759933,0.02266000024974346,0.02266000024974346,5484
2019-08-25,0.02266000024974346,0.024450000375509262,0.021988000720739365,0.0243149995803833,0.0243149995803833,2170
2019-08-26,0.024327000603079796,0.024800000712275505,0.02211800031363964,0.023552000522613525,0.023552000522613525,3303
2019-08-27,0.023555999621748924,0.02413499914109707,0.022530000656843185,0.023523999378085136,0.023523999378085136,4635
2019-08-28,0.023524999618530273,0.0243149995803833,0.02065500058233738,0.022969000041484833,0.022969000041484833,12557
2019-08-29,0.022967999801039696,0.023848000913858414,0.02037700079381466,0.022576000541448593,0.022576000541448593,9586
2019-08-30,0.022576000541448593,0.023439999669790268,0.020841000601649284,0.022789999842643738,0.022789999842643738,11315
2019-08-31,0.022792000323534012,0.02349100075662136,0.02247699908912182,0.022614000365138054,0.022614000365138054,2135
2019-09-01,0.022616999223828316,0.022825999185442924,0.020566999912261963,0.02219800092279911,0.02219800092279911,14754
2019-09-02,0.022198999300599098,0.022220000624656677,0.019930999726057053,0.022180000320076942,0.022180000320076942,18101
2019-09-03,0.022182000800967216,0.03324500098824501,0.021422000601887703,0.033225998282432556,0.033225998282432556,44170
2019-09-04,0.033225998282432556,0.03334299847483635,0.02718600071966648,0.02990799956023693,0.02990799956023693,21975
2019-09-05,0.02990799956023693,0.03167799860239029,0.027727000415325165,0.031550999730825424,0.031550999730825424,12405
2019-09-06,0.031550999730825424,0.03441999852657318,0.02993899956345558,0.03226500004529953,0.03226500004529953,32799
2019-09-07,0.0322830006480217,0.032708000391721725,0.030321000143885612,0.03080200031399727,0.03080200031399727,5099
2019-09-08,0.030787000432610512,0.032614998519420624,0.02944299951195717,0.03010299988090992,0.03010299988090992,17651
2019-09-09,0.03010299988090992,0.031908001750707626,0.02965099923312664,0.031119000166654587,0.031119000166654587,21853
2019-09-10,0.031115999445319176,0.03199100121855736,0.028867000713944435,0.03041600063443184,0.03041600063443184,14806
2019-09-11,0.03041600063443184,0.030845999717712402,0.02898300066590309,0.02976899966597557,0.02976899966597557,32444
2019-09-12,0.02976899966597557,0.033677998930215836,0.02864699997007847,0.03309300169348717,0.03309300169348717,35752
2019-09-13,0.03310300037264824,0.03313300013542175,0.03251799941062927,0.032954998314380646,0.032954998314380646,32427
2019-09-14,0.03293899819254875,0.03319200128316879,0.03136200085282326,0.032683998346328735,0.032683998346328735,38487
2019-09-15,0.03268200159072876,0.03291499987244606,0.02703999914228916,0.028978999704122543,0.028978999704122543,16801
2019-09-16,0.028978999704122543,0.030115000903606415,0.02410000003874302,0.028022000566124916,0.028022000566124916,17429
2019-09-17,0.028023000806570053,0.028637999668717384,0.022958999499678612,0.025210000574588776,0.025210000574588776,14473
