Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.32284900546073914,0.33137500286102295,0.3066270053386688,0.3078770041465759,0.3078770041465759,104264
2017-11-10,0.3082770109176636,0.3186570107936859,0.277209997177124,0.2787190079689026,0.2787190079689026,56980
2017-11-11,0.2780669927597046,0.29938098788261414,0.2733190059661865,0.28913500905036926,0.28913500905036926,60588
2017-11-12,0.28979000449180603,0.28979000449180603,0.2494640052318573,0.25512099266052246,0.25512099266052246,41540
2017-11-13,0.25541698932647705,0.3176240026950836,0.2542389929294586,0.3090539872646332,0.3090539872646332,73620
2017-11-14,0.30818501114845276,0.31399500370025635,0.2933880090713501,0.29665398597717285,0.29665398597717285,36109
2017-11-15,0.29620999097824097,0.3041419982910156,0.28299200534820557,0.3039909899234772,0.3039909899234772,70345
2017-11-16,0.3043389916419983,0.30577999353408813,0.2903130054473877,0.29315701127052307,0.29315701127052307,85711
2017-11-17,0.2930310070514679,0.3108380138874054,0.2867479920387268,0.3084999918937683,0.3084999918937683,93265
2017-11-18,0.30793601274490356,0.33670300245285034,0.30157700181007385,0.3359209895133972,0.3359209895133972,97951
2017-11-19,0.3346239924430847,0.3458169996738434,0.32430100440979004,0.33235299587249756,0.33235299587249756,90439
2017-11-20,0.3321709930896759,0.35332998633384705,0.3203510046005249,0.3307330012321472,0.3307330012321472,113262
2017-11-21,0.33005499839782715,0.33198100328445435,0.3104119896888733,0.3160240054130554,0.3160240054130554,82793
2017-11-22,0.31644800305366516,0.39746400713920593,0.30367499589920044,0.3965590000152588,0.3965590000152588,116289
2017-11-23,0.39711400866508484,0.4591760039329529,0.38582101464271545,0.4360310137271881,0.4360310137271881,116185
2017-11-24,0.43354201316833496,0.4426780045032501,0.38416799902915955,0.39597100019454956,0.39597100019454956,114739
2017-11-25,0.3957349956035614,0.4010460078716278,0.33256301283836365,0.33866798877716064,0.33866798877716064,103078
2017-11-26,0.3386459946632385,0.36531901359558105,0.32951998710632324,0.34226301312446594,0.34226301312446594,183632
2017-11-27,0.34181898832321167,0.3577829897403717,0.32475799322128296,0.3255699872970581,0.3255699872970581,145052
2017-11-28,0.32561299204826355,0.32894599437713623,0.2971220016479492,0.2976509928703308,0.2976509928703308,93622
2017-11-29,0.29764699935913086,0.3377529978752136,0.2719079852104187,0.32486599683761597,0.32486599683761597,117028
2017-11-30,0.3291639983654022,0.38972899317741394,0.3096579909324646,0.3471370041370392,0.3471370041370392,87859
2017-12-01,0.34622201323509216,0.3737170100212097,0.3321020007133484,0.3435010015964508,0.3435010015964508,98706
2017-12-02,0.34338799118995667,0.34957098960876465,0.3279600143432617,0.3352069854736328,0.3352069854736328,73029
2017-12-03,0.33535900712013245,0.34360700845718384,0.3089190125465393,0.3184570074081421,0.3184570074081421,79988
2017-12-04,0.31905698776245117,0.32247599959373474,0.30631300806999207,0.314191997051239,0.314191997051239,74236
2017-12-05,0.31443798542022705,0.3454520106315613,0.31214600801467896,0.33788400888442993,0.33788400888442993,80350
2017-12-06,0.3373979926109314,0.35242199897766113,0.32736098766326904,0.33316099643707275,0.33316099643707275,106465
2017-12-07,0.3337160050868988,0.35413599014282227,0.3094640076160431,0.3496670126914978,0.3496670126914978,93241
2017-12-08,0.3501319885253906,0.3571699857711792,0.3238239884376526,0.35344499349594116,0.35344499349594116,70668
2017-12-09,0.35716500878334045,0.39130300283432007,0.3419620096683502,0.36800500750541687,0.36800500750541687,129489
2017-12-10,0.3689210116863251,0.3689210116863251,0.33697399497032166,0.3441700041294098,0.3441700041294098,61321
2017-12-11,0.3437049984931946,0.3987269997596741,0.33794400095939636,0.3987269997596741,0.3987269997596741,65037
2017-12-12,0.3976120054721832,0.5291529893875122,0.385998010635376,0.4887480139732361,0.4887480139732361,206352
2017-12-13,0.49025601148605347,0.6060389876365662,0.48934298753738403,0.5692920088768005,0.5692920088768005,190018
2017-12-14,0.5684009790420532,0.6042900085449219,0.5333189964294434,0.5754789710044861,0.5754789710044861,110802
2017-12-15,0.5760179758071899,0.582850992679596,0.5546330213546753,0.5727360248565674,0.5727360248565674,108230
2017-12-16,0.5735560059547424,0.8058459758758545,0.5735560059547424,0.6712520122528076,0.6712520122528076,184437
2017-12-17,0.6723189949989319,0.6978679895401001,0.6074619889259338,0.6897879838943481,0.6897879838943481,145157
2017-12-18,0.7017310261726379,0.7017310261726379,0.5754470229148865,0.6443259716033936,0.6443259716033936,177428
2017-12-19,0.6462110280990601,0.6511110067367554,0.5604150295257568,0.6113309860229492,0.6113309860229492,317809
2017-12-20,0.6116039752960205,0.6494879722595215,0.5653340220451355,0.5953019857406616,0.5953019857406616,184358
2017-12-21,0.5961170196533203,0.6382120251655579,0.5480170249938965,0.5943949818611145,0.5943949818611145,164804
2017-12-22,0.5997200012207031,0.9453409910202026,0.42598000168800354,0.9017959833145142,0.9017959833145142,293875
2017-12-23,0.9094600081443787,1.0620800256729126,0.8599609732627869,0.9811019897460938,0.9811019897460938,437259
2017-12-24,0.9916710257530212,0.9916710257530212,0.8414300084114075,0.8775479793548584,0.8775479793548584,904487
2017-12-25,0.8817129731178284,1.023569941520691,0.8646550178527832,0.985588014125824,0.985588014125824,1083560
2017-12-26,0.9843159914016724,1.0254299640655518,0.9171109795570374,0.942458987236023,0.942458987236023,1101710
2017-12-27,0.943323016166687,1.061310052871704,0.8846709728240967,1.061310052871704,1.061310052871704,1283950
2017-12-28,1.0585399866104126,1.7585300207138062,1.0258100032806396,1.6349799633026123,1.6349799633026123,2007460
2017-12-29,1.6459699869155884,2.185029983520508,1.4893200397491455,1.877769947052002,1.877769947052002,2027770
2017-12-30,1.878730058670044,1.9241600036621094,1.5097999572753906,1.7997000217437744,1.7997000217437744,1314770
2017-12-31,1.7857500314712524,2.1188900470733643,1.7289999723434448,1.978219985961914,1.978219985961914,1591350
2018-01-01,1.980870008468628,2.337939977645874,1.9064799547195435,2.3048200607299805,2.3048200607299805,1300220
2018-01-02,2.3063299655914307,2.6497199535369873,2.0708699226379395,2.3238000869750977,2.3238000869750977,1581830
2018-01-03,2.315419912338257,2.836250066757202,1.9177800416946411,2.836250066757202,2.836250066757202,1374880
2018-01-04,2.8034300804138184,4.0072197914123535,2.7929000854492188,3.974139928817749,3.974139928817749,2027240
