Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,11.100000381469727,15.246794700622559,7.217432022094727,11.61205005645752,11.61205005645752,76654933
2022-01-13,11.700898170471191,14.596911430358887,10.654858589172363,10.907414436340332,10.907414436340332,43584054
2022-01-14,10.922889709472656,11.560136795043945,9.561418533325195,10.278112411499023,10.278112411499023,23327180
2022-01-15,10.30146312713623,10.42383861541748,9.013751983642578,9.583013534545898,9.583013534545898,14615343
2022-01-16,9.571282386779785,9.796259880065918,8.895928382873535,9.218273162841797,9.218273162841797,7413773
2022-01-17,9.226907730102539,9.292482376098633,7.819573879241943,8.23090934753418,8.23090934753418,9227709
2022-01-18,8.247283935546875,8.971979141235352,7.797379016876221,8.460530281066895,8.460530281066895,9103513
2022-01-19,8.460426330566406,8.576642036437988,7.174898147583008,7.1769938468933105,7.1769938468933105,4887626
2022-01-20,7.182618141174316,7.493821144104004,6.423687934875488,6.423687934875488,6.423687934875488,4042869
2022-01-21,6.4286370277404785,6.765876770019531,4.7859320640563965,5.006089210510254,5.006089210510254,10462463
2022-01-22,5.0050811767578125,5.239688873291016,3.87031888961792,4.8640971183776855,4.8640971183776855,8772647
2022-01-23,4.842920780181885,5.96380090713501,4.393125057220459,5.448041915893555,5.448041915893555,10375824
2022-01-24,5.446987152099609,7.332149028778076,4.687239170074463,6.660377025604248,6.660377025604248,22506231
2022-01-25,6.667604923248291,6.859716892242432,5.242163181304932,5.473412990570068,5.473412990570068,8406871
2022-01-26,5.484867095947266,5.494722843170166,5.006412029266357,5.036602020263672,5.036602020263672,4262487
2022-01-27,5.037360191345215,5.1066670417785645,4.301560878753662,4.301560878753662,4.301560878753662,2285975
2022-01-28,4.301323890686035,4.930604934692383,4.288898944854736,4.640334129333496,4.640334129333496,3285369
2022-01-29,4.6613640785217285,5.280999183654785,4.602434158325195,4.826877117156982,4.826877117156982,4051923
2022-01-30,4.803499221801758,5.241278171539307,4.528962135314941,4.735551834106445,4.735551834106445,3008017
2022-01-31,4.721897125244141,4.721897125244141,4.361311912536621,4.532067775726318,4.532067775726318,1896810
