Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,0.6789680123329163,0.7121800184249878,0.6431599855422974,0.6522700190544128,0.6522700190544128,36865335
2020-09-30,0.6452699899673462,0.6774299740791321,0.5918729901313782,0.6278280019760132,0.6278280019760132,48787023
2020-10-01,0.6274430155754089,0.6830530166625977,0.5580080151557922,0.5617290139198303,0.5617290139198303,34040792
2020-10-02,0.561942994594574,0.5803999900817871,0.4327490031719208,0.4681279957294464,0.4681279957294464,31095616
2020-10-03,0.46717700362205505,0.4928460121154785,0.41261500120162964,0.4155319929122925,0.4155319929122925,25528072
2020-10-04,0.4156459867954254,0.4188539981842041,0.3460089862346649,0.35893699526786804,0.35893699526786804,21797375
2020-10-05,0.35893699526786804,0.40276598930358887,0.3069179952144623,0.3819049894809723,0.3819049894809723,35982429
2020-10-06,0.3802889883518219,0.4085949957370758,0.2923569977283478,0.3007600009441376,0.3007600009441376,26280207
2020-10-07,0.301162987947464,0.301162987947464,0.25314199924468994,0.26355600357055664,0.26355600357055664,16199004
2020-10-08,0.2640649974346161,0.2949039936065674,0.248649001121521,0.28179800510406494,0.28179800510406494,15663706
2020-10-09,0.2833369970321655,0.30738499760627747,0.26623499393463135,0.2947100102901459,0.2947100102901459,15904661
2020-10-10,0.29356899857521057,0.30676499009132385,0.2600570023059845,0.2631939947605133,0.2631939947605133,10433141
2020-10-11,0.26451998949050903,0.2819100022315979,0.24929000437259674,0.2792389988899231,0.2792389988899231,11616545
2020-10-12,0.27887699007987976,0.27887699007987976,0.2568419873714447,0.2599779963493347,0.2599779963493347,9621437
2020-10-13,0.2598850131034851,0.2816300094127655,0.2557919919490814,0.2766779959201813,0.2766779959201813,11762182
2020-10-14,0.27623799443244934,0.2955490052700043,0.2609480023384094,0.2720249891281128,0.2720249891281128,11569987
2020-10-15,0.2721880078315735,0.2740139961242676,0.25892698764801025,0.26228299736976624,0.26228299736976624,7419723
2020-10-16,0.26200300455093384,0.26627299189567566,0.24831099808216095,0.25230300426483154,0.25230300426483154,6598315
2020-10-17,0.2518889904022217,0.2590320110321045,0.24421299993991852,0.25408199429512024,0.25408199429512024,5526206
2020-10-18,0.2543500065803528,0.2610369920730591,0.2516539990901947,0.2573229968547821,0.2573229968547821,5488254
2020-10-19,0.2580600082874298,0.26677200198173523,0.24856799840927124,0.26313498616218567,0.26313498616218567,9084397
2020-10-20,0.2632629871368408,0.2633489966392517,0.23481899499893188,0.23790599405765533,0.23790599405765533,6576229
2020-10-21,0.23828600347042084,0.25287801027297974,0.23686100542545319,0.24365699291229248,0.24365699291229248,6988099
2020-10-22,0.24301999807357788,0.24791200459003448,0.23383499681949615,0.23645000159740448,0.23645000159740448,5499040
2020-10-23,0.23615199327468872,0.23615199327468872,0.2177100032567978,0.22225899994373322,0.22225899994373322,5228957
2020-10-24,0.22225899994373322,0.23303699493408203,0.21926000714302063,0.2263370007276535,0.2263370007276535,5041432
2020-10-25,0.2263370007276535,0.2308489978313446,0.20676200091838837,0.2094700038433075,0.2094700038433075,6511115
2020-10-26,0.2094700038433075,0.21959300339221954,0.19278199970722198,0.19717299938201904,0.19717299938201904,8213675
2020-10-27,0.19717299938201904,0.2002750039100647,0.1864210069179535,0.1904280036687851,0.1904280036687851,6269216
2020-10-28,0.1904280036687851,0.1950400024652481,0.16397200524806976,0.16725699603557587,0.16725699603557587,5845201
2020-10-29,0.16725699603557587,0.16996000707149506,0.15130600333213806,0.1517300009727478,0.1517300009727478,4377386
2020-10-30,0.1517300009727478,0.16280099749565125,0.13878700137138367,0.1568160057067871,0.1568160057067871,10735458
2020-10-31,0.1568160057067871,0.16296899318695068,0.15141400694847107,0.1519169956445694,0.1519169956445694,5211256
2020-11-01,0.1519169956445694,0.1532920002937317,0.14454199373722076,0.1499119997024536,0.1499119997024536,3429089
2020-11-02,0.1499119997024536,0.15757499635219574,0.14670400321483612,0.1498669981956482,0.1498669981956482,6639865
2020-11-03,0.1498669981956482,0.1498669981956482,0.1342640072107315,0.13618099689483643,0.13618099689483643,4752357
2020-11-04,0.13618099689483643,0.1362369954586029,0.12183599919080734,0.12441200017929077,0.12441200017929077,5132959
2020-11-05,0.12441200017929077,0.1351660043001175,0.12145800143480301,0.12968599796295166,0.12968599796295166,4846658
2020-11-06,0.12968499958515167,0.1614599972963333,0.12778200209140778,0.1556980013847351,0.1556980013847351,12824634
2020-11-07,0.1556980013847351,0.1693429946899414,0.1350499987602234,0.14141400158405304,0.14141400158405304,13526746
2020-11-08,0.14141400158405304,0.15486900508403778,0.13896100223064423,0.1508989930152893,0.1508989930152893,6371117
