Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,0.055181000381708145,0.06211100146174431,0.05305900052189827,0.06163400039076805,0.06163400039076805,1203603
2019-02-07,0.06168700009584427,0.07176700234413147,0.05461300164461136,0.0557360015809536,0.0557360015809536,1308391
2019-02-08,0.05613800138235092,0.062036000192165375,0.05469699949026108,0.06143999844789505,0.06143999844789505,856527
2019-02-09,0.06216999888420105,0.0630280002951622,0.05826900154352188,0.06137499958276749,0.06137499958276749,775346
2019-02-10,0.061177000403404236,0.06328199803829193,0.05837700143456459,0.05984000116586685,0.05984000116586685,769372
2019-02-11,0.059856001287698746,0.07387000322341919,0.05197399854660034,0.07225300371646881,0.07225300371646881,1164298
2019-02-12,0.07211799919605255,0.09221000224351883,0.06885699927806854,0.09002300351858139,0.09002300351858139,1254655
2019-02-13,0.09089600294828415,0.11883100122213364,0.0878710001707077,0.10594599694013596,0.10594599694013596,2951448
2019-02-14,0.1036830022931099,0.11003399640321732,0.08885499835014343,0.10170400142669678,0.10170400142669678,1426397
2019-02-15,0.10090699791908264,0.12858499586582184,0.10033400356769562,0.12032800167798996,0.12032800167798996,1843100
2019-02-16,0.1202239990234375,0.12325700372457504,0.1044280007481575,0.1044280007481575,0.1044280007481575,1190183
2019-02-17,0.10445000231266022,0.12083300203084946,0.09908899664878845,0.11828500032424927,0.11828500032424927,1229711
2019-02-18,0.1179329976439476,0.13503800332546234,0.11664599925279617,0.12393800169229507,0.12393800169229507,936761
2019-02-19,0.1240210011601448,0.15178899466991425,0.12112600356340408,0.14885400235652924,0.14885400235652924,1828380
2019-02-20,0.14959800243377686,0.15987400710582733,0.13961300253868103,0.158393993973732,0.158393993973732,2718882
2019-02-21,0.15807099640369415,0.16322000324726105,0.14677099883556366,0.15212100744247437,0.15212100744247437,2322845
2019-02-22,0.15322500467300415,0.17716999351978302,0.15322500467300415,0.1766580045223236,0.1766580045223236,2824508
2019-02-23,0.1774049997329712,0.20536600053310394,0.17021100223064423,0.19919799268245697,0.19919799268245697,3902649
2019-02-24,0.19857700169086456,0.25621598958969116,0.18215499818325043,0.21866899728775024,0.21866899728775024,4118723
