Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,1.0650310516357422,1.1514209508895874,1.0650310516357422,1.0755970478057861,1.0755970478057861,305
2019-05-25,1.0755970478057861,1.1660900115966797,1.0151989459991455,1.0522810220718384,1.0522810220718384,9550
2019-05-26,1.0510890483856201,1.189471960067749,1.007146954536438,1.1878609657287598,1.1878609657287598,1103
2019-05-27,1.1878639459609985,1.2236679792404175,1.1120970249176025,1.18464994430542,1.18464994430542,7191
2019-05-28,1.1840059757232666,1.1840059757232666,0.9022979736328125,1.1113229990005493,1.1113229990005493,5364
2019-05-29,1.1113229990005493,1.1268529891967773,0.8789479732513428,0.9785609841346741,0.9785609841346741,2349
2019-05-30,0.9785609841346741,1.1477960348129272,0.5217260122299194,0.9143990278244019,0.9143990278244019,2230
2019-05-31,0.9143990278244019,1.1048179864883423,0.5150349736213684,1.0948519706726074,1.0948519706726074,5141
2019-06-01,1.0948519706726074,1.100754976272583,0.8064910173416138,0.80765700340271,0.80765700340271,138
2019-06-02,0.80765700340271,1.0879440307617188,0.44994500279426575,0.9384899735450745,0.9384899735450745,3569
2019-06-03,0.9384899735450745,0.9384899735450745,0.5919860005378723,0.72816002368927,0.72816002368927,1587
2019-06-04,0.7274550199508667,0.9171299934387207,0.5333639979362488,0.9155550003051758,0.9155550003051758,2891
2019-06-05,0.9152569770812988,0.9389560222625732,0.7427970170974731,0.7585639953613281,0.7585639953613281,1195
2019-06-06,0.7586309909820557,0.8987510204315186,0.6524119973182678,0.8972110152244568,0.8972110152244568,2369
2019-06-07,0.897229015827179,1.0407840013504028,0.6142879724502563,0.6370120048522949,0.6370120048522949,1509
2019-06-08,0.6368870139122009,1.059810996055603,0.6253060102462769,1.0338560342788696,1.0338560342788696,1530
2019-06-09,1.0339490175247192,1.0506459474563599,0.9908649921417236,1.0070940256118774,1.0070940256118774,315
2019-06-10,1.0045700073242188,1.0942399501800537,0.7345989942550659,1.0936479568481445,1.0936479568481445,4104
2019-06-11,1.0947120189666748,1.2047380208969116,1.0293339490890503,1.1954799890518188,1.1954799890518188,4927
2019-06-12,1.1978570222854614,1.2183120250701904,1.0536789894104004,1.0778909921646118,1.0778909921646118,9588
2019-06-13,1.0786210298538208,1.135925054550171,1.0250409841537476,1.0477420091629028,1.0477420091629028,2713
2019-06-14,1.0487710237503052,1.1838239431381226,1.0413450002670288,1.1792080402374268,1.1792080402374268,2238
2019-06-15,1.1796890497207642,1.2752480506896973,1.1291879415512085,1.1824640035629272,1.1824640035629272,1421
2019-06-16,1.1824640035629272,1.3289270401000977,1.1363519430160522,1.152595043182373,1.152595043182373,2410
2019-06-17,1.1535099744796753,1.3528250455856323,0.9251899719238281,0.9331439733505249,0.9331439733505249,3870
2019-06-18,0.9327409863471985,1.294505000114441,0.9006590247154236,0.9071320295333862,0.9071320295333862,320
2019-06-19,0.9077450037002563,1.2087949514389038,0.9068989753723145,0.9270920157432556,0.9270920157432556,188
2019-06-20,0.9269139766693115,1.1501619815826416,0.9221460223197937,1.1414539813995361,1.1414539813995361,640
2019-06-21,1.1422719955444336,1.4420490264892578,1.0729750394821167,1.4420490264892578,1.4420490264892578,1075
2019-06-22,1.4462720155715942,1.5511809587478638,1.4348809719085693,1.481745958328247,1.481745958328247,307
2019-06-23,1.4819929599761963,1.5371160507202148,1.1753309965133667,1.4814740419387817,1.4814740419387817,3734
2019-06-24,1.4814740419387817,1.4920209646224976,1.1855510473251343,1.483428955078125,1.483428955078125,5841
2019-06-25,1.4819780588150024,1.5229220390319824,1.2261569499969482,1.3521850109100342,1.3521850109100342,11416
2019-06-26,1.3521850109100342,1.6794689893722534,1.304414987564087,1.4529919624328613,1.4529919624328613,3614
2019-06-27,1.4529919624328613,1.5771820545196533,1.30764901638031,1.4038039445877075,1.4038039445877075,11433
2019-06-28,1.4060310125350952,1.5311579704284668,1.3052380084991455,1.5271170139312744,1.5271170139312744,28761
2019-06-29,1.5283410549163818,1.5283410549163818,1.33502197265625,1.4474129676818848,1.4474129676818848,22316
2019-06-30,1.446215033531189,1.476477026939392,1.2851920127868652,1.2851920127868652,1.2851920127868652,39436
2019-07-01,1.2851920127868652,1.459475040435791,1.266597032546997,1.3338069915771484,1.3338069915771484,6210
2019-07-02,1.33433997631073,1.4329869747161865,1.2127009630203247,1.4225670099258423,1.4225670099258423,35521
2019-07-03,1.4225529432296753,1.5877540111541748,1.1361629962921143,1.5861480236053467,1.5861480236053467,35839
2019-07-04,1.58604097366333,1.5943739414215088,1.3821849822998047,1.4199190139770508,1.4199190139770508,8568
2019-07-05,1.4195489883422852,1.4823700189590454,1.3713239431381226,1.4286890029907227,1.4286890029907227,8417
2019-07-06,1.4279249906539917,1.5024969577789307,1.345960021018982,1.364158034324646,1.364158034324646,17003
2019-07-07,1.3641380071640015,1.542889952659607,1.3460010290145874,1.5302690267562866,1.5302690267562866,15391
2019-07-08,1.5302369594573975,1.6377489566802979,1.5062609910964966,1.628283977508545,1.628283977508545,13803
2019-07-09,1.6289030313491821,1.6925179958343506,1.4127720594406128,1.4345899820327759,1.4345899820327759,9538
2019-07-10,1.4345790147781372,1.74127995967865,1.384924054145813,1.6097060441970825,1.6097060441970825,23341
2019-07-11,1.609913945198059,1.609913945198059,1.450564980506897,1.462960958480835,1.462960958480835,11638
2019-07-12,1.464123010635376,1.4866620302200317,1.2738840579986572,1.4750319719314575,1.4750319719314575,2130
2019-07-13,1.4752990007400513,1.5036139488220215,1.3990730047225952,1.4623160362243652,1.4623160362243652,14981
2019-07-14,1.462844967842102,1.4702589511871338,1.0891120433807373,1.0929839611053467,1.0929839611053467,3732
2019-07-15,1.0935879945755005,1.3802529573440552,1.0616739988327026,1.2033090591430664,1.2033090591430664,11746
2019-07-16,1.2021019458770752,1.2440409660339355,1.0086849927902222,1.2335740327835083,1.2335740327835083,3
2019-07-17,1.2295399904251099,1.2523839473724365,0.9924129843711853,1.1332950592041016,1.1332950592041016,9491
2019-07-18,1.1338540315628052,1.3748689889907837,1.1241220235824585,1.281823992729187,1.281823992729187,8675
2019-07-19,1.281823992729187,1.349410057067871,1.0905009508132935,1.2953510284423828,1.2953510284423828,11137
2019-07-20,1.2956219911575317,1.4078259468078613,1.2771990299224854,1.3701499700546265,1.3701499700546265,9502
2019-07-21,1.3701499700546265,1.4186220169067383,1.3285540342330933,1.416882038116455,1.416882038116455,3204
