Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,0.3040589988231659,0.3040589988231659,0.2713240087032318,0.2713240087032318,0.2713240087032318,0
2021-08-27,0.27099400758743286,0.28504300117492676,0.25665798783302307,0.27869799733161926,0.27869799733161926,0
2021-08-28,0.2788099944591522,0.4111810028553009,0.26822400093078613,0.4110789895057678,0.4110789895057678,0
2021-08-29,0.41134199500083923,0.6074259877204895,0.40583598613739014,0.5790590047836304,0.5790590047836304,0
2021-08-30,0.578482985496521,2.442725896835327,0.578482985496521,1.6550569534301758,1.6550569534301758,0
2021-08-31,1.6550569534301758,1.7023019790649414,0.6892439723014832,0.7009950280189514,0.7009950280189514,0
2021-09-01,0.7007719874382019,1.2103389501571655,0.6787829995155334,1.0865479707717896,1.0865479707717896,0
2021-09-02,1.0858700275421143,1.1654510498046875,0.9965190291404724,1.144534945487976,1.144534945487976,0
2021-09-03,1.1445419788360596,1.2992769479751587,1.1064369678497314,1.2992769479751587,1.2992769479751587,0
2021-09-04,1.298570990562439,1.7550699710845947,1.2984590530395508,1.7296030521392822,1.7296030521392822,0
2021-09-05,1.7428820133209229,2.4164130687713623,1.6908990144729614,2.3858180046081543,2.3858180046081543,0
2021-09-06,2.386212110519409,3.216478109359741,2.278722047805786,3.1366899013519287,3.1366899013519287,6795976
2021-09-07,3.1367180347442627,4.1601738929748535,2.717607021331787,2.835300922393799,2.835300922393799,5982079
2021-09-08,2.834213972091675,3.291063070297241,2.1950600147247314,2.9367969036102295,2.9367969036102295,5927210
2021-09-09,3.073568105697632,3.6686899662017822,2.7326018810272217,2.749908924102783,2.749908924102783,4665491
2021-09-10,2.7500929832458496,2.859467029571533,2.2595040798187256,2.283874034881592,2.283874034881592,963374
2021-09-11,2.2837600708007812,2.338442087173462,1.9520150423049927,2.0360770225524902,2.0360770225524902,446654
2021-09-12,2.0364649295806885,2.0521860122680664,1.5958579778671265,1.7149289846420288,1.7149289846420288,421748
2021-09-13,1.7150349617004395,1.7150349617004395,1.3185689449310303,1.398697018623352,1.398697018623352,612356
2021-09-14,1.3987209796905518,1.4162729978561401,1.0089010000228882,1.0833619832992554,1.0833619832992554,1403099
2021-09-15,1.083493947982788,1.4627050161361694,1.0710999965667725,1.4609060287475586,1.4609060287475586,1035420
2021-09-16,1.4608620405197144,1.6211320161819458,1.3919730186462402,1.539773941040039,1.539773941040039,251058
2021-09-17,1.5388660430908203,1.5388660430908203,1.2416239976882935,1.2416239976882935,1.2416239976882935,710036
2021-09-18,1.2417089939117432,1.390794038772583,1.2253069877624512,1.3274710178375244,1.3274710178375244,624187
2021-09-19,1.3374650478363037,1.5455609560012817,1.254639983177185,1.514436960220337,1.514436960220337,1417652
2021-09-20,1.5151159763336182,1.5319459438323975,1.066586971282959,1.0898170471191406,1.0898170471191406,1613032
2021-09-21,1.0894700288772583,1.0909080505371094,0.7822930216789246,0.794950008392334,0.794950008392334,1916724
2021-09-22,0.794950008392334,1.1366829872131348,0.794950008392334,1.1300870180130005,1.1300870180130005,1645510
2021-09-23,1.1317980289459229,1.243567943572998,1.1130950450897217,1.2015800476074219,1.2015800476074219,1766465
2021-09-24,1.2016299962997437,1.3434669971466064,1.0217299461364746,1.312986969947815,1.312986969947815,2803319
2021-09-25,1.313694953918457,1.5526349544525146,1.3134770393371582,1.4224690198898315,1.4224690198898315,2428501
2021-09-26,1.4222849607467651,1.5916110277175903,1.2382899522781372,1.4404690265655518,1.4404690265655518,2443475
2021-09-27,1.4408880472183228,1.7251750230789185,1.4109309911727905,1.572011947631836,1.572011947631836,2337350
2021-09-28,1.5716450214385986,1.8786580562591553,1.551684021949768,1.625499963760376,1.625499963760376,3360725
2021-09-29,1.6256810426712036,2.0073978900909424,1.6243449449539185,1.6978720426559448,1.6978720426559448,4819405
2021-09-30,1.6825979948043823,1.9028489589691162,1.680238962173462,1.7865749597549438,1.7865749597549438,2627541
2021-10-01,1.7865270376205444,2.164844036102295,1.7865270376205444,2.133863925933838,2.133863925933838,2120136
2021-10-02,2.1339969635009766,2.3253281116485596,2.029649019241333,2.2492709159851074,2.2492709159851074,1982926
2021-10-03,2.250619888305664,2.3950400352478027,2.1842501163482666,2.234889030456543,2.234889030456543,1955401
2021-10-04,2.234121084213257,2.234438896179199,2.009934902191162,2.0178439617156982,2.0178439617156982,1745110
2021-10-05,2.0195610523223877,2.075747013092041,1.7626910209655762,1.7883559465408325,1.7883559465408325,2245433
2021-10-06,1.7886320352554321,1.8297669887542725,1.687201976776123,1.6975070238113403,1.6975070238113403,4149643
2021-10-07,1.697924017906189,2.433600902557373,1.6922739744186401,2.2882978916168213,2.2882978916168213,6295134
2021-10-08,2.290436029434204,2.973088026046753,2.2371089458465576,2.583125114440918,2.583125114440918,5452513
2021-10-09,2.5820229053497314,2.593187093734741,2.236042022705078,2.2399239540100098,2.2399239540100098,2913795
2021-10-10,2.241111993789673,2.241111993789673,1.8806040287017822,1.892274022102356,1.892274022102356,2100558
2021-10-11,1.8931159973144531,2.2347729206085205,1.8618309497833252,2.207103967666626,2.207103967666626,2766708
2021-10-12,2.2083709239959717,2.209252119064331,1.8494470119476318,1.88897705078125,1.88897705078125,2179109
2021-10-13,1.8899329900741577,1.8996829986572266,1.6799030303955078,1.710368037223816,1.710368037223816,1416863
2021-10-14,1.710914969444275,1.803467035293579,1.622918963432312,1.6352330446243286,1.6352330446243286,1679439
2021-10-15,1.6359699964523315,1.6499290466308594,1.5079760551452637,1.511383056640625,1.511383056640625,838281
2021-10-16,1.5112470388412476,1.6666029691696167,1.4996000528335571,1.6630489826202393,1.6630489826202393,797946
2021-10-17,1.6642760038375854,1.8355319499969482,1.6041450500488281,1.7927069664001465,1.7927069664001465,1472433
2021-10-18,1.7929209470748901,1.7961790561676025,1.647799015045166,1.7466069459915161,1.7466069459915161,1520895
2021-10-19,1.7465989589691162,2.0114400386810303,1.7421430349349976,1.858454942703247,1.858454942703247,2918453
2021-10-20,1.860630989074707,1.9146369695663452,1.78330397605896,1.9134479761123657,1.9134479761123657,1090086
2021-10-21,1.9149630069732666,1.949141025543213,1.7776800394058228,1.7776800394058228,1.7776800394058228,2349544
2021-10-22,1.775833010673523,2.035362958908081,1.774744987487793,2.015001058578491,2.015001058578491,1090541
2021-10-23,2.0147581100463867,2.093904972076416,1.935528039932251,1.9817850589752197,1.9817850589752197,852328
2021-10-24,1.9819010496139526,2.1571879386901855,1.9788010120391846,2.0373659133911133,2.0373659133911133,1173189
2021-10-25,2.037961959838867,2.143467903137207,2.025109052658081,2.096029043197632,2.096029043197632,1909241
2021-10-26,2.0946569442749023,2.3834800720214844,2.011080026626587,2.049576997756958,2.049576997756958,2304678
2021-10-27,2.0492329597473145,2.0592780113220215,1.6716829538345337,1.814566969871521,1.814566969871521,2516499
2021-10-28,1.8141570091247559,1.936905026435852,1.5045419931411743,1.5928889513015747,1.5928889513015747,4178239
2021-10-29,1.5916860103607178,1.6760449409484863,1.469791054725647,1.474249005317688,1.474249005317688,1363243
2021-10-30,1.4749799966812134,1.508484959602356,1.2697980403900146,1.3244789838790894,1.3244789838790894,2253385
2021-10-31,1.3244489431381226,1.4796949625015259,1.2929860353469849,1.4796949625015259,1.4796949625015259,1072018
2021-11-01,1.4793670177459717,1.492913007736206,1.2171740531921387,1.2230219841003418,1.2230219841003418,1491102
2021-11-02,1.2221059799194336,1.234408974647522,1.183305025100708,1.1947139501571655,1.1947139501571655,926301
2021-11-03,1.1956249475479126,1.1956249475479126,1.081581950187683,1.1177550554275513,1.1177550554275513,934065
2021-11-04,1.1177560091018677,1.205111026763916,1.026643991470337,1.2033920288085938,1.2033920288085938,1501981
2021-11-05,1.202746033668518,1.2799819707870483,1.1582250595092773,1.1671329736709595,1.1671329736709595,154180
2021-11-06,1.167417049407959,1.1801420450210571,1.1225659847259521,1.1797369718551636,1.1797369718551636,65144
2021-11-07,1.1803289651870728,1.1994450092315674,1.1464300155639648,1.162384033203125,1.162384033203125,140915
2021-11-08,1.1626969575881958,1.2489700317382812,1.144906997680664,1.2396190166473389,1.2396190166473389,149526
2021-11-09,1.2395260334014893,1.2418630123138428,1.0687869787216187,1.0687869787216187,1.0687869787216187,193934
2021-11-10,1.0674819946289062,1.0719200372695923,0.7460619807243347,0.7795169949531555,0.7795169949531555,914796
2021-11-11,0.7795720100402832,0.8113290071487427,0.7552580237388611,0.7795659899711609,0.7795659899711609,265800
2021-11-12,0.7797790169715881,0.7937570214271545,0.7227090001106262,0.7765420079231262,0.7765420079231262,144909
2021-11-13,0.7765330076217651,0.7856379747390747,0.7442690134048462,0.7621719837188721,0.7621719837188721,281953
2021-11-14,0.7609109878540039,0.7674109935760498,0.716592013835907,0.7253450155258179,0.7253450155258179,271243
2021-11-15,0.725911021232605,0.7444940209388733,0.6667910218238831,0.6679239869117737,0.6679239869117737,101674
2021-11-16,0.6681010127067566,1.3310879468917847,0.5494660139083862,0.5579540133476257,0.5579540133476257,108192
2021-11-17,0.55901700258255,0.7769439816474915,0.416934996843338,0.4205470085144043,0.4205470085144043,421290
2021-11-18,0.42051199078559875,0.4469130039215088,0.33211299777030945,0.3515630066394806,0.3515630066394806,189927
2021-11-19,0.35139399766921997,0.42656299471855164,0.3449789881706238,0.42584100365638733,0.42584100365638733,91215
2021-11-20,0.4264500141143799,0.43410998582839966,0.39025500416755676,0.40920698642730713,0.40920698642730713,63687
2021-11-21,0.40919598937034607,0.41148000955581665,0.3805150091648102,0.39003801345825195,0.39003801345825195,35852
2021-11-22,0.38873499631881714,0.3899590075016022,0.325765997171402,0.32981398701667786,0.32981398701667786,126608
2021-11-23,0.3296869993209839,0.4635559916496277,0.32774099707603455,0.4629879891872406,0.4629879891872406,232702
2021-11-24,0.4629110097885132,0.6112849712371826,0.4504599869251251,0.45763200521469116,0.45763200521469116,258273
2021-11-25,0.6103559732437134,0.6276040077209473,0.551006019115448,0.5988680124282837,0.5988680124282837,424691
2021-11-26,0.5730839967727661,0.605417013168335,0.41764599084854126,0.41764599084854126,0.41764599084854126,1355864
2021-11-27,0.4174819886684418,0.4286139905452728,0.37904301285743713,0.3835110068321228,0.3835110068321228,399363
2021-11-28,0.38350600004196167,0.419187992811203,0.36016300320625305,0.4191319942474365,0.4191319942474365,850386
2021-11-29,0.41900399327278137,0.4412359893321991,0.415924996137619,0.4365740120410919,0.4365740120410919,198755
2021-11-30,0.4367710053920746,0.4596650004386902,0.4149340093135834,0.4277380108833313,0.4277380108833313,414937
2021-12-01,0.4277229905128479,0.4484499990940094,0.4158490002155304,0.41816699504852295,0.41816699504852295,363095
2021-12-02,0.41825899481773376,0.4184280037879944,0.3788140118122101,0.3788140118122101,0.3788140118122101,372798
2021-12-03,0.3788760006427765,0.3883639872074127,0.3303459882736206,0.3416000008583069,0.3416000008583069,384635
2021-12-04,0.3415980041027069,0.34207698702812195,0.24683800339698792,0.2860319912433624,0.2860319912433624,281747
2021-12-05,0.28593599796295166,0.28918299078941345,0.24310900270938873,0.2502889931201935,0.2502889931201935,101654
2021-12-06,0.25045400857925415,0.26091399788856506,0.22384199500083923,0.2596049904823303,0.2596049904823303,348384
2021-12-07,0.2596740126609802,0.27695998549461365,0.25308600068092346,0.25735899806022644,0.25735899806022644,374185
2021-12-08,0.25740501284599304,0.25791001319885254,0.23096999526023865,0.24085800349712372,0.24085800349712372,399798
2021-12-09,0.24099400639533997,0.24269999563694,0.2071010023355484,0.2163199931383133,0.2163199931383133,215404
2021-12-10,0.2162970006465912,0.23401500284671783,0.20260700583457947,0.22229799628257751,0.22229799628257751,319819
2021-12-11,0.22223800420761108,0.23229700326919556,0.21891500055789948,0.2297230064868927,0.2297230064868927,80695
2021-12-12,0.22972199320793152,0.23787400126457214,0.21004900336265564,0.2282010018825531,0.2282010018825531,85340
2021-12-13,0.22819100320339203,0.22999200224876404,0.18856500089168549,0.19378499686717987,0.19378499686717987,55164
2021-12-14,0.19373799860477448,0.19536200165748596,0.17809100449085236,0.18526500463485718,0.18526500463485718,167959
2021-12-15,0.18526500463485718,0.20363299548625946,0.17625799775123596,0.20326100289821625,0.20326100289821625,143426
2021-12-16,0.20334400236606598,0.21233700215816498,0.19597700238227844,0.20221500098705292,0.20221500098705292,279513
2021-12-17,0.20228299498558044,0.21006900072097778,0.1920749992132187,0.1984509974718094,0.1984509974718094,154562
2021-12-18,0.1984730064868927,0.2381190061569214,0.18901899456977844,0.20278500020503998,0.20278500020503998,148209
2021-12-19,0.2028619945049286,0.20914900302886963,0.19864000380039215,0.2021380066871643,0.2021380066871643,96661
2021-12-20,0.2020609974861145,0.20514799654483795,0.18714399635791779,0.20389099419116974,0.20389099419116974,158350
2021-12-21,0.20389999449253082,0.22240500152111053,0.20141099393367767,0.221901997923851,0.221901997923851,120209
2021-12-22,0.22184200584888458,0.2558149993419647,0.22184200584888458,0.24528799951076508,0.24528799951076508,186629
2021-12-23,0.24529999494552612,0.314395010471344,0.24276499450206757,0.31436899304389954,0.31436899304389954,726569
2021-12-24,0.3143270015716553,0.384876012802124,0.3107059895992279,0.35547900199890137,0.35547900199890137,386645
2021-12-25,0.3555929958820343,0.38108399510383606,0.341592013835907,0.36036399006843567,0.36036399006843567,448729
2021-12-26,0.36040198802948,0.4147309958934784,0.3577350080013275,0.4124000072479248,0.4124000072479248,505466
2021-12-27,0.4124490022659302,0.4304260015487671,0.3930169939994812,0.3930329978466034,0.3930329978466034,327858
2021-12-28,0.39307400584220886,0.40027400851249695,0.36136099696159363,0.3770979940891266,0.3770979940891266,562453
2021-12-29,0.3770659863948822,0.41219401359558105,0.3511259853839874,0.35326799750328064,0.35326799750328064,497639
2021-12-30,0.3529829978942871,0.3826949894428253,0.3372350037097931,0.3636919856071472,0.3636919856071472,393284
2021-12-31,0.3636780083179474,0.5954070091247559,0.34191399812698364,0.510358989238739,0.510358989238739,4467567
2022-01-01,0.510358989238739,0.6386460065841675,0.5098469853401184,0.6386460065841675,0.6386460065841675,1549892
2022-01-02,0.6386460065841675,0.7046610116958618,0.5601909756660461,0.5669540166854858,0.5669540166854858,2208083
2022-01-03,0.5669540166854858,0.6306549906730652,0.5341150164604187,0.6305440068244934,0.6305440068244934,1084422
2022-01-04,0.6305440068244934,0.8132259845733643,0.6274480223655701,0.8075190186500549,0.8075190186500549,3732027
2022-01-05,0.8075190186500549,0.9986060261726379,0.7011640071868896,0.808430016040802,0.808430016040802,6277338
2022-01-06,0.808430016040802,0.9353770017623901,0.7444779872894287,0.8882859945297241,0.8882859945297241,4127779
2022-01-07,0.8882859945297241,0.8887680172920227,0.6846619844436646,0.6848999857902527,0.6848999857902527,2263205
2022-01-08,0.6848999857902527,0.7153880000114441,0.4975320100784302,0.5132049918174744,0.5132049918174744,1470484
2022-01-09,0.5132049918174744,0.5883920192718506,0.5027329921722412,0.5517110228538513,0.5517110228538513,1697319
2022-01-10,0.5516600012779236,0.584837019443512,0.4920330047607422,0.5825620293617249,0.5825620293617249,1447776
2022-01-11,0.5825620293617249,0.9249110221862793,0.5734000205993652,0.8610290288925171,0.8610290288925171,6088206
2022-01-12,0.8610290288925171,1.6299799680709839,0.8610290288925171,1.308797001838684,1.308797001838684,18761640
2022-01-13,1.308797001838684,1.546373963356018,1.2019360065460205,1.3341619968414307,1.3341619968414307,9087437
2022-01-14,1.3341619968414307,1.4014220237731934,1.064195990562439,1.1690260171890259,1.1690260171890259,6041843
2022-01-15,1.1690280437469482,1.2651480436325073,1.088744044303894,1.2636970281600952,1.2636970281600952,4188227
