Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,2.2588770389556885,2.3362181186676025,2.243006944656372,2.320810079574585,2.320810079574585,0
2021-04-28,2.322360038757324,2.541253089904785,2.2772440910339355,2.4384028911590576,2.4384028911590576,0
2021-04-29,2.4390869140625,2.6013801097869873,2.3830831050872803,2.524780035018921,2.524780035018921,0
2021-04-30,2.524183988571167,3.970410108566284,2.5045089721679688,3.970410108566284,3.970410108566284,0
2021-05-01,3.9700090885162354,4.7546892166137695,3.943411111831665,3.978856086730957,3.978856086730957,0
2021-05-02,3.9780330657958984,3.9839670658111572,3.7720088958740234,3.792236089706421,3.792236089706421,0
2021-05-03,3.791153907775879,4.308424949645996,3.7856199741363525,4.238831043243408,4.238831043243408,0
2021-05-04,4.245386123657227,4.254900932312012,3.5283639430999756,3.5673611164093018,3.5673611164093018,0
2021-05-05,3.573296070098877,3.88277006149292,3.4381320476531982,3.8690929412841797,3.8690929412841797,0
2021-05-06,3.867961883544922,4.183958053588867,3.8630120754241943,4.007620811462402,4.007620811462402,0
2021-05-07,4.009221076965332,4.448878765106201,3.8699300289154053,3.9748029708862305,3.9748029708862305,0
2021-05-08,3.9741508960723877,4.190864086151123,3.9308290481567383,4.1251349449157715,4.1251349449157715,0
2021-05-09,4.125222206115723,4.140766143798828,3.782757043838501,4.140766143798828,4.140766143798828,0
2021-05-10,4.1383957862854,4.3103508949279785,3.5418269634246826,3.790519952774048,3.790519952774048,0
2021-05-11,3.7898108959198,3.912367105484009,3.6398420333862305,3.912045955657959,3.912045955657959,0
2021-05-12,3.9109690189361572,4.227245807647705,3.3936049938201904,3.3936049938201904,3.3936049938201904,0
2021-05-13,3.3667728900909424,3.7331199645996094,3.2450859546661377,3.496701955795288,3.496701955795288,0
2021-05-14,3.494555950164795,3.778512954711914,3.3824150562286377,3.68129301071167,3.68129301071167,0
2021-05-15,3.682389974594116,3.785222053527832,3.455859899520874,3.4561879634857178,3.4561879634857178,0
2021-05-16,3.451704978942871,3.726741075515747,3.222799062728882,3.4595980644226074,3.4595980644226074,0
