Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,0.039990998804569244,0.05274200066924095,0.03967199847102165,0.044319998472929,0.044319998472929,9971020
2020-07-28,0.04456999897956848,0.05663000047206879,0.04201500117778778,0.056370001286268234,0.056370001286268234,20634309
2020-07-29,0.05538000166416168,0.060242000967264175,0.05280400067567825,0.05693399906158447,0.05693399906158447,19297821
2020-07-30,0.05684800073504448,0.05684800073504448,0.04616599902510643,0.04743000119924545,0.04743000119924545,5346876
2020-07-31,0.04743000119924545,0.047508999705314636,0.0435510016977787,0.044794999063014984,0.044794999063014984,2638640
2020-08-01,0.04471199959516525,0.06026799976825714,0.04471199959516525,0.04651999846100807,0.04651999846100807,4102833
2020-08-02,0.046518001705408096,0.050411999225616455,0.04402900114655495,0.04925600066781044,0.04925600066781044,3782097
2020-08-03,0.04883899912238121,0.05189799889922142,0.04843499884009361,0.04890599846839905,0.04890599846839905,2414361
2020-08-04,0.04915099963545799,0.04980799928307533,0.045340001583099365,0.04818199947476387,0.04818199947476387,1101030
2020-08-05,0.04815800115466118,0.050220001488924026,0.04614099860191345,0.04676799848675728,0.04676799848675728,628174
2020-08-06,0.04676799848675728,0.04846600070595741,0.04433099925518036,0.047263000160455704,0.047263000160455704,1117377
2020-08-07,0.04734399914741516,0.04825799912214279,0.045517001301050186,0.04809600114822388,0.04809600114822388,623798
2020-08-08,0.048096999526023865,0.050315000116825104,0.04637499898672104,0.05008599907159805,0.05008599907159805,730178
2020-08-09,0.05013599991798401,0.050581999123096466,0.04833399876952171,0.05042300000786781,0.05042300000786781,501367
2020-08-10,0.05042300000786781,0.05054200068116188,0.04844700172543526,0.050418999046087265,0.050418999046087265,814075
2020-08-11,0.05041300132870674,0.05170400068163872,0.04808700084686279,0.048788998275995255,0.048788998275995255,824041
2020-08-12,0.04885999858379364,0.04897399991750717,0.04593899846076965,0.0484669990837574,0.0484669990837574,428273
2020-08-13,0.04844599962234497,0.0491660013794899,0.04713200032711029,0.04875300079584122,0.04875300079584122,331333
2020-08-14,0.04882499948143959,0.049173999577760696,0.04761200025677681,0.04888800159096718,0.04888800159096718,284211
2020-08-15,0.048888999968767166,0.04923199862241745,0.04814400151371956,0.04916299879550934,0.04916299879550934,200052
2020-08-16,0.049164000898599625,0.04970800131559372,0.04830000177025795,0.04949500039219856,0.04949500039219856,355935
2020-08-17,0.04949500039219856,0.07423199713230133,0.04902400076389313,0.07031500339508057,0.07031500339508057,12328035
2020-08-18,0.07062199711799622,0.07175800204277039,0.060029998421669006,0.06491599977016449,0.06491599977016449,4002646
2020-08-19,0.06498699635267258,0.07402300089597702,0.06262700259685516,0.06690599769353867,0.06690599769353867,6945020
2020-08-20,0.06690599769353867,0.06696800142526627,0.06062699854373932,0.06531699746847153,0.06531699746847153,2127874
2020-08-21,0.0653349980711937,0.07011300325393677,0.06105099990963936,0.06309299916028976,0.06309299916028976,3465241
2020-08-22,0.06336099654436111,0.06787800043821335,0.06255199760198593,0.06691700220108032,0.06691700220108032,1817125
2020-08-23,0.06694400310516357,0.07027100026607513,0.06506200134754181,0.06731300055980682,0.06731300055980682,1847370
2020-08-24,0.06731399893760681,0.079135000705719,0.06629399955272675,0.07761099934577942,0.07761099934577942,1613297
2020-08-25,0.07761500030755997,0.07816100120544434,0.06856399774551392,0.07077699899673462,0.07077699899673462,2302233
2020-08-26,0.07063700258731842,0.07625800371170044,0.07015399634838104,0.07436300069093704,0.07436300069093704,1623002
2020-08-27,0.07460100203752518,0.07680600136518478,0.0651639997959137,0.06729000061750412,0.06729000061750412,1202329
2020-08-28,0.06729000061750412,0.07103600353002548,0.06544099748134613,0.06791199743747711,0.06791199743747711,1882927
2020-08-29,0.06793499737977982,0.06793499737977982,0.06515999883413315,0.06762100011110306,0.06762100011110306,785633
2020-08-30,0.06782200187444687,0.06804099678993225,0.06602399796247482,0.06632000207901001,0.06632000207901001,452597
2020-08-31,0.06580100208520889,0.06846299767494202,0.06032799929380417,0.06165799871087074,0.06165799871087074,1529846
2020-09-01,0.06165099889039993,0.06348700076341629,0.05826999992132187,0.06170399859547615,0.06170399859547615,1252166
2020-09-02,0.06151200085878372,0.06316500157117844,0.0535769984126091,0.0565360002219677,0.0565360002219677,693594
