Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,2.5478899478912354,2.5809199810028076,0.9554280042648315,1.022047996520996,1.022047996520996,594993320
2022-11-08,1.022225022315979,1.1495250463485718,0.6171420216560364,0.6367570161819458,0.6367570161819458,295660690
2022-11-09,0.6364189982414246,0.6716390252113342,0.5246099829673767,0.5869439840316772,0.5869439840316772,109082724
2022-11-10,0.5868710279464722,0.7454130053520203,0.5690159797668457,0.6621540188789368,0.6621540188789368,127748797
2022-11-11,0.6620339751243591,0.6829929947853088,0.5678719878196716,0.601298987865448,0.601298987865448,70479584
2022-11-12,0.6014559864997864,0.6027129888534546,0.5142620205879211,0.5314249992370605,0.5314249992370605,36991612
2022-11-13,0.5312550067901611,0.6531509757041931,0.5193989872932434,0.5612819790840149,0.5612819790840149,100369307
2022-11-14,0.5615190267562866,0.6144970059394836,0.5225610136985779,0.5895429849624634,0.5895429849624634,66855309
2022-11-15,0.5895349979400635,0.7429890036582947,0.5895349979400635,0.6367830038070679,0.6367830038070679,144828209
2022-11-16,0.6369510293006897,0.6444249749183655,0.56666499376297,0.5954970121383667,0.5954970121383667,69135768
2022-11-17,0.5948690176010132,0.6093019843101501,0.5422279834747314,0.5706030130386353,0.5706030130386353,37011366
2022-11-18,0.5706549882888794,0.5761539936065674,0.5380030274391174,0.544838011264801,0.544838011264801,28361998
2022-11-19,0.5446180105209351,0.5481029748916626,0.5264250040054321,0.5264250040054321,0.5264250040054321,19489572
2022-11-20,0.5266950130462646,0.6238840222358704,0.5243330001831055,0.5526430010795593,0.5526430010795593,94088468
2022-11-21,0.5524960160255432,0.5524960160255432,0.44526898860931396,0.46803998947143555,0.46803998947143555,63557221
2022-11-22,0.4676310122013092,0.48669299483299255,0.44595399498939514,0.4779300093650818,0.4779300093650818,26271190
2022-11-23,0.4779840111732483,0.5299320220947266,0.4613330066204071,0.4777030050754547,0.4777030050754547,38466253
2022-11-24,0.4777669906616211,0.5080919861793518,0.46702200174331665,0.48642799258232117,0.48642799258232117,27339920
2022-11-25,0.4861629903316498,0.4883419871330261,0.4600740075111389,0.4794679880142212,0.4794679880142212,16600840
2022-11-26,0.4794279932975769,0.49535998702049255,0.47400999069213867,0.47887998819351196,0.47887998819351196,16347557
2022-11-27,0.4789179861545563,0.5629199743270874,0.47531700134277344,0.5088440179824829,0.5088440179824829,43955042
2022-11-28,0.5085330009460449,0.5591359734535217,0.4853990077972412,0.5173450112342834,0.5173450112342834,57623175
2022-11-29,0.5173159837722778,0.5884979963302612,0.5138819813728333,0.5539039969444275,0.5539039969444275,37076220
2022-11-30,0.5530830025672913,0.5729849934577942,0.5096840262413025,0.550042986869812,0.550042986869812,32368687
2022-12-01,0.5501059889793396,0.5995919704437256,0.5358039736747742,0.5709699988365173,0.5709699988365173,60232523
2022-12-02,0.5711169838905334,0.5785520076751709,0.535772979259491,0.5637699961662292,0.5637699961662292,24992062
2022-12-03,0.5646910071372986,0.5659499764442444,0.5167800188064575,0.5300149917602539,0.5300149917602539,22367415
2022-12-04,0.5301210284233093,0.5352069735527039,0.49355000257492065,0.5119590163230896,0.5119590163230896,18210564
2022-12-05,0.5119739770889282,0.5265799760818481,0.48191699385643005,0.49700799584388733,0.49700799584388733,20816753
2022-12-06,0.49715501070022583,0.49715501070022583,0.4726319909095764,0.4833720028400421,0.4833720028400421,17153942
2022-12-07,0.48333001136779785,0.48724600672721863,0.4516179859638214,0.47900301218032837,0.47900301218032837,23858140
2022-12-08,0.4789299964904785,0.4796209931373596,0.46025699377059937,0.47523000836372375,0.47523000836372375,12827044
2022-12-09,0.4752509891986847,0.4766330122947693,0.45954999327659607,0.4678730070590973,0.4678730070590973,11216437
2022-12-10,0.46788299083709717,0.5298680067062378,0.46429601311683655,0.47650501132011414,0.47650501132011414,49454893
2022-12-11,0.4767340123653412,0.5008969902992249,0.46227601170539856,0.4709160029888153,0.4709160029888153,16531979
2022-12-12,0.47058001160621643,0.47665300965309143,0.44731101393699646,0.4620400071144104,0.4620400071144104,23463433
2022-12-13,0.4621860086917877,0.4636420011520386,0.4057900011539459,0.42996498942375183,0.42996498942375183,26096670
2022-12-14,0.4285309910774231,0.4423309862613678,0.4127509891986847,0.4262099862098694,0.4262099862098694,13030433
2022-12-15,0.42614999413490295,0.4265890121459961,0.4078119993209839,0.4213559925556183,0.4213559925556183,15442319
2022-12-16,0.4213019907474518,0.4337329864501953,0.3526889979839325,0.36478298902511597,0.36478298902511597,25165236
2022-12-17,0.3636690080165863,0.3720270097255707,0.34479600191116333,0.3676539957523346,0.3676539957523346,28245386
2022-12-18,0.3676359951496124,0.3676359951496124,0.3498780131340027,0.36164000630378723,0.36164000630378723,14982290
2022-12-19,0.36172500252723694,0.3622500002384186,0.31271499395370483,0.3204750120639801,0.3204750120639801,15615386
2022-12-20,0.31985801458358765,0.3341529965400696,0.31693199276924133,0.33222299814224243,0.33222299814224243,14204144
