Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,0.005158000160008669,0.005927999969571829,0.0035310001112520695,0.005541999824345112,0.005541999824345112,96167
2018-07-28,0.005444000009447336,0.006095000077039003,0.0048940000124275684,0.005278999917209148,0.005278999917209148,17781
2018-07-29,0.005282999947667122,0.005748999770730734,0.004790999926626682,0.00508800009265542,0.00508800009265542,11655
2018-07-30,0.00508899986743927,0.006732999812811613,0.004980999976396561,0.005758000072091818,0.005758000072091818,45934
2018-07-31,0.005758000072091818,0.005758999846875668,0.004561000037938356,0.004604000132530928,0.004604000132530928,15609
2018-08-01,0.004596000071614981,0.005702999886125326,0.004308000206947327,0.005152000114321709,0.005152000114321709,6603
2018-08-02,0.005154000129550695,0.006988000124692917,0.004707000218331814,0.005162999965250492,0.005162999965250492,67793
2018-08-03,0.005166000220924616,0.005204000044614077,0.004676000215113163,0.004718999844044447,0.004718999844044447,8192
2018-08-04,0.004718000069260597,0.004792000167071819,0.004083999898284674,0.004118999931961298,0.004118999931961298,23312
2018-08-05,0.004118000157177448,0.007981999777257442,0.004118000157177448,0.005929999984800816,0.005929999984800816,150677
2018-08-06,0.005934999790042639,0.006171999964863062,0.0049669998697936535,0.005518000107258558,0.005518000107258558,74872
2018-08-07,0.0055160000920295715,0.012612000107765198,0.004219000227749348,0.004854000173509121,0.004854000173509121,1232600
2018-08-08,0.00469100009649992,0.004933999851346016,0.003409000113606453,0.004211000166833401,0.004211000166833401,105036
2018-08-09,0.004217000212520361,0.004695999901741743,0.003657999914139509,0.004569000098854303,0.004569000098854303,275848
2018-08-10,0.004563999827951193,0.004563999827951193,0.0037899999879300594,0.003854000009596348,0.003854000009596348,8981
2018-08-11,0.003857000032439828,0.003857000032439828,0.0029490001033991575,0.003223000094294548,0.003223000094294548,12967
2018-08-12,0.003208999987691641,0.003742000088095665,0.003183000022545457,0.0036430000327527523,0.0036430000327527523,8702
2018-08-13,0.0036510000936686993,0.0036800000816583633,0.0029529999010264874,0.0031500000040978193,0.0031500000040978193,7489
2018-08-14,0.0031510000117123127,0.0031510000117123127,0.001990000018849969,0.002351999981328845,0.002351999981328845,20400
2018-08-15,0.002369999885559082,0.0033939999993890524,0.002369999885559082,0.003103999886661768,0.003103999886661768,18587
2018-08-16,0.003106999909505248,0.003392999991774559,0.0028890001121908426,0.0029849999118596315,0.0029849999118596315,9428
2018-08-17,0.0029899999499320984,0.003493000054731965,0.0029879999347031116,0.003381999908015132,0.003381999908015132,18819
2018-08-18,0.0033950000070035458,0.003493000054731965,0.0029460000805556774,0.0030990000814199448,0.0030990000814199448,18743
2018-08-19,0.003102000104263425,0.004323999863117933,0.003028000006452203,0.003198999911546707,0.003198999911546707,75384
2018-08-20,0.003195999888703227,0.0033279999624937773,0.0026539999525994062,0.0029090000316500664,0.0029090000316500664,46925
2018-08-21,0.002894999925047159,0.003375000087544322,0.00279300007969141,0.003073000116273761,0.003073000116273761,22197
2018-08-22,0.0030720001086592674,0.0034280000254511833,0.002486000070348382,0.0025309999473392963,0.0025309999473392963,15464
2018-08-23,0.00253800000064075,0.0026940000243484974,0.00241199997253716,0.002532999962568283,0.002532999962568283,32206
2018-08-24,0.0025339999701827765,0.002893999917432666,0.002486000070348382,0.0026130001060664654,0.0026130001060664654,12954
