Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,0.02503800019621849,0.033247001469135284,0.02503800019621849,0.028046000748872757,0.028046000748872757,21987277
2022-03-17,0.027992000803351402,0.05055899918079376,0.026482999324798584,0.044769998639822006,0.044769998639822006,34868005
2022-03-18,0.04498400166630745,0.04498400166630745,0.03369700163602829,0.03664200007915497,0.03664200007915497,13175543
2022-03-19,0.036733999848365784,0.041492998600006104,0.03465399891138077,0.03531299903988838,0.03531299903988838,7850519
2022-03-20,0.035312000662088394,0.03757600113749504,0.030750000849366188,0.03193200007081032,0.03193200007081032,6803190
2022-03-21,0.03197000175714493,0.03241899982094765,0.030034000054001808,0.030469000339508057,0.030469000339508057,4236709
2022-03-22,0.030466999858617783,0.03392000123858452,0.030091000720858574,0.0322519987821579,0.0322519987821579,6234740
2022-03-23,0.03225100040435791,0.033055998384952545,0.03065500035881996,0.030806999653577805,0.030806999653577805,3636120
2022-03-24,0.030832000076770782,0.03126699849963188,0.029107000678777695,0.02950800023972988,0.02950800023972988,3407377
2022-03-25,0.029534000903367996,0.03166300058364868,0.02811500057578087,0.028929999098181725,0.028929999098181725,4074831
2022-03-26,0.028929999098181725,0.028958000242710114,0.026920000091195107,0.02845500037074089,0.02845500037074089,2936597
2022-03-27,0.028464000672101974,0.028649000450968742,0.02706499956548214,0.027161000296473503,0.027161000296473503,2686090
2022-03-28,0.027154000476002693,0.02884100005030632,0.02646699920296669,0.02827800065279007,0.02827800065279007,3725118
2022-03-29,0.02827800065279007,0.03037000074982643,0.027343999594449997,0.02876099944114685,0.02876099944114685,5063892
2022-03-30,0.028780000284314156,0.03689499944448471,0.02837499976158142,0.03320600092411041,0.03320600092411041,8620612
2022-03-31,0.03321100026369095,0.03926299884915352,0.032148998230695724,0.03548400104045868,0.03548400104045868,7948812
2022-04-01,0.0354899987578392,0.037679001688957214,0.03325900062918663,0.03482099995017052,0.03482099995017052,6327462
2022-04-02,0.034779999405145645,0.03596699982881546,0.03356799855828285,0.03479800000786781,0.03479800000786781,5264557
2022-04-03,0.03480200096964836,0.038086000829935074,0.03438099846243858,0.03798399865627289,0.03798399865627289,5840359
2022-04-04,0.03796499967575073,0.03920299932360649,0.03687499836087227,0.03727399930357933,0.03727399930357933,5745819
2022-04-05,0.037262000143527985,0.04406699910759926,0.03717700019478798,0.04288899898529053,0.04288899898529053,7224296
2022-04-06,0.04291199892759323,0.0433569997549057,0.03933899849653244,0.04092499986290932,0.04092499986290932,6311882
2022-04-07,0.04100700095295906,0.04114900156855583,0.0373850017786026,0.039847999811172485,0.039847999811172485,4229374
2022-04-08,0.0398470014333725,0.04092999920248985,0.03789199888706207,0.03795500099658966,0.03795500099658966,4052281
2022-04-09,0.03797899931669235,0.04166499897837639,0.037519000470638275,0.04119399935007095,0.04119399935007095,4142627
2022-04-10,0.04119500145316124,0.04355800151824951,0.041127998381853104,0.04264000058174133,0.04264000058174133,4488226
2022-04-11,0.042635999619960785,0.042635999619960785,0.038297999650239944,0.03843799978494644,0.03843799978494644,4524928
2022-04-12,0.03843500092625618,0.04279400035738945,0.038433000445365906,0.04185900092124939,0.04185900092124939,4494187
2022-04-13,0.04185999929904938,0.052611999213695526,0.041492000222206116,0.05098000168800354,0.05098000168800354,10277356
2022-04-14,0.050958000123500824,0.0518839992582798,0.044495999813079834,0.04565099999308586,0.04565099999308586,12273080
2022-04-15,0.04565700143575668,0.0459120012819767,0.043056000024080276,0.04313899949193001,0.04313899949193001,6989247
2022-04-16,0.043133001774549484,0.04405299946665764,0.04133699834346771,0.041374001652002335,0.041374001652002335,4584667
2022-04-17,0.04137900099158287,0.043175000697374344,0.041189998388290405,0.04236600175499916,0.04236600175499916,4868649
2022-04-18,0.04236900061368942,0.04578699916601181,0.04166499897837639,0.042114000767469406,0.042114000767469406,6718257
2022-04-19,0.042114000767469406,0.042125001549720764,0.040987998247146606,0.040987998247146606,0.040987998247146606,3315642
2022-04-20,0.04098400101065636,0.04291599988937378,0.040181998163461685,0.042155999690294266,0.042155999690294266,3795167
2022-04-21,0.04215500131249428,0.04552699998021126,0.04213299974799156,0.043198999017477036,0.043198999017477036,5294981
2022-04-22,0.04320000112056732,0.0447550006210804,0.04301699995994568,0.04408999904990196,0.04408999904990196,3748740
2022-04-23,0.044103000313043594,0.04538099840283394,0.04369400069117546,0.04417100176215172,0.04417100176215172,3326242
2022-04-24,0.04415300115942955,0.04433500021696091,0.041165001690387726,0.041204001754522324,0.041204001754522324,4239660
2022-04-25,0.041196998208761215,0.04140299931168556,0.040192000567913055,0.04125199839472771,0.04125199839472771,3273227
2022-04-26,0.04125100001692772,0.04270000010728836,0.039817001670598984,0.04018300026655197,0.04018300026655197,2825281
2022-04-27,0.0401809997856617,0.04244900122284889,0.04003100097179413,0.04111199826002121,0.04111199826002121,3701322
2022-04-28,0.04113699868321419,0.04162599891424179,0.03446099907159805,0.03530300036072731,0.03530300036072731,6255800
2022-04-29,0.035284001380205154,0.03639199957251549,0.034519001841545105,0.03505700081586838,0.03505700081586838,4145217
2022-04-30,0.035048000514507294,0.03545600175857544,0.0322440005838871,0.03226900100708008,0.03226900100708008,3359960
2022-05-01,0.03227199986577034,0.033073000609874725,0.02900099940598011,0.02905699983239174,0.02905699983239174,3891167
2022-05-02,0.028870999813079834,0.030079999938607216,0.02765900082886219,0.029858000576496124,0.029858000576496124,3828903
2022-05-03,0.029868999496102333,0.03023100085556507,0.027434000745415688,0.027612000703811646,0.027612000703811646,3622908
2022-05-04,0.027602000162005424,0.030760999768972397,0.0267340000718832,0.030734000727534294,0.030734000727534294,4165414
2022-05-05,0.030734000727534294,0.032885000109672546,0.028232000768184662,0.028262000530958176,0.028262000530958176,4421369
2022-05-06,0.028264999389648438,0.028351999819278717,0.027375999838113785,0.02755500003695488,0.02755500003695488,3252526
2022-05-07,0.027566000819206238,0.02769099920988083,0.026260999962687492,0.026430999860167503,0.026430999860167503,3311017
2022-05-08,0.02644200064241886,0.026489999145269394,0.022074000909924507,0.022637000307440758,0.022637000307440758,5254370
2022-05-09,0.02266399934887886,0.02298000082373619,0.02107900008559227,0.021153999492526054,0.021153999492526054,4508321
2022-05-10,0.02114100009202957,0.022288000211119652,0.02023399993777275,0.021164000034332275,0.021164000034332275,4788720
2022-05-11,0.021165000274777412,0.021198999136686325,0.017350999638438225,0.017559999600052834,0.017559999600052834,4864264
2022-05-12,0.01756400056183338,0.017947999760508537,0.016006000339984894,0.01602800004184246,0.01602800004184246,2632847
2022-05-13,0.016025999560952187,0.017914000898599625,0.016023000702261925,0.01659099943935871,0.01659099943935871,3108534
2022-05-14,0.0165839996188879,0.01674100011587143,0.01596199907362461,0.016193000599741936,0.016193000599741936,2597082
2022-05-15,0.0161920003592968,0.0164560005068779,0.015842000022530556,0.016061000525951385,0.016061000525951385,2596197
2022-05-16,0.016057999804615974,0.017580000683665276,0.01565999910235405,0.0158890001475811,0.0158890001475811,2958658
