Date,Open,High,Low,Close,Adj Close,Volume
2022-10-24,0.5789999961853027,0.5888749957084656,0.5500389933586121,0.5500389933586121,0.5500389933586121,71513
2022-10-25,0.5500360131263733,0.5512149930000305,0.40026000142097473,0.45847201347351074,0.45847201347351074,321539
2022-10-26,0.4584699869155884,0.48120400309562683,0.4583989977836609,0.46722498536109924,0.46722498536109924,57049
2022-10-27,0.4672259986400604,0.4768950045108795,0.44196099042892456,0.44279900193214417,0.44279900193214417,85638
2022-10-28,0.4423010051250458,0.46673500537872314,0.4378019869327545,0.4583069980144501,0.4583069980144501,101162
2022-10-29,0.4585550129413605,0.47111499309539795,0.4585550129413605,0.46382299065589905,0.46382299065589905,43078
2022-10-30,0.46382299065589905,0.4676859974861145,0.4505139887332916,0.4561069905757904,0.4561069905757904,31003
2022-10-31,0.4560849964618683,0.4568609893321991,0.3999289870262146,0.41981399059295654,0.41981399059295654,219048
2022-11-01,0.4198110103607178,0.4514240026473999,0.41513198614120483,0.45105698704719543,0.45105698704719543,98376
2022-11-02,0.4511309862136841,0.47979599237442017,0.41659998893737793,0.45386600494384766,0.45386600494384766,196336
2022-11-03,0.4538620114326477,0.45472100377082825,0.4444800019264221,0.4532510042190552,0.4532510042190552,58586
2022-11-04,0.45295700430870056,0.49011901021003723,0.45295199751853943,0.4728870093822479,0.4728870093822479,102036
2022-11-05,0.4728870093822479,0.4730699956417084,0.4630639851093292,0.47108298540115356,0.47108298540115356,32712
2022-11-06,0.47182101011276245,0.47240400314331055,0.407492995262146,0.41633298993110657,0.41633298993110657,176720
2022-11-07,0.4165410101413727,0.4185290038585663,0.31214800477027893,0.3752869963645935,0.3752869963645935,307091
2022-11-08,0.37703201174736023,0.3773669898509979,0.2391500025987625,0.2504589855670929,0.2504589855670929,537344
2022-11-09,0.25621598958969116,0.2990570068359375,0.234593003988266,0.2794179916381836,0.2794179916381836,39530
2022-11-10,0.27942800521850586,0.3017460107803345,0.23560300469398499,0.2719799876213074,0.2719799876213074,12432
2022-11-11,0.27197399735450745,0.2940790057182312,0.2578969895839691,0.2913999855518341,0.2913999855518341,12379
2022-11-12,0.2913939952850342,0.30070599913597107,0.27688899636268616,0.2861729860305786,0.2861729860305786,19347
2022-11-13,0.2876420021057129,0.2896150052547455,0.2200929969549179,0.2717210054397583,0.2717210054397583,28034
2022-11-14,0.2717199921607971,0.28247401118278503,0.199864000082016,0.27421900629997253,0.27421900629997253,51118
2022-11-15,0.2742210030555725,0.2997620105743408,0.26463499665260315,0.28019601106643677,0.28019601106643677,17625
2022-11-16,0.28019800782203674,0.3529230058193207,0.25518301129341125,0.27494800090789795,0.27494800090789795,12280
2022-11-17,0.27494800090789795,0.2798759937286377,0.2673119902610779,0.2728469967842102,0.2728469967842102,5834
2022-11-18,0.2731249928474426,0.3121219873428345,0.2681629955768585,0.30412501096725464,0.30412501096725464,12151
2022-11-19,0.3041290044784546,0.30786800384521484,0.26815998554229736,0.27381399273872375,0.27381399273872375,16193
2022-11-20,0.2738099992275238,0.2784389853477478,0.2610720098018646,0.2642210125923157,0.2642210125923157,19475
2022-11-21,0.26422399282455444,0.27694201469421387,0.259674996137619,0.2623409926891327,0.2623409926891327,23475
2022-11-22,0.2623389959335327,0.2680180072784424,0.25971099734306335,0.2616089880466461,0.2616089880466461,10944
2022-11-23,0.2616119980812073,0.28536200523376465,0.25975799560546875,0.28034400939941406,0.28034400939941406,1401
2022-11-24,0.2803429961204529,0.2831859886646271,0.2598299980163574,0.25984999537467957,0.25984999537467957,2021
2022-11-25,0.2598479986190796,0.2782379984855652,0.24986299872398376,0.27053600549697876,0.27053600549697876,21442
2022-11-26,0.27053600549697876,0.2742150127887726,0.2521969974040985,0.263947993516922,0.263947993516922,9929
2022-11-27,0.263945996761322,0.2798849940299988,0.2569670081138611,0.2635349929332733,0.2635349929332733,8398
2022-11-28,0.2635349929332733,0.2674010097980499,0.24990999698638916,0.2523449957370758,0.2523449957370758,12276
2022-11-29,0.253354012966156,0.2599239945411682,0.24993599951267242,0.25661399960517883,0.25661399960517883,7629
2022-11-30,0.2569809854030609,0.2799740135669708,0.24779699742794037,0.2505039870738983,0.2505039870738983,9514
2022-12-01,0.2500070035457611,0.2650049924850464,0.2413730025291443,0.2509010136127472,0.2509010136127472,5286
2022-12-02,0.250900000333786,0.26001599431037903,0.25000500679016113,0.2531760036945343,0.2531760036945343,3938
2022-12-03,0.2531740069389343,0.31238898634910583,0.2531299889087677,0.275967001914978,0.275967001914978,8358
2022-12-04,0.275967001914978,0.31258898973464966,0.2500289976596832,0.2500300109386444,0.2500300109386444,7128
2022-12-05,0.2508310079574585,0.2774380147457123,0.248430997133255,0.2494640052318573,0.2494640052318573,10277
2022-12-06,0.24946899712085724,0.2773880064487457,0.24945899844169617,0.2527190148830414,0.2527190148830414,9661
2022-12-07,0.252716988325119,0.27283498644828796,0.2500230073928833,0.25623100996017456,0.25623100996017456,15797
2022-12-08,0.25623399019241333,0.2697199881076813,0.2500019967556,0.2646940052509308,0.2646940052509308,15521
2022-12-09,0.2646920084953308,0.3156439960002899,0.25870999693870544,0.26585501432418823,0.26585501432418823,9355
2022-12-10,0.265855997800827,0.30706000328063965,0.25520598888397217,0.30235400795936584,0.30235400795936584,9663
2022-12-11,0.29697999358177185,0.634244978427887,0.27601900696754456,0.2847920060157776,0.2847920060157776,39179
2022-12-12,0.2853040099143982,0.33400100469589233,0.27657800912857056,0.2900109887123108,0.2900109887123108,17213
2022-12-13,0.290012001991272,0.3565410077571869,0.28825700283050537,0.3079650104045868,0.3079650104045868,15553
2022-12-14,0.31261900067329407,0.3300029933452606,0.3010919988155365,0.30858299136161804,0.30858299136161804,13055
2022-12-15,0.3105640113353729,0.32627400755882263,0.2867180109024048,0.28786200284957886,0.28786200284957886,14240
