Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,0.0,7.966146945953369,0.0,4.821842193603516,4.821842193603516,19409472
2021-09-29,4.901461124420166,6.563595771789551,4.534893989562988,5.3416008949279785,5.3416008949279785,7087567
2021-09-30,5.343404769897461,6.03751277923584,4.931553840637207,5.31991720199585,5.31991720199585,2725288
2021-10-01,5.336219787597656,5.337179183959961,4.479710102081299,4.6687798500061035,4.6687798500061035,3847259
2021-10-02,4.6691389083862305,6.768136024475098,4.415289878845215,6.062612056732178,6.062612056732178,8510397
2021-10-03,6.035017967224121,8.156071662902832,6.01946496963501,7.728988170623779,7.728988170623779,13616778
2021-10-04,7.747313976287842,9.433525085449219,6.869187831878662,8.990117073059082,8.990117073059082,12680774
2021-10-05,8.999382019042969,12.5374116897583,8.801403045654297,10.663525581359863,10.663525581359863,18291939
2021-10-06,10.667366981506348,11.509946823120117,8.693476676940918,9.165181159973145,9.165181159973145,13771101
2021-10-07,9.183394432067871,10.563692092895508,8.464730262756348,9.682596206665039,9.682596206665039,8421630
2021-10-08,9.697763442993164,9.827022552490234,8.108166694641113,8.155117988586426,8.155117988586426,5063718
2021-10-09,8.154984474182129,10.336082458496094,8.061455726623535,8.983184814453125,8.983184814453125,4374285
2021-10-10,8.993117332458496,9.242693901062012,8.21048355102539,8.425470352172852,8.425470352172852,3347686
2021-10-11,8.402445793151855,9.388799667358398,8.32832145690918,8.653593063354492,8.653593063354492,3225861
2021-10-12,8.654214859008789,8.884076118469238,7.570540904998779,7.890093803405762,7.890093803405762,3695902
2021-10-13,7.904819965362549,10.13637638092041,7.571495056152344,9.960992813110352,9.960992813110352,7108230
2021-10-14,9.975960731506348,10.183184623718262,8.868297576904297,9.088794708251953,9.088794708251953,3972947
2021-10-15,9.057637214660645,9.870711326599121,8.563141822814941,9.72534465789795,9.72534465789795,3207596
2021-10-16,9.718323707580566,10.064494132995605,9.060210227966309,9.382983207702637,9.382983207702637,2259525
2021-10-17,9.382790565490723,9.705424308776855,8.204034805297852,8.467753410339355,8.467753410339355,2337656
2021-10-18,8.454228401184082,8.924513816833496,8.072280883789062,8.202932357788086,8.202932357788086,1735947
2021-10-19,8.202672958374023,8.851527214050293,8.016654014587402,8.188572883605957,8.188572883605957,1917204
2021-10-20,8.18836784362793,8.796028137207031,7.919126033782959,8.322897911071777,8.322897911071777,3119783
2021-10-21,8.32188606262207,8.52854061126709,8.105729103088379,8.336546897888184,8.336546897888184,1749150
2021-10-22,8.336556434631348,8.904703140258789,8.16565227508545,8.410422325134277,8.410422325134277,2102482
2021-10-23,8.40898323059082,9.658369064331055,8.1860990524292,9.467672348022461,9.467672348022461,2347325
2021-10-24,9.47156810760498,10.897303581237793,8.794862747192383,9.943626403808594,9.943626403808594,6455021
2021-10-25,9.959253311157227,10.912066459655762,9.719193458557129,10.362743377685547,10.362743377685547,4581515
2021-10-26,10.362255096435547,10.362255096435547,9.375458717346191,9.634673118591309,9.634673118591309,3314609
2021-10-27,9.634565353393555,9.921805381774902,8.00658130645752,8.63222885131836,8.63222885131836,4513020
2021-10-28,8.631871223449707,9.32115364074707,8.186224937438965,8.837040901184082,8.837040901184082,3011797
2021-10-29,8.837064743041992,9.573686599731445,8.505598068237305,8.842033386230469,8.842033386230469,2763769
2021-10-30,8.841514587402344,8.981216430664062,8.007356643676758,8.269527435302734,8.269527435302734,1992812
2021-10-31,8.320713996887207,9.3131685256958,7.901745796203613,8.727557182312012,8.727557182312012,3673748
2021-11-01,8.722660064697266,9.308963775634766,8.30379581451416,9.24726676940918,9.24726676940918,4074473
2021-11-02,9.274234771728516,11.38802719116211,8.96130084991455,11.153343200683594,11.153343200683594,8935528
2021-11-03,11.153582572937012,13.211014747619629,10.487787246704102,12.419713973999023,12.419713973999023,12545433
2021-11-04,12.352906227111816,13.436180114746094,11.661922454833984,12.529452323913574,12.529452323913574,7223354
2021-11-05,12.555192947387695,12.605154991149902,10.79957103729248,11.633170127868652,11.633170127868652,3631625
2021-11-06,11.633235931396484,12.019617080688477,10.071134567260742,11.06579875946045,11.06579875946045,2833181
2021-11-07,11.067756652832031,12.060347557067871,10.61777114868164,11.051633834838867,11.051633834838867,2974778
2021-11-08,11.051918983459473,14.580117225646973,11.013236999511719,13.581156730651855,13.581156730651855,6603014
2021-11-09,13.588101387023926,14.902385711669922,12.720454216003418,14.57103443145752,14.57103443145752,5065992
2021-11-10,14.57215690612793,14.700704574584961,11.127299308776855,12.212027549743652,12.212027549743652,5033969
2021-11-11,12.196845054626465,19.483125686645508,11.692315101623535,18.839181900024414,18.839181900024414,19148409
2021-11-12,18.782794952392578,24.193622589111328,16.47406768798828,23.12272834777832,23.12272834777832,26117485
2021-11-13,23.168638229370117,34.89238739013672,22.93474006652832,34.89238739013672,34.89238739013672,51345407
2021-11-14,34.609500885009766,38.80588912963867,27.970680236816406,29.783681869506836,29.783681869506836,31097919
2021-11-15,29.658166885375977,34.69975662231445,29.658166885375977,31.92601776123047,31.92601776123047,18330456
2021-11-16,32.11154556274414,32.50643539428711,25.845693588256836,29.623754501342773,29.623754501342773,31558495
2021-11-17,29.52873420715332,30.77027702331543,27.484949111938477,28.126041412353516,28.126041412353516,11209425
2021-11-18,28.17340087890625,37.307247161865234,27.834552764892578,32.32756805419922,32.32756805419922,26949191
2021-11-19,32.43715286254883,34.728431701660156,30.085922241210938,33.79665756225586,33.79665756225586,12569268
2021-11-20,33.66130447387695,37.31293487548828,31.398895263671875,36.821109771728516,36.821109771728516,13754904
2021-11-21,36.963600158691406,39.888553619384766,35.03903579711914,39.550758361816406,39.550758361816406,16532313
2021-11-22,39.44890213012695,39.67991256713867,34.227298736572266,36.347843170166016,36.347843170166016,16184171
2021-11-23,36.44837951660156,37.807830810546875,35.05494689941406,36.825462341308594,36.825462341308594,12601991
2021-11-24,36.90100860595703,37.46377182006836,30.34061050415039,35.903404235839844,35.903404235839844,12126419
2021-11-25,31.192577362060547,35.993473052978516,29.7053165435791,35.023956298828125,35.023956298828125,21874165
2021-11-26,33.326324462890625,35.34571838378906,28.416259765625,30.586971282958984,30.586971282958984,16610217
2021-11-27,30.6456241607666,36.30998992919922,30.6456241607666,33.67927169799805,33.67927169799805,12361174
2021-11-28,33.42383575439453,36.607330322265625,30.299327850341797,33.507869720458984,33.507869720458984,13613676
2021-11-29,33.53260040283203,36.95560073852539,33.19355392456055,36.08747863769531,36.08747863769531,7751060
2021-11-30,36.154666900634766,37.454078674316406,32.351890563964844,35.98508071899414,35.98508071899414,11464542
2021-12-01,35.98030471801758,48.868385314941406,35.72406768798828,42.89974594116211,42.89974594116211,28536049
2021-12-02,43.04381561279297,54.837974548339844,41.25345230102539,50.92390441894531,50.92390441894531,31222806
2021-12-03,50.87975311279297,66.97579956054688,50.346004486083984,62.87493133544922,62.87493133544922,54876863
2021-12-04,62.726436614990234,63.60378646850586,41.48875427246094,51.948673248291016,51.948673248291016,42503240
2021-12-05,51.91061019897461,61.90262222290039,47.72242736816406,50.765628814697266,50.765628814697266,26317447
2021-12-06,50.773277282714844,50.93012237548828,38.60776901245117,49.83433532714844,49.83433532714844,32464925
2021-12-07,49.8270149230957,55.2103157043457,43.53813171386719,46.252742767333984,46.252742767333984,21777582
2021-12-08,46.10061264038086,51.40972137451172,44.47115707397461,49.050113677978516,49.050113677978516,18062788
2021-12-09,48.98786163330078,49.791568756103516,43.69059371948242,44.45148468017578,44.45148468017578,15715346
2021-12-10,44.469871520996094,50.67186737060547,42.3569221496582,42.58784103393555,42.58784103393555,20991438
2021-12-11,42.66942596435547,48.817745208740234,42.55791473388672,45.556156158447266,45.556156158447266,11100052
2021-12-12,45.473270416259766,50.74971389770508,45.022090911865234,48.966278076171875,48.966278076171875,11723790
2021-12-13,48.98310089111328,49.28630447387695,38.05870819091797,39.04350280761719,39.04350280761719,16133618
2021-12-14,39.09325408935547,42.01946258544922,34.516361236572266,41.534149169921875,41.534149169921875,19275316
2021-12-15,41.53754425048828,46.871585845947266,36.88667678833008,43.004276275634766,43.004276275634766,16553668
2021-12-16,43.116329193115234,46.57210922241211,40.321861267089844,40.47572708129883,40.47572708129883,10951531
2021-12-17,40.513160705566406,41.56621551513672,36.16220474243164,37.97248840332031,37.97248840332031,13208058
2021-12-18,38.04862976074219,41.094215393066406,36.521480560302734,39.76723098754883,39.76723098754883,8547049
2021-12-19,39.76217269897461,39.76217269897461,36.43633270263672,36.8211784362793,36.8211784362793,5070442
2021-12-20,36.822052001953125,37.13566207885742,31.6645450592041,33.88249588012695,33.88249588012695,11991831
2021-12-21,33.85249710083008,40.744346618652344,33.29658126831055,39.884422302246094,39.884422302246094,10620582
2021-12-22,39.85211181640625,42.21472930908203,36.85570526123047,36.92755126953125,36.92755126953125,12017781
2021-12-23,36.9736213684082,41.01996612548828,36.060001373291016,39.90712356567383,39.90712356567383,10836499
2021-12-24,39.93279266357422,42.67094039916992,37.57748794555664,37.98284149169922,37.98284149169922,9069158
2021-12-25,37.938777923583984,39.996368408203125,37.57768249511719,38.20328140258789,38.20328140258789,4957800
2021-12-26,38.18964385986328,41.15377426147461,36.509742736816406,39.47636795043945,39.47636795043945,6316542
2021-12-27,39.13593673706055,42.000099182128906,39.13593673706055,39.69781494140625,39.69781494140625,6124974
2021-12-28,39.66077423095703,39.71404266357422,34.77151107788086,34.89511489868164,34.89511489868164,9593241
2021-12-29,34.8870964050293,36.50730514526367,32.05239486694336,32.40103530883789,32.40103530883789,7133600
2021-12-30,32.45784378051758,35.087486267089844,31.568002700805664,33.965213775634766,33.965213775634766,7128045
2021-12-31,33.999717712402344,35.738929748535156,31.64961814880371,32.576759338378906,32.576759338378906,4563792
2022-01-01,32.28519058227539,33.575252532958984,31.540464401245117,32.62558364868164,32.62558364868164,4226455
2022-01-02,32.705589294433594,33.70810317993164,31.85572052001953,33.260284423828125,33.260284423828125,3102703
2022-01-03,33.26000213623047,33.30854034423828,29.16335105895996,29.575220108032227,29.575220108032227,6226315
2022-01-04,29.564565658569336,31.147499084472656,28.8784236907959,28.969188690185547,28.969188690185547,4904697
2022-01-05,28.906856536865234,30.21643829345703,24.53142547607422,27.154203414916992,27.154203414916992,9193294
2022-01-06,27.095407485961914,27.953475952148438,22.63130760192871,24.26537322998047,24.26537322998047,11158155
2022-01-07,24.294649124145508,24.501934051513672,20.220531463623047,21.295801162719727,21.295801162719727,7675820
