Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,0.11404500156641006,0.11882500350475311,0.11200299859046936,0.11694300174713135,0.11694300174713135,680091
2019-08-29,0.11492899805307388,0.12578000128269196,0.10147000104188919,0.11308299750089645,0.11308299750089645,643965
2019-08-30,0.11308299750089645,0.12239299714565277,0.11016300320625305,0.12169700115919113,0.12169700115919113,871526
2019-08-31,0.12087800353765488,0.1335030049085617,0.11330799758434296,0.11330799758434296,0.11330799758434296,505747
2019-09-01,0.11330199986696243,0.12140899896621704,0.1109360009431839,0.12043900042772293,0.12043900042772293,394154
2019-09-02,0.12043099850416183,0.13239599764347076,0.1171249970793724,0.12848900258541107,0.12848900258541107,583956
2019-09-03,0.12956799566745758,0.13515500724315643,0.12170299887657166,0.12970200181007385,0.12970200181007385,1018933
2019-09-04,0.12999999523162842,0.18002599477767944,0.12740300595760345,0.16277199983596802,0.16277199983596802,1497230
2019-09-05,0.1595650017261505,0.1802320033311844,0.15058499574661255,0.1747249960899353,0.1747249960899353,955020
2019-09-06,0.1747249960899353,0.21716199815273285,0.1740649938583374,0.21624000370502472,0.21624000370502472,1315264
2019-09-07,0.21657900512218475,0.24212400615215302,0.1910109966993332,0.20749199390411377,0.20749199390411377,528646
2019-09-08,0.20738999545574188,0.22141799330711365,0.18877699971199036,0.21994799375534058,0.21994799375534058,491212
2019-09-09,0.21994799375534058,0.3245239853858948,0.2049189954996109,0.2895520031452179,0.2895520031452179,1333324
2019-09-10,0.2870829999446869,0.38815900683403015,0.28450098633766174,0.3497430086135864,0.3497430086135864,2119672
2019-09-11,0.3497430086135864,0.3775100111961365,0.3304480016231537,0.352973997592926,0.352973997592926,1533555
2019-09-12,0.3529509902000427,0.3548809885978699,0.29104098677635193,0.32186999917030334,0.32186999917030334,1288234
2019-09-13,0.3203040063381195,0.35186299681663513,0.312857985496521,0.3431439995765686,0.3431439995765686,1361783
2019-09-14,0.34290099143981934,0.34988099336624146,0.327331006526947,0.3290430009365082,0.3290430009365082,963626
2019-09-15,0.3284130096435547,0.3371259868144989,0.2913230061531067,0.31003299355506897,0.31003299355506897,886716
2019-09-16,0.3100399971008301,0.3111779987812042,0.19963400065898895,0.23066799342632294,0.23066799342632294,550563
2019-09-17,0.23305000364780426,0.3291440010070801,0.20475800335407257,0.27151399850845337,0.27151399850845337,423161
2019-09-18,0.2716589868068695,0.280362993478775,0.240680992603302,0.24869400262832642,0.24869400262832642,748998
2019-09-19,0.24868400394916534,0.2526249885559082,0.23080000281333923,0.2522619962692261,0.2522619962692261,1760862
2019-09-20,0.25264599919319153,0.3008269965648651,0.2423730045557022,0.26145899295806885,0.26145899295806885,539100
2019-09-21,0.261821985244751,0.2755410075187683,0.2517400085926056,0.27530598640441895,0.27530598640441895,858111
2019-09-22,0.2752090096473694,0.29345500469207764,0.2750369906425476,0.2814030051231384,0.2814030051231384,1302179
2019-09-23,0.28107699751853943,0.28227901458740234,0.2663570046424866,0.2761310040950775,0.2761310040950775,1409932
2019-09-24,0.2767539918422699,0.2790290117263794,0.18822500109672546,0.19787000119686127,0.19787000119686127,1971847
2019-09-25,0.19448600709438324,0.20860500633716583,0.18322700262069702,0.18804700672626495,0.18804700672626495,681765
2019-09-26,0.18801000714302063,0.19706100225448608,0.1520649939775467,0.15356199443340302,0.15356199443340302,714757
2019-09-27,0.15473300218582153,0.17777100205421448,0.1507119983434677,0.17489199340343475,0.17489199340343475,581390
