Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,1.1625230312347412,1.458122968673706,1.1625230312347412,1.4214539527893066,1.4214539527893066,129576
2020-05-26,1.3472729921340942,1.4447929859161377,1.1924480199813843,1.2060459852218628,1.2060459852218628,122765
2020-05-27,1.2060459852218628,1.4679850339889526,1.198254942893982,1.421525001525879,1.421525001525879,150949
2020-05-28,1.3907610177993774,1.432440996170044,1.2987949848175049,1.3805580139160156,1.3805580139160156,178389
2020-05-29,1.4162570238113403,1.4559539556503296,1.2968089580535889,1.3846139907836914,1.3846139907836914,128432
2020-05-30,1.373479962348938,1.5598230361938477,1.3361129760742188,1.5450890064239502,1.5450890064239502,184225
2020-05-31,1.5452849864959717,1.5616379976272583,1.3903510570526123,1.39491605758667,1.39491605758667,145128
2020-06-01,1.422652006149292,1.5901139974594116,1.3945070505142212,1.530068039894104,1.530068039894104,155398
2020-06-02,1.532986044883728,1.6029930114746094,1.3938390016555786,1.4181499481201172,1.4181499481201172,134770
2020-06-03,1.4181499481201172,1.5072150230407715,1.3973480463027954,1.4462809562683105,1.4462809562683105,117811
2020-06-04,1.4472039937973022,1.5210340023040771,1.3621209859848022,1.4430030584335327,1.4430030584335327,182803
2020-06-05,1.4430030584335327,1.5062090158462524,1.4136279821395874,1.4479910135269165,1.4479910135269165,148809
2020-06-06,1.4535319805145264,1.5779999494552612,1.4327600002288818,1.4519480466842651,1.4519480466842651,148994
2020-06-07,1.4519480466842651,1.5291399955749512,1.4083960056304932,1.4850540161132812,1.4850540161132812,155774
2020-06-08,1.4572230577468872,1.5523680448532104,1.4406139850616455,1.480774998664856,1.480774998664856,155427
2020-06-09,1.467458963394165,1.611680030822754,1.451686978340149,1.5985690355300903,1.5985690355300903,197797
2020-06-10,1.601722002029419,1.6134990453720093,1.4248379468917847,1.4733150005340576,1.4733150005340576,289624
2020-06-11,1.4500819444656372,1.490738034248352,1.3308850526809692,1.398216962814331,1.398216962814331,210515
2020-06-12,1.3969969749450684,1.5407439470291138,1.2564769983291626,1.3585549592971802,1.3585549592971802,153964
2020-06-13,1.3522700071334839,1.3775039911270142,1.3156620264053345,1.3338919878005981,1.3338919878005981,133215
2020-06-14,1.3336349725723267,1.4089610576629639,1.2931170463562012,1.3534480333328247,1.3534480333328247,138147
2020-06-15,1.3506020307540894,1.3936320543289185,1.278601050376892,1.3552589416503906,1.3552589416503906,144887
2020-06-16,1.3203949928283691,1.3793840408325195,1.2679259777069092,1.327644944190979,1.327644944190979,151143
2020-06-17,1.3285959959030151,1.3371089696884155,1.2575709819793701,1.2929619550704956,1.2929619550704956,163837
2020-06-18,1.3190890550613403,1.4785640239715576,1.2768360376358032,1.4665340185165405,1.4665340185165405,161321
2020-06-19,1.4354770183563232,1.467494010925293,1.2681750059127808,1.2829400300979614,1.2829400300979614,288382
2020-06-20,1.2907079458236694,1.4944380521774292,1.2694319486618042,1.490820050239563,1.490820050239563,183431
2020-06-21,1.4322630167007446,1.679906964302063,1.3536360263824463,1.673166036605835,1.673166036605835,236560
2020-06-22,1.667999029159546,2.001615047454834,1.5222699642181396,1.6339939832687378,1.6339939832687378,468146
2020-06-23,1.6420680284500122,2.018440008163452,1.6255450248718262,1.8974039554595947,1.8974039554595947,352771
2020-06-24,1.8995709419250488,2.030219078063965,1.8840819597244263,2.0251669883728027,2.0251669883728027,356731
2020-06-25,2.0272340774536133,2.526092052459717,2.0186240673065186,2.2380199432373047,2.2380199432373047,365284
2020-06-26,2.239125967025757,2.599000930786133,2.233834981918335,2.321960926055908,2.321960926055908,433808
