Date,Open,High,Low,Close,Adj Close,Volume
2019-01-27,9.961668968200684,14.476284980773926,9.955406188964844,14.364803314208984,14.364803314208984,15941428
2019-01-28,14.866236686706543,14.866236686706543,8.437044143676758,10.3090238571167,10.3090238571167,10613946
2019-01-29,10.341909408569336,10.488883018493652,8.23681926727295,8.844808578491211,8.844808578491211,6310407
2019-01-30,8.876498222351074,8.876498222351074,6.381534099578857,6.930054187774658,6.930054187774658,5777397
2019-01-31,6.971272945404053,6.971272945404053,5.077176094055176,5.627320766448975,5.627320766448975,4994843
2019-02-01,5.570352077484131,6.86012601852417,4.993194103240967,6.366878986358643,6.366878986358643,5894634
2019-02-02,6.354712009429932,6.555354118347168,5.802300930023193,6.043948173522949,6.043948173522949,4970725
2019-02-03,5.989093780517578,6.09536600112915,5.216938018798828,5.280701160430908,5.280701160430908,5006311
2019-02-04,5.314138889312744,5.414711952209473,5.256453990936279,5.344717025756836,5.344717025756836,4701760
2019-02-05,5.3243279457092285,5.443850040435791,4.897363185882568,4.953636169433594,4.953636169433594,4932231
2019-02-06,4.941884994506836,4.941884994506836,4.2914838790893555,4.323495864868164,4.323495864868164,4506477
2019-02-07,4.317560195922852,4.453358173370361,3.805605888366699,3.9144110679626465,3.9144110679626465,4031206
2019-02-08,3.910362958908081,4.3726019859313965,3.6212260723114014,4.207427978515625,4.207427978515625,4426124
2019-02-09,4.166851043701172,5.288005828857422,3.91936993598938,5.198672771453857,5.198672771453857,6649807
2019-02-10,5.194665908813477,6.069811820983887,5.1627349853515625,5.8743767738342285,5.8743767738342285,8580550
2019-02-11,5.837678909301758,5.906033039093018,5.038754940032959,5.189445972442627,5.189445972442627,5316881
2019-02-12,5.170434951782227,5.186026096343994,5.047423839569092,5.113350868225098,5.113350868225098,10124246
2019-02-13,5.109466075897217,5.289461135864258,4.960845947265625,5.006854057312012,5.006854057312012,12676945
2019-02-14,5.01167106628418,5.280218124389648,4.525835037231445,5.268758773803711,5.268758773803711,14632105
2019-02-15,5.231319904327393,5.245731830596924,4.8755202293396,5.052122116088867,5.052122116088867,18595351
2019-02-16,5.012948036193848,5.204626083374023,5.01285982131958,5.062187194824219,5.062187194824219,20064194
2019-02-17,5.06385612487793,5.068241119384766,4.738158226013184,4.829802989959717,4.829802989959717,20630197
2019-02-18,4.81994104385376,5.07947301864624,4.780673027038574,4.948073863983154,4.948073863983154,20378357
2019-02-19,4.945014953613281,5.253765106201172,4.802962779998779,4.973621845245361,4.973621845245361,19567565
2019-02-20,4.964265823364258,4.986553192138672,4.7218098640441895,4.822227954864502,4.822227954864502,8652224
2019-02-21,4.821963787078857,4.930131912231445,4.608311176300049,4.633549213409424,4.633549213409424,13630989
2019-02-22,4.637397766113281,4.655515193939209,4.416820049285889,4.481444835662842,4.481444835662842,13039336
2019-02-23,4.47421407699585,4.480456829071045,4.204485893249512,4.280661106109619,4.280661106109619,16113441
2019-02-24,4.28103494644165,4.479015827178955,3.9944369792938232,4.055956840515137,4.055956840515137,15479610
2019-02-25,4.031974792480469,4.06093692779541,3.77150297164917,3.840653896331787,3.840653896331787,14264534
2019-02-26,3.8312549591064453,4.011642932891846,3.7219491004943848,3.7524359226226807,3.7524359226226807,15825321
2019-02-27,3.750019073486328,3.8628580570220947,3.5239219665527344,3.5553829669952393,3.5553829669952393,15950701
2019-02-28,3.5710339546203613,3.620793104171753,3.214920997619629,3.2720799446105957,3.2720799446105957,13487371
2019-03-01,3.2811450958251953,3.3736019134521484,3.1332669258117676,3.2475740909576416,3.2475740909576416,14902013
2019-03-02,3.2455499172210693,3.586327075958252,3.204263925552368,3.482577085494995,3.482577085494995,16405985
2019-03-03,3.4807939529418945,3.8092899322509766,3.473844051361084,3.699937105178833,3.699937105178833,17455680
2019-03-04,3.686600923538208,3.7070250511169434,3.1977949142456055,3.2968358993530273,3.2968358993530273,16300449
2019-03-05,3.297111988067627,3.3711929321289062,3.2416529655456543,3.3460869789123535,3.3460869789123535,15826772
2019-03-06,3.356019973754883,3.396446943283081,3.228421926498413,3.2469680309295654,3.2469680309295654,15862804
2019-03-07,3.2475619316101074,3.300750970840454,3.1329379081726074,3.167090892791748,3.167090892791748,14915517
2019-03-08,3.1644508838653564,3.475409984588623,3.1293540000915527,3.176331043243408,3.176331043243408,17105475
2019-03-09,3.177838087081909,3.2593109607696533,3.1686580181121826,3.1914920806884766,3.1914920806884766,15608610
2019-03-10,3.213594913482666,3.238529920578003,3.1063549518585205,3.1502420902252197,3.1502420902252197,14545920
2019-03-11,3.1552491188049316,3.1554040908813477,2.9752960205078125,2.978308916091919,2.978308916091919,15296312
2019-03-12,2.9801290035247803,2.989806890487671,2.7537009716033936,2.838819980621338,2.838819980621338,14735607
2019-03-13,2.8364059925079346,2.858376979827881,2.6834731101989746,2.732956886291504,2.732956886291504,15527150
2019-03-14,2.737381935119629,2.762336015701294,2.6490468978881836,2.7193350791931152,2.7193350791931152,14850524
2019-03-15,2.6942710876464844,2.7600998878479004,2.641666889190674,2.7179059982299805,2.7179059982299805,15548728
2019-03-16,2.7232260704040527,2.8764970302581787,2.6917519569396973,2.7306430339813232,2.7306430339813232,17005938
