Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,0.23290500044822693,0.3079279959201813,0.23290500044822693,0.29689401388168335,0.29689401388168335,19042300
2018-06-05,0.3025450110435486,0.34159401059150696,0.20002399384975433,0.229544997215271,0.229544997215271,120289000
2018-06-06,0.22916099429130554,0.24230599403381348,0.17360199987888336,0.1847810000181198,0.1847810000181198,37994500
2018-06-07,0.1856359988451004,0.191429004073143,0.17661400139331818,0.17669500410556793,0.17669500410556793,12483900
2018-06-08,0.1778929978609085,0.1778929978609085,0.15944699943065643,0.16249200701713562,0.16249200701713562,11151800
2018-06-09,0.16197900474071503,0.16342400014400482,0.1296509951353073,0.15299999713897705,0.15299999713897705,15233200
2018-06-10,0.1528649926185608,0.17053499817848206,0.1380240023136139,0.1484459936618805,0.1484459936618805,20972600
2018-06-11,0.1473570019006729,0.20451399683952332,0.14684900641441345,0.1842840015888214,0.1842840015888214,37845300
2018-06-12,0.17981000244617462,0.18483799695968628,0.14952899515628815,0.15262000262737274,0.15262000262737274,22087300
2018-06-13,0.1551090031862259,0.16473199427127838,0.12737099826335907,0.13516800105571747,0.13516800105571747,9583400
2018-06-14,0.13499200344085693,0.16223099827766418,0.13312000036239624,0.1530890017747879,0.1530890017747879,14164200
2018-06-15,0.15346699953079224,0.154681995511055,0.1283169984817505,0.13020800054073334,0.13020800054073334,6541850
2018-06-16,0.1300089955329895,0.1424659937620163,0.1286879926919937,0.13274499773979187,0.13274499773979187,4546270
2018-06-17,0.13328100740909576,0.1397469937801361,0.13192500174045563,0.13220499455928802,0.13220499455928802,4106570
2018-06-18,0.13175000250339508,0.13341499865055084,0.12073899805545807,0.12813399732112885,0.12813399732112885,5144610
2018-06-19,0.12839700281620026,0.14366500079631805,0.12674500048160553,0.138264998793602,0.138264998793602,5567060
2018-06-20,0.13835099339485168,0.13860900700092316,0.12522700428962708,0.13165399432182312,0.13165399432182312,3964200
2018-06-21,0.13098900020122528,0.13170500099658966,0.12545399367809296,0.12744399905204773,0.12744399905204773,3773260
2018-06-22,0.12706799805164337,0.12711599469184875,0.10388100147247314,0.1066650003194809,0.1066650003194809,4034760
2018-06-23,0.10659399628639221,0.1113089993596077,0.10388399660587311,0.10515400022268295,0.10515400022268295,3026230
2018-06-24,0.10526599735021591,0.10549300163984299,0.0864809975028038,0.09536299854516983,0.09536299854516983,4213350
2018-06-25,0.09486400336027145,0.11084000021219254,0.0946739986538887,0.10554199665784836,0.10554199665784836,4442530
2018-06-26,0.10739900171756744,0.11490300297737122,0.09599000215530396,0.09616799652576447,0.09616799652576447,4345930
2018-06-27,0.09651999920606613,0.10078000277280807,0.09510800242424011,0.09829100221395493,0.09829100221395493,2544170
2018-06-28,0.09843900054693222,0.1025800034403801,0.08479099720716476,0.08523599803447723,0.08523599803447723,3812480
2018-06-29,0.08481299877166748,0.08724100142717361,0.07958099991083145,0.08610600233078003,0.08610600233078003,3709260
2018-06-30,0.08591900020837784,0.09294400364160538,0.07770299911499023,0.08214700222015381,0.08214700222015381,6827250
2018-07-01,0.08173699676990509,0.084368996322155,0.07274899631738663,0.0738930031657219,0.0738930031657219,6006370
2018-07-02,0.07348299771547318,0.09196600317955017,0.06560000032186508,0.07980900257825851,0.07980900257825851,24136200
