Date,Open,High,Low,Close,Adj Close,Volume
2023-02-12,0.008345000445842743,0.009453999809920788,0.007563000079244375,0.008318999782204628,0.008318999782204628,1033906
2023-02-13,0.008321999572217464,0.008440000005066395,0.006806999910622835,0.007474999874830246,0.007474999874830246,749971
2023-02-14,0.007453000172972679,0.009131000377237797,0.007149999961256981,0.008263000287115574,0.008263000287115574,1122210
2023-02-15,0.00823500007390976,0.008655999787151814,0.007561999838799238,0.008259999565780163,0.008259999565780163,773144
2023-02-16,0.008259999565780163,0.00887800008058548,0.007443999871611595,0.0074629997834563255,0.0074629997834563255,625955
2023-02-17,0.0074629997834563255,0.008581999689340591,0.0072929998859763145,0.008317000232636929,0.008317000232636929,596983
2023-02-18,0.008317000232636929,0.008662999607622623,0.007853000424802303,0.007919000461697578,0.007919000461697578,391849
2023-02-19,0.007903999648988247,0.008243000134825706,0.007495999801903963,0.007511000148952007,0.007511000148952007,357119
2023-02-20,0.007511999923735857,0.00786300003528595,0.007203000131994486,0.007348999846726656,0.007348999846726656,301913
2023-02-21,0.007350000087171793,0.007534000091254711,0.006988999899476767,0.007085000164806843,0.007085000164806843,232687
2023-02-22,0.007085000164806843,0.007141000125557184,0.006136999931186438,0.006566000171005726,0.006566000171005726,295576
2023-02-23,0.006566999945789576,0.0076350001618266106,0.0060430001467466354,0.006372999865561724,0.006372999865561724,377606
2023-02-24,0.006372999865561724,0.006676999852061272,0.0056500001810491085,0.005834999959915876,0.005834999959915876,192128
2023-02-25,0.005836000200361013,0.005882999859750271,0.005177000071853399,0.005508999805897474,0.005508999805897474,153620
2023-02-26,0.005508000031113625,0.006736000068485737,0.00544800003990531,0.006484000012278557,0.006484000012278557,294512
2023-02-27,0.006484000012278557,0.006564999930560589,0.005423000082373619,0.005526999942958355,0.005526999942958355,172507
2023-02-28,0.005535000003874302,0.006500000134110451,0.005499999970197678,0.006244999822229147,0.006244999822229147,279512
2023-03-01,0.006246000062674284,0.007534000091254711,0.006099000107496977,0.007269999943673611,0.007269999943673611,576613
2023-03-02,0.007290000095963478,0.007884999737143517,0.006541999988257885,0.00749199977144599,0.00749199977144599,357539
2023-03-03,0.00749199977144599,0.00749199977144599,0.005884000100195408,0.006401999853551388,0.006401999853551388,227579
2023-03-04,0.006401999853551388,0.006453999783843756,0.005656000226736069,0.005702999886125326,0.005702999886125326,135992
2023-03-05,0.005702999886125326,0.00610999995842576,0.00558000011369586,0.005913000088185072,0.005913000088185072,78951
2023-03-06,0.005913000088185072,0.005913000088185072,0.005547999870032072,0.00559299997985363,0.00559299997985363,53705
2023-03-07,0.00559299997985363,0.005688000004738569,0.0050039999186992645,0.005111999809741974,0.005111999809741974,109890
