Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,141110
2020-10-07,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,147804
2020-10-08,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,253129
2020-10-09,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,554701
2020-10-10,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,373012
2020-10-11,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,161259
2020-10-12,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,319111
2020-10-13,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,219575
2020-10-14,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,157527
2020-10-15,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,358748
2020-10-16,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,238419
2020-10-17,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,88019
2020-10-18,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,69286
2020-10-19,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,164326
2020-10-20,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,182450
2020-10-21,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,348192
2020-10-22,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,432059
2020-10-23,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,224976
2020-10-24,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,100650
2020-10-25,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,6.900000153109431e-05,135501
2020-10-26,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,145375
2020-10-27,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,180553
2020-10-28,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,102672
2020-10-29,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,402153
2020-10-30,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,254554
2020-10-31,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,466541
2020-11-01,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,247471
2020-11-02,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,127435
2020-11-03,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,323408
2020-11-04,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,380971
2020-11-05,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,497341
2020-11-06,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,213206
2020-11-07,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,236393
2020-11-08,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,122774
2020-11-09,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,204902
2020-11-10,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,303603
2020-11-11,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,366540
2020-11-12,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,265264
2020-11-13,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,302513
2020-11-14,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,207603
2020-11-15,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,79134
2020-11-16,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,353392
2020-11-17,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,279370
2020-11-18,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,425444
2020-11-19,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,338010
2020-11-20,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,193640
2020-11-21,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,438879
2020-11-22,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,475805
2020-11-23,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,704564
2020-11-24,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,1636571
2020-11-25,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,263398
2020-11-26,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,435783
2020-11-27,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,148482
2020-11-28,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,37996
2020-11-29,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,113060
2020-11-30,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,392673
2020-12-01,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,483364
2020-12-02,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,348569
2020-12-03,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,250996
2020-12-04,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,253958
2020-12-05,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,100245
2020-12-06,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,101206
2020-12-07,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,1683699
2020-12-08,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,2173264
2020-12-09,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,65716
2020-12-10,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,324351
2020-12-11,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,262891
2020-12-12,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,160138
2020-12-13,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,222359
2020-12-14,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,168034
2020-12-15,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,395233
2020-12-16,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,563440
2020-12-17,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,360542
2020-12-18,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,183770
2020-12-19,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,300167
2020-12-20,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,235494
2020-12-21,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,884932
2020-12-22,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,398255
2020-12-23,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,344366
2020-12-24,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,170147
2020-12-25,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,396116
2020-12-26,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,407666
2020-12-27,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,661697
2020-12-28,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,397437
2020-12-29,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,463040
2020-12-30,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,830301
2020-12-31,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,592143
2021-01-01,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,353125
2021-01-02,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,782943
2021-01-03,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,895737
2021-01-04,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,1586542
2021-01-05,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,1114199
2021-01-06,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,1036918
2021-01-07,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,1604544
2021-01-08,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,1201324
2021-01-09,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,747749
2021-01-10,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,1467398
2021-01-11,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,2019934
2021-01-12,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,1330179
2021-01-13,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,1638710
2021-01-14,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,1413543
2021-01-15,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,2065653
2021-01-16,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,1414460
2021-01-17,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,81700
2021-01-18,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,802865
2021-01-19,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,1201358
2021-01-20,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,1951389
2021-01-21,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,1105698
2021-01-22,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,2363984
2021-01-23,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,1228444
2021-01-24,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,482445
2021-01-25,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,1631716
2021-01-26,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,1103802
2021-01-27,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,2453553
2021-01-28,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,1819546
2021-01-29,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,2531164
2021-01-30,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,265915
2021-01-31,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,1163295
2021-02-01,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,5396946
2021-02-02,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,2275336
2021-02-03,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,5168860
2021-02-04,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,3522865
2021-02-05,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,1587764
2021-02-06,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,2345875
2021-02-07,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,2746416
2021-02-08,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,7.200000254670158e-05,6013528
2021-02-09,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,5846118
2021-02-10,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,11305558
2021-02-11,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,4138710
2021-02-12,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,5002102
2021-02-13,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,2724156
2021-02-14,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,3891917
2021-02-15,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,4193390
2021-02-16,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,2715001
2021-02-17,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,8784368
2021-02-18,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,7699008
2021-02-19,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,14644196
2021-02-20,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,24997109
2021-02-21,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,11176513
2021-02-22,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,6.800000119255856e-05,10739421
2021-02-23,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,28572182
2021-02-24,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,22053920
2021-02-25,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,11175223
2021-02-26,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,6.800000119255856e-05,12225603
2021-02-27,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,9290104
2021-02-28,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,12928611
2021-03-01,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,10104900
2021-03-02,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,7582664
2021-03-03,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,16455927
2021-03-04,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,21333536
2021-03-05,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,16601245
2021-03-06,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,6876297
2021-03-07,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,5956626
2021-03-08,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,8875445
2021-03-09,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,12335490
2021-03-10,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,15699505
2021-03-11,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,25265630
2021-03-12,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,25706290
2021-03-13,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,5818421
2021-03-14,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,7025821
2021-03-15,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,25090627
2021-03-16,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,19481947
2021-03-17,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,20694049
2021-03-18,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,17416256
2021-03-19,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,14500898
2021-03-20,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,12811627
2021-03-21,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,18278306
2021-03-22,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,17950958
2021-03-23,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,16479901
2021-03-24,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,19637073
2021-03-25,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,25615710
2021-03-26,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,11691575
2021-03-27,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,8864495
2021-03-28,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,7508428
2021-03-29,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,11893686
2021-03-30,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,19570433
2021-03-31,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,19723968
2021-04-01,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,21015579
2021-04-02,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,18873177
