Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,1.667394995689392,1.7235889434814453,1.5265949964523315,1.6296930313110352,1.6296930313110352,1988726
2021-09-15,1.6297069787979126,2.259721040725708,1.4585590362548828,1.9395430088043213,1.9395430088043213,4850527
2021-09-16,1.9398969411849976,2.7730469703674316,1.9327839612960815,2.2218680381774902,2.2218680381774902,6094641
2021-09-17,2.2221689224243164,2.2292580604553223,1.815271019935608,1.8761470317840576,1.8761470317840576,3938132
2021-09-18,1.8762120008468628,2.039134979248047,1.6510109901428223,1.712514042854309,1.712514042854309,2472920
2021-09-19,1.7108279466629028,1.754248023033142,1.6311520338058472,1.685562014579773,1.685562014579773,2135535
2021-09-20,1.6846749782562256,1.6846749782562256,1.1162840127944946,1.1789560317993164,1.1789560317993164,2670667
2021-09-21,1.1629829406738281,1.4299499988555908,0.9648820161819458,1.202375054359436,1.202375054359436,1264106
2021-09-22,1.207808017730713,1.7381019592285156,1.1698590517044067,1.640895962715149,1.640895962715149,3585567
2021-09-23,1.6411620378494263,1.974534034729004,1.6292200088500977,1.908216953277588,1.908216953277588,5235231
2021-09-24,1.908136010169983,2.2505950927734375,1.8272900581359863,1.9883960485458374,1.9883960485458374,3008301
2021-09-25,1.988353967666626,2.1381731033325195,1.6563090085983276,1.786818027496338,1.786818027496338,2672553
2021-09-26,1.7868260145187378,1.9992389678955078,1.4980560541152954,1.814916968345642,1.814916968345642,3165434
2021-09-27,1.8148629665374756,1.865630030632019,1.6221189498901367,1.7076070308685303,1.7076070308685303,4178651
2021-09-28,1.7076090574264526,1.8781700134277344,1.5667489767074585,1.7241179943084717,1.7241179943084717,5905565
2021-09-29,1.7239830493927002,1.9813599586486816,1.6475650072097778,1.6737630367279053,1.6737630367279053,6352493
2021-09-30,1.6737010478973389,2.206954002380371,1.6737010478973389,2.0984010696411133,2.0984010696411133,8394165
2021-10-01,2.098367929458618,2.50435209274292,1.955212950706482,2.398911952972412,2.398911952972412,3841967
2021-10-02,2.399082899093628,2.759799003601074,2.3775761127471924,2.5763909816741943,2.5763909816741943,3434141
2021-10-03,2.5760390758514404,2.9742729663848877,2.548008918762207,2.6508750915527344,2.6508750915527344,3167176
2021-10-04,2.6507411003112793,2.713308095932007,2.4384050369262695,2.564512014389038,2.564512014389038,2916952
2021-10-05,2.564413070678711,2.9552390575408936,2.4981930255889893,2.9235219955444336,2.9235219955444336,3321324
2021-10-06,2.9235219955444336,2.953066110610962,2.4823150634765625,2.72383189201355,2.72383189201355,3189941
2021-10-07,2.723453998565674,2.723453998565674,2.027090072631836,2.1394190788269043,2.1394190788269043,3209211
2021-10-08,2.1394429206848145,2.6393749713897705,2.134408950805664,2.3842990398406982,2.3842990398406982,3067706
2021-10-09,2.384437084197998,2.4084389209747314,1.9679210186004639,2.0630359649658203,2.0630359649658203,3381150
2021-10-10,2.062807083129883,2.3092970848083496,1.9139690399169922,2.045975923538208,2.045975923538208,2946683
2021-10-11,2.046173095703125,2.4926509857177734,2.0350019931793213,2.2841548919677734,2.2841548919677734,3255902
2021-10-12,2.284327983856201,2.399336099624634,2.226196050643921,2.320763111114502,2.320763111114502,2432550
2021-10-13,2.3210339546203613,2.348184108734131,2.117480993270874,2.2118101119995117,2.2118101119995117,2750926
2021-10-14,2.2117300033569336,2.3576788902282715,2.1822988986968994,2.223613977432251,2.223613977432251,1844489
2021-10-15,2.2235829830169678,2.23282790184021,1.989583969116211,2.0787529945373535,2.0787529945373535,2691048
2021-10-16,2.0787770748138428,2.1524429321289062,1.939033031463623,1.9747339487075806,1.9747339487075806,2716286
2021-10-17,1.974692940711975,2.161562919616699,1.9723750352859497,2.027393102645874,2.027393102645874,2301419
2021-10-18,2.0273919105529785,2.0787079334259033,1.9549709558486938,2.0579240322113037,2.0579240322113037,1990399
2021-10-19,2.057861089706421,2.0621230602264404,1.9079710245132446,1.9365719556808472,1.9365719556808472,2139526
2021-10-20,1.9365930557250977,1.989549994468689,1.674834966659546,1.8321280479431152,1.8321280479431152,2071790
2021-10-21,1.8322659730911255,1.9780139923095703,1.7220640182495117,1.9321180582046509,1.9321180582046509,2845374
2021-10-22,1.9321190118789673,1.9930490255355835,1.8373140096664429,1.8560819625854492,1.8560819625854492,2734570
2021-10-23,1.8560160398483276,1.9967960119247437,1.7949320077896118,1.966117024421692,1.966117024421692,2822540
2021-10-24,1.9660600423812866,2.000119924545288,1.6202080249786377,1.6827880144119263,1.6827880144119263,2457454
2021-10-25,1.6826820373535156,1.9265830516815186,1.654149055480957,1.909127950668335,1.909127950668335,2657080
2021-10-26,1.9089800119400024,1.9578440189361572,1.8229219913482666,1.849668025970459,1.849668025970459,2801464
2021-10-27,1.8490170240402222,1.8656959533691406,1.6016969680786133,1.6701860427856445,1.6701860427856445,2140690
2021-10-28,1.670151948928833,1.6978739500045776,1.406957983970642,1.5789639949798584,1.5789639949798584,2266592
2021-10-29,1.5785739421844482,1.7380499839782715,1.5718460083007812,1.6700090169906616,1.6700090169906616,2624485
2021-10-30,1.670037031173706,1.689532995223999,1.2828210592269897,1.3426430225372314,1.3426430225372314,1996367
2021-10-31,1.3433719873428345,1.5730990171432495,1.2741899490356445,1.3925549983978271,1.3925549983978271,2483315
2021-11-01,1.393460988998413,1.5680639743804932,1.3395049571990967,1.4357670545578003,1.4357670545578003,2277866
2021-11-02,1.435613989830017,1.5475399494171143,1.2762800455093384,1.4013899564743042,1.4013899564743042,2443521
2021-11-03,1.4021910429000854,1.4924910068511963,1.3202379941940308,1.3265630006790161,1.3265630006790161,1204813
2021-11-04,1.3265329599380493,1.4819960594177246,1.2884260416030884,1.3797630071640015,1.3797630071640015,1103570
2021-11-05,1.3796509504318237,1.5918560028076172,1.370116949081421,1.4292110204696655,1.4292110204696655,1570266
2021-11-06,1.4294569492340088,1.4558240175247192,1.3634190559387207,1.420145034790039,1.420145034790039,564901
2021-11-07,1.420395016670227,1.531229019165039,1.3425580263137817,1.439702033996582,1.439702033996582,1013430
2021-11-08,1.4392470121383667,1.6504149436950684,1.3831759691238403,1.5626790523529053,1.5626790523529053,987933
2021-11-09,1.5626380443572998,1.5902090072631836,1.4465889930725098,1.5099749565124512,1.5099749565124512,1106779
2021-11-10,1.510090947151184,1.5553280115127563,1.1871750354766846,1.4693529605865479,1.4693529605865479,934710
2021-11-11,1.46806800365448,1.633409023284912,1.372918963432312,1.5068329572677612,1.5068329572677612,1439474
2021-11-12,1.505568027496338,1.5445300340652466,1.4138779640197754,1.4307949542999268,1.4307949542999268,776441
2021-11-13,1.4321980476379395,1.4510350227355957,1.357558012008667,1.3883659839630127,1.3883659839630127,1513752
2021-11-14,1.3882700204849243,1.710008978843689,1.3882700204849243,1.6653920412063599,1.6653920412063599,1259732
2021-11-15,1.6654160022735596,2.1388120651245117,1.4850679636001587,1.5830069780349731,1.5830069780349731,1918920
2021-11-16,1.5842959880828857,2.4118359088897705,1.3887759447097778,1.526968002319336,1.526968002319336,2497639
2021-11-17,1.5266859531402588,1.8658790588378906,1.5225529670715332,1.7854969501495361,1.7854969501495361,3431047
2021-11-18,1.7853959798812866,1.9289790391921997,1.6612199544906616,1.6781740188598633,1.6781740188598633,4069799
2021-11-19,1.6780699491500854,1.9615390300750732,1.6776729822158813,1.9301420450210571,1.9301420450210571,5082386
2021-11-20,1.9299119710922241,2.3554561138153076,1.9212759733200073,2.1848089694976807,2.1848089694976807,8377409
2021-11-21,2.183414936065674,2.4673120975494385,2.068387985229492,2.27469801902771,2.27469801902771,6666439
2021-11-22,2.2754769325256348,2.3112258911132812,1.8473210334777832,2.1524550914764404,2.1524550914764404,4303566
2021-11-23,2.153186082839966,2.359234094619751,1.9783949851989746,2.303428888320923,2.303428888320923,1421053
2021-11-24,2.303222894668579,3.1314051151275635,1.9911999702453613,2.2688910961151123,2.2688910961151123,1462668
2021-11-25,3.0518300533294678,4.248103141784668,2.9061880111694336,3.056797981262207,3.056797981262207,3265726
2021-11-26,3.987436056137085,4.096566200256348,3.07997989654541,3.1435320377349854,3.1435320377349854,4099930
2021-11-27,3.142435073852539,3.9036600589752197,3.0958240032196045,3.570305109024048,3.570305109024048,2950374
2021-11-28,3.570406913757324,3.8535430431365967,3.229656934738159,3.3926310539245605,3.3926310539245605,2894479
2021-11-29,3.392709970474243,4.151257038116455,3.3688058853149414,3.95686411857605,3.95686411857605,3179380
2021-11-30,3.9572501182556152,4.2121758460998535,3.362217903137207,3.5032780170440674,3.5032780170440674,2793368
2021-12-01,3.5028369426727295,3.558617115020752,2.997070074081421,2.999535083770752,2.999535083770752,3035518
2021-12-02,2.9997270107269287,3.181467056274414,2.712730884552002,2.984105110168457,2.984105110168457,4219915
2021-12-03,2.986327886581421,3.250969886779785,2.2932798862457275,3.136101007461548,3.136101007461548,4830462
2021-12-04,3.1412439346313477,3.328995943069458,2.4115090370178223,3.1750669479370117,3.1750669479370117,5171182
2021-12-05,3.175640106201172,3.8239800930023193,2.925344944000244,3.0589420795440674,3.0589420795440674,3832820
2021-12-06,3.0586140155792236,3.6354310512542725,2.5761609077453613,3.6348719596862793,3.6348719596862793,4551666
2021-12-07,3.6366961002349854,3.9219679832458496,3.1386001110076904,3.3571081161499023,3.3571081161499023,3792263
2021-12-08,3.356964111328125,3.795866012573242,3.214953899383545,3.3380470275878906,3.3380470275878906,2559274
2021-12-09,3.3342020511627197,3.6192851066589355,3.0538361072540283,3.2846789360046387,3.2846789360046387,3531607
2021-12-10,3.2858340740203857,3.303239107131958,2.5545969009399414,2.5897469520568848,2.5897469520568848,3913646
2021-12-11,2.5891199111938477,2.868774890899658,2.558835983276367,2.6507580280303955,2.6507580280303955,2631755
2021-12-12,2.650402069091797,2.7117550373077393,2.5123140811920166,2.6138811111450195,2.6138811111450195,2223539
2021-12-13,2.6149790287017822,2.6345489025115967,2.004380941390991,2.0998260974884033,2.0998260974884033,2515461
2021-12-14,2.0993731021881104,2.1733779907226562,1.8101190328598022,2.0469489097595215,2.0469489097595215,2355217
2021-12-15,2.0464138984680176,2.2506608963012695,2.004347085952759,2.240048885345459,2.240048885345459,1879288
2021-12-16,2.238352060317993,2.440563917160034,2.17002010345459,2.1710848808288574,2.1710848808288574,3280356
2021-12-17,2.1715168952941895,2.3878490924835205,2.0916340351104736,2.204498052597046,2.204498052597046,2524543
2021-12-18,2.2036631107330322,2.602897882461548,2.171272039413452,2.595820903778076,2.595820903778076,2240949
2021-12-19,2.5953469276428223,2.606208086013794,2.4835259914398193,2.5948119163513184,2.5948119163513184,1297171
2021-12-20,2.593928098678589,2.604172945022583,2.3025879859924316,2.5801570415496826,2.5801570415496826,2396094
2021-12-21,2.5776119232177734,2.6012461185455322,2.2071540355682373,2.313275098800659,2.313275098800659,2450420
2021-12-22,2.313693046569824,2.5825510025024414,2.114016056060791,2.2841460704803467,2.2841460704803467,2009108
2021-12-23,2.2841598987579346,2.4229910373687744,2.173962116241455,2.3691580295562744,2.3691580295562744,1137608
2021-12-24,2.3694450855255127,2.3881800174713135,1.9824390411376953,2.059485912322998,2.059485912322998,1652106
2021-12-25,2.0610289573669434,2.2583389282226562,1.9984619617462158,2.202652931213379,2.202652931213379,1587836
2021-12-26,2.2014000415802,2.2116611003875732,2.0186219215393066,2.189750909805298,2.189750909805298,1361126
2021-12-27,2.1903209686279297,2.286087989807129,2.175184965133667,2.213660955429077,2.213660955429077,1143730
2021-12-28,2.2149999141693115,2.3215439319610596,1.956043004989624,1.9851830005645752,1.9851830005645752,1532203
2021-12-29,1.9848910570144653,2.149754047393799,1.9262750148773193,2.1097331047058105,2.1097331047058105,1333769
2021-12-30,2.109544038772583,2.158859968185425,1.8987380266189575,1.9542299509048462,1.9542299509048462,1921103
2021-12-31,1.9543859958648682,2.2590560913085938,1.950942039489746,2.0875980854034424,2.0875980854034424,2249980
2022-01-01,2.0875980854034424,2.3877830505371094,2.0307600498199463,2.3735129833221436,2.3735129833221436,2432908
2022-01-02,2.373197078704834,2.5328309535980225,2.251818895339966,2.4521870613098145,2.4521870613098145,3458367
2022-01-03,2.4521889686584473,2.5872859954833984,2.237173080444336,2.3008339405059814,2.3008339405059814,1885972
2022-01-04,2.3008110523223877,2.441287040710449,2.1203269958496094,2.1539199352264404,2.1539199352264404,2378890
2022-01-05,2.1539409160614014,2.4271950721740723,1.9155770540237427,1.9834129810333252,1.9834129810333252,2133856
2022-01-06,1.982895016670227,2.0039548873901367,1.7759970426559448,1.8802679777145386,1.8802679777145386,1495122
2022-01-07,1.8802709579467773,1.8828409910202026,1.6014169454574585,1.6309599876403809,1.6309599876403809,1312797
2022-01-08,1.6311219930648804,1.8371249437332153,1.4659759998321533,1.4659759998321533,1.4659759998321533,1425917
2022-01-09,1.465975046157837,1.730545997619629,1.4566060304641724,1.6551120281219482,1.6551120281219482,891606
2022-01-10,1.655135989189148,1.6577759981155396,1.4137719869613647,1.5495179891586304,1.5495179891586304,1167409
2022-01-11,1.54954195022583,1.5565730333328247,1.370887041091919,1.475527048110962,1.475527048110962,868700
2022-01-12,1.4757970571517944,1.6916769742965698,1.4751850366592407,1.6283010244369507,1.6283010244369507,908022
2022-01-13,1.628301978111267,1.8784960508346558,1.6210169792175293,1.6331249475479126,1.6331249475479126,914998
2022-01-14,1.6331779956817627,1.7558170557022095,1.511178970336914,1.5859910249710083,1.5859910249710083,1104763
2022-01-15,1.585237979888916,2.4889960289001465,1.5398989915847778,2.302985906600952,2.302985906600952,3682813
2022-01-16,2.2992711067199707,2.404611110687256,2.1549620628356934,2.1860809326171875,2.1860809326171875,1688660
2022-01-17,2.1854538917541504,2.1986989974975586,1.6095319986343384,1.7819169759750366,1.7819169759750366,1890856
2022-01-18,1.7826869487762451,1.8055980205535889,1.372696042060852,1.5074609518051147,1.5074609518051147,1768752
2022-01-19,1.5083919763565063,1.5687010288238525,1.4543089866638184,1.5334030389785767,1.5334030389785767,1384445
2022-01-20,1.5326809883117676,1.7160340547561646,1.4931739568710327,1.5101970434188843,1.5101970434188843,1290256
2022-01-21,1.5107250213623047,1.519608974456787,0.9299070239067078,1.174962043762207,1.174962043762207,3252059
2022-01-22,1.1734830141067505,1.1734830141067505,0.878387987613678,0.9008539915084839,0.9008539915084839,1636242
2022-01-23,0.9014970064163208,1.0629650354385376,0.9009140133857727,0.971917986869812,0.971917986869812,1177615
2022-01-24,0.9721980094909668,1.0425649881362915,0.7012090086936951,0.9220979809761047,0.9220979809761047,1481331
2022-01-25,0.9401170015335083,1.3546769618988037,0.9227399826049805,1.185302972793579,1.185302972793579,3141339
2022-01-26,1.1856540441513062,1.4354809522628784,1.0631450414657593,1.1227710247039795,1.1227710247039795,2342862
2022-01-27,1.1240119934082031,1.2034529447555542,1.0444509983062744,1.0917309522628784,1.0917309522628784,1443083
2022-01-28,1.0916670560836792,1.2177510261535645,1.0835750102996826,1.2076059579849243,1.2076059579849243,1461655
2022-01-29,1.2076489925384521,1.2810699939727783,1.1724870204925537,1.2810699939727783,1.2810699939727783,1193598
2022-01-30,1.2806179523468018,1.3356200456619263,1.1235439777374268,1.147966980934143,1.147966980934143,2199927
2022-01-31,1.147879958152771,1.2688920497894287,1.0842649936676025,1.2361489534378052,1.2361489534378052,3861051
2022-02-01,1.2360700368881226,1.3779879808425903,1.2355029582977295,1.3006199598312378,1.3006199598312378,4101892
2022-02-02,1.3006269931793213,1.3056910037994385,1.1091699600219727,1.1179280281066895,1.1179280281066895,3002706
2022-02-03,1.1179560422897339,1.1854430437088013,1.1003259420394897,1.1235109567642212,1.1235109567642212,3009516
2022-02-04,1.1236319541931152,1.2807250022888184,1.1127040386199951,1.2755650281906128,1.2755650281906128,2732392
