Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,2.413706064224243,2.796731948852539,2.35942006111145,2.4041829109191895,2.4041829109191895,759822
2022-08-03,2.403656005859375,3.8886959552764893,2.3525400161743164,2.7006499767303467,2.7006499767303467,793440
2022-08-04,2.700658082962036,3.538814067840576,2.656619071960449,3.4231550693511963,3.4231550693511963,702394
2022-08-05,3.424283981323242,3.5783019065856934,3.312872886657715,3.4002420902252197,3.4002420902252197,573853
2022-08-06,3.4023311138153076,4.282540798187256,3.4000799655914307,4.260234832763672,4.260234832763672,657188
2022-08-07,4.260746955871582,4.267075061798096,2.402946949005127,2.402946949005127,2.402946949005127,711135
2022-08-08,2.403783082962036,2.587061882019043,1.9148260354995728,1.9403430223464966,1.9403430223464966,593485
2022-08-09,1.9408270120620728,2.4004509449005127,1.9121780395507812,1.9949170351028442,1.9949170351028442,640591
2022-08-10,1.9910080432891846,2.0942440032958984,1.916059970855713,2.0018060207366943,2.0018060207366943,606068
2022-08-11,2.007603883743286,2.0983591079711914,1.9485119581222534,1.995208978652954,1.995208978652954,688840
2022-08-12,1.9951000213623047,2.042243003845215,1.888443946838379,1.9148420095443726,1.9148420095443726,580492
2022-08-13,1.914054036140442,2.001823902130127,1.911965012550354,1.983644962310791,1.983644962310791,609651
2022-08-14,1.983728051185608,3.3709909915924072,1.8504999876022339,1.9063160419464111,1.9063160419464111,639112
2022-08-15,1.9105960130691528,1.9477089643478394,1.6508840322494507,1.7548049688339233,1.7548049688339233,628234
2022-08-16,1.7530959844589233,1.8773579597473145,1.6503499746322632,1.6614910364151,1.6614910364151,626813
2022-08-17,1.6615079641342163,1.8124070167541504,1.4348900318145752,1.4519059658050537,1.4519059658050537,605331
2022-08-18,1.4448050260543823,1.555158019065857,1.4386999607086182,1.502998948097229,1.502998948097229,638488
2022-08-19,1.502987027168274,1.9621249437332153,1.4375150203704834,1.8037090301513672,1.8037090301513672,625514
2022-08-20,1.8047959804534912,1.9576690196990967,1.5955109596252441,1.5984580516815186,1.5984580516815186,644402
2022-08-21,1.602059006690979,1.6860849857330322,1.4918489456176758,1.5080920457839966,1.5080920457839966,597478
2022-08-22,1.5079989433288574,1.7218259572982788,1.4525229930877686,1.496675968170166,1.496675968170166,671931
2022-08-23,1.4972740411758423,1.5452280044555664,1.4899870157241821,1.4946889877319336,1.4946889877319336,666018
2022-08-24,1.495689034461975,1.5314749479293823,1.46225905418396,1.5114589929580688,1.5114589929580688,625589
2022-08-25,1.509052038192749,1.5143979787826538,1.466117024421692,1.4962190389633179,1.4962190389633179,671802
2022-08-26,1.4966169595718384,1.5178250074386597,1.4363620281219482,1.4644629955291748,1.4644629955291748,664489
2022-08-27,1.4621829986572266,1.6000200510025024,1.4590510129928589,1.4756289720535278,1.4756289720535278,651529
2022-08-28,1.475620985031128,1.4956469535827637,1.4446899890899658,1.4885419607162476,1.4885419607162476,648275
2022-08-29,1.488576054573059,1.5156229734420776,1.4790250062942505,1.4820480346679688,1.4820480346679688,636467
2022-08-30,1.4805569648742676,1.4944959878921509,1.4501450061798096,1.4518170356750488,1.4518170356750488,588974
2022-08-31,1.4518309831619263,1.4627989530563354,1.4278570413589478,1.4310239553451538,1.4310239553451538,677825
2022-09-01,1.4315199851989746,1.4343609809875488,1.2216180562973022,1.2438130378723145,1.2438130378723145,667829
2022-09-02,1.243994951248169,1.3347519636154175,1.0852270126342773,1.1699039936065674,1.1699039936065674,692880
2022-09-03,1.1697039604187012,1.3694959878921509,1.0674810409545898,1.215088963508606,1.215088963508606,690123
2022-09-04,1.2150919437408447,1.3500900268554688,1.1845489740371704,1.2122739553451538,1.2122739553451538,615702
2022-09-05,1.195173978805542,1.214766025543213,1.1227129697799683,1.1529439687728882,1.1529439687728882,688288
2022-09-06,1.1531310081481934,1.181311011314392,0.9449179768562317,0.9522470235824585,0.9522470235824585,678789
2022-09-07,0.9520099759101868,1.360224962234497,0.9520099759101868,1.0756169557571411,1.0756169557571411,644027
2022-09-08,1.0759049654006958,1.3299299478530884,1.0705770254135132,1.0898109674453735,1.0898109674453735,683314
2022-09-09,1.0849039554595947,1.1687389612197876,1.0619699954986572,1.1184630393981934,1.1184630393981934,689684
2022-09-10,1.1188620328903198,1.1817959547042847,1.1067659854888916,1.1454219818115234,1.1454219818115234,681701
2022-09-11,1.1439189910888672,1.146914005279541,1.1030269861221313,1.1170090436935425,1.1170090436935425,680198
2022-09-12,1.1169140338897705,1.1213040351867676,1.0769929885864258,1.1058249473571777,1.1058249473571777,597017
2022-09-13,1.1068780422210693,1.1082439422607422,0.998108983039856,1.0257190465927124,1.0257190465927124,628666
2022-09-14,1.0419399738311768,1.0449650287628174,0.9227979779243469,0.9412329792976379,0.9412329792976379,677565
2022-09-15,0.9411299824714661,0.9915469884872437,0.8002079725265503,0.806102991104126,0.806102991104126,691023
2022-09-16,0.8061019778251648,0.8363270163536072,0.5860980153083801,0.5896890163421631,0.5896890163421631,680241
2022-09-17,0.58958899974823,1.305791974067688,0.58958899974823,0.7944779992103577,0.7944779992103577,603738
2022-09-18,0.7943770289421082,0.9900529980659485,0.7013350129127502,0.7640179991722107,0.7640179991722107,681612
2022-09-19,0.7639060020446777,0.8900089859962463,0.696977972984314,0.7410789728164673,0.7410789728164673,674797
2022-09-20,0.7410770058631897,0.7605010271072388,0.6860740184783936,0.7151430249214172,0.7151430249214172,686520
2022-09-21,0.7152389883995056,0.7278580069541931,0.6700720191001892,0.6711580157279968,0.6711580157279968,689989
2022-09-22,0.671271026134491,0.7574210166931152,0.6690890192985535,0.7452880144119263,0.7452880144119263,682289
2022-09-23,0.7448959946632385,0.9268890023231506,0.7315859794616699,0.8257849812507629,0.8257849812507629,558083
2022-09-24,0.8250849843025208,0.9463409781455994,0.8196880221366882,0.8648430109024048,0.8648430109024048,643223
2022-09-25,0.8656460046768188,0.9810590147972107,0.849153995513916,0.9021490216255188,0.9021490216255188,679869
2022-09-26,0.9015420079231262,1.2974059581756592,0.8780400156974792,1.1077890396118164,1.1077890396118164,635221
2022-09-27,1.1070820093154907,1.4889349937438965,1.1070820093154907,1.3096729516983032,1.3096729516983032,647406
2022-09-28,1.3112709522247314,1.3335750102996826,1.2002439498901367,1.3045690059661865,1.3045690059661865,620038
2022-09-29,1.3049960136413574,1.8801300525665283,1.3041540384292603,1.467816948890686,1.467816948890686,677948
2022-09-30,1.467911958694458,1.7500360012054443,1.442186951637268,1.7132840156555176,1.7132840156555176,653446
2022-10-01,1.711305022239685,1.7679510116577148,1.5783699750900269,1.6642719507217407,1.6642719507217407,701823
2022-10-02,1.664175033569336,1.6918050050735474,1.3918349742889404,1.3924829959869385,1.3924829959869385,697706
2022-10-03,1.3922779560089111,1.4515039920806885,1.3523919582366943,1.3938239812850952,1.3938239812850952,693012
2022-10-04,1.3940269947052002,1.4195959568023682,1.348044991493225,1.3626420497894287,1.3626420497894287,693593
2022-10-05,1.3627409934997559,1.7580230236053467,1.1511410474777222,1.159425973892212,1.159425973892212,699269
2022-10-06,1.1593220233917236,1.7898800373077393,1.1587140560150146,1.4908119440078735,1.4908119440078735,685386
2022-10-07,1.4907900094985962,2.1894989013671875,1.4587839841842651,1.531087040901184,1.531087040901184,683136
2022-10-08,1.5311909914016724,1.6571810245513916,1.4278090000152588,1.4459199905395508,1.4459199905395508,680736
2022-10-09,1.445512056350708,1.4497090578079224,1.2459100484848022,1.365116000175476,1.365116000175476,689889
2022-10-10,1.3651169538497925,1.3898799419403076,1.3002439737319946,1.3238240480422974,1.3238240480422974,690670
2022-10-11,1.3218120336532593,1.3353660106658936,1.3099759817123413,1.3187700510025024,1.3187700510025024,679214
2022-10-12,1.3189959526062012,1.3530770540237427,1.2891019582748413,1.3183900117874146,1.3183900117874146,691884
2022-10-13,1.3183770179748535,1.3198109865188599,1.2150930166244507,1.2611989974975586,1.2611989974975586,640111
2022-10-14,1.2612049579620361,1.2832969427108765,1.1540000438690186,1.1998889446258545,1.1998889446258545,679061
2022-10-15,1.199288010597229,1.8001209497451782,1.1340399980545044,1.225206971168518,1.225206971168518,660053
2022-10-16,1.225203037261963,1.702139973640442,1.225195050239563,1.2861729860305786,1.2861729860305786,468736
2022-10-17,1.2861779928207397,1.420022964477539,1.2859619855880737,1.3609939813613892,1.3609939813613892,687116
2022-10-18,1.361693024635315,1.370519995689392,1.2701929807662964,1.2855360507965088,1.2855360507965088,689088
