Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,0.11029399931430817,0.12338899821043015,0.09777700155973434,0.10307499766349792,0.10307499766349792,8629657
2021-01-14,0.10307399928569794,0.10307399928569794,0.05847200006246567,0.06600800156593323,0.06600800156593323,4150464
2021-01-15,0.06600899994373322,0.0678199976682663,0.03511900082230568,0.05498800054192543,0.05498800054192543,1557737
2021-01-16,0.054986000061035156,0.09472999721765518,0.05074499920010567,0.09038300067186356,0.09038300067186356,5020349
2021-01-17,0.09038399904966354,0.12625500559806824,0.08406099677085876,0.10599599778652191,0.10599599778652191,7181866
2021-01-18,0.10599499940872192,0.11369699984788895,0.08576899766921997,0.0981459990143776,0.0981459990143776,4079601
2021-01-19,0.0981450006365776,0.10734900087118149,0.07682999968528748,0.0891840010881424,0.0891840010881424,4040731
2021-01-20,0.08918199688196182,0.09348899871110916,0.06752300262451172,0.0774570032954216,0.0774570032954216,2989959
2021-01-21,0.0774570032954216,0.08280699700117111,0.05620399862527847,0.060704998672008514,0.060704998672008514,2686354
2021-01-22,0.0607060007750988,0.08121799677610397,0.05668500065803528,0.08011399954557419,0.08011399954557419,2804055
2021-01-23,0.08010599762201309,0.08172599971294403,0.06520199775695801,0.06971599906682968,0.06971599906682968,2036071
2021-01-24,0.0697150006890297,0.0877240002155304,0.06689199805259705,0.08481299877166748,0.08481299877166748,3665156
2021-01-25,0.08481299877166748,0.08486100286245346,0.06106400117278099,0.06606200337409973,0.06606200337409973,2807947
2021-01-26,0.06606300175189972,0.07317300140857697,0.05626500025391579,0.06764200329780579,0.06764200329780579,3554561
2021-01-27,0.06764200329780579,0.06845200061798096,0.056772999465465546,0.06483200192451477,0.06483200192451477,1527548
2021-01-28,0.06502500176429749,0.0783040001988411,0.060610998421907425,0.0706930011510849,0.0706930011510849,3543315
2021-01-29,0.06696200370788574,0.07229200005531311,0.06194299831986427,0.06338299810886383,0.06338299810886383,2249586
2021-01-30,0.06338100135326385,0.06466499716043472,0.06072400137782097,0.06252600252628326,0.06252600252628326,1718056
2021-01-31,0.06252399832010269,0.06495700031518936,0.05988699942827225,0.06367599964141846,0.06367599964141846,2152072
2021-02-01,0.06367400288581848,0.07401199638843536,0.06125200167298317,0.07128000259399414,0.07128000259399414,3440621
2021-02-02,0.07128199934959412,0.07195299863815308,0.05650600045919418,0.0605430006980896,0.0605430006980896,3985469
2021-02-03,0.06054399907588959,0.060586001724004745,0.05119200050830841,0.05308299884200096,0.05308299884200096,2669216
2021-02-04,0.053082000464200974,0.053105998784303665,0.04286099970340729,0.04889199882745743,0.04889199882745743,2044414
2021-02-05,0.04890099912881851,0.050648998469114304,0.04255999997258186,0.043682001531124115,0.043682001531124115,1621583
2021-02-06,0.04368099942803383,0.04509200155735016,0.037105001509189606,0.03760499879717827,0.03760499879717827,1421222
2021-02-07,0.03760499879717827,0.041662998497486115,0.033580001443624496,0.03402699902653694,0.03402699902653694,1584670
2021-02-08,0.034026000648736954,0.05309399962425232,0.033440001308918,0.05043900012969971,0.05043900012969971,2399540
2021-02-09,0.05044199898838997,0.05215099826455116,0.04184100031852722,0.046369001269340515,0.046369001269340515,1942973
2021-02-10,0.04637100175023079,0.051628001034259796,0.04048499837517738,0.04776199907064438,0.04776199907064438,798130
2021-02-11,0.04776100069284439,0.05243799835443497,0.043866001069545746,0.04988100007176399,0.04988100007176399,1023738
2021-02-12,0.049876999109983444,0.05597800016403198,0.049056001007556915,0.05313299968838692,0.05313299968838692,2038812
2021-02-13,0.05313299968838692,0.05482099950313568,0.05071699991822243,0.05389799922704697,0.05389799922704697,1877321
2021-02-14,0.053904999047517776,0.06195700168609619,0.05252800136804581,0.0614360012114048,0.0614360012114048,1840244
2021-02-15,0.06143699958920479,0.0802220031619072,0.05697700008749962,0.07415899634361267,0.07415899634361267,5035639
2021-02-16,0.0741640031337738,0.08929000049829483,0.06553900241851807,0.07167600095272064,0.07167600095272064,3339213
2021-02-17,0.07167799770832062,0.07599499821662903,0.06634800136089325,0.07151799649000168,0.07151799649000168,2347370
2021-02-18,0.07151900231838226,0.0754610002040863,0.06429100036621094,0.06694400310516357,0.06694400310516357,1149154
2021-02-19,0.06694500148296356,0.08555400371551514,0.06415800005197525,0.07494000345468521,0.07494000345468521,3354982
2021-02-20,0.07493799924850464,0.08564399927854538,0.07457999885082245,0.078015998005867,0.078015998005867,2663685
2021-02-21,0.07801499962806702,0.08148699998855591,0.07478799670934677,0.07569500058889389,0.07569500058889389,2654764
2021-02-22,0.0756869986653328,0.07793699949979782,0.06298500299453735,0.06915999948978424,0.06915999948978424,2282287
2021-02-23,0.06915599852800369,0.06936299800872803,0.051646001636981964,0.05688999965786934,0.05688999965786934,1014308
2021-02-24,0.05688999965786934,0.06645499914884567,0.055755000561475754,0.06557100266218185,0.06557100266218185,1744372
2021-02-25,0.06558600068092346,0.06673700362443924,0.059526000171899796,0.05959099903702736,0.05959099903702736,1797870
2021-02-26,0.05959400162100792,0.05970599874854088,0.05232299864292145,0.05485700070858002,0.05485700070858002,1483917
2021-02-27,0.05485999956727028,0.05650399997830391,0.04859999939799309,0.051026999950408936,0.051026999950408936,1107266
2021-02-28,0.05102499946951866,0.05102600157260895,0.037787001579999924,0.04536899924278259,0.04536899924278259,1483292
2021-03-01,0.04536899924278259,0.050207000225782394,0.04090600088238716,0.049844998866319656,0.049844998866319656,2240984
2021-03-02,0.04984400048851967,0.054398998618125916,0.04505699872970581,0.04691300168633461,0.04691300168633461,1792180
2021-03-03,0.0469140000641346,0.04964600130915642,0.04543200135231018,0.048700001090765,0.048700001090765,857997
2021-03-04,0.048700001090765,0.05099400132894516,0.04655899852514267,0.046682000160217285,0.046682000160217285,1874960
2021-03-05,0.04668299853801727,0.04671499878168106,0.039482999593019485,0.04182500019669533,0.04182500019669533,1381707
2021-03-06,0.04182500019669533,0.045496001839637756,0.03988000005483627,0.04455899819731712,0.04455899819731712,1159422
2021-03-07,0.04456000030040741,0.04939199984073639,0.04354500025510788,0.048868000507354736,0.048868000507354736,1243925
2021-03-08,0.048868998885154724,0.05001800134778023,0.044054001569747925,0.04770300164818764,0.04770300164818764,1325095
2021-03-09,0.047704000025987625,0.04816000163555145,0.04320500046014786,0.04458700120449066,0.04458700120449066,1439092
