Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,2.000699996948242,2.000699996948242,1.965499997138977,2.000699996948242,2.000699996948242,468404
2019-06-29,2.000699996948242,2.110985040664673,1.7462340593338013,2.1109819412231445,2.1109819412231445,106057
2019-06-30,2.110980987548828,2.181083917617798,1.8450000286102295,1.9357000589370728,1.9357000589370728,89688
2019-07-01,1.9357000589370728,1.965499997138977,1.890212059020996,1.9207650423049927,1.9207650423049927,240254
2019-07-02,1.9193999767303467,1.9288510084152222,1.585800051689148,1.624500036239624,1.624500036239624,69755
2019-07-03,1.624500036239624,1.624500036239624,1.31850004196167,1.4332000017166138,1.4332000017166138,111523
2019-07-04,1.4332000017166138,1.611767053604126,1.4187979698181152,1.4354619979858398,1.4354619979858398,29752
2019-07-05,1.4354100227355957,1.5347859859466553,1.3370250463485718,1.3570029735565186,1.3570029735565186,33609
2019-07-06,1.3569610118865967,1.3948869705200195,1.2546679973602295,1.258607029914856,1.258607029914856,113086
2019-07-07,1.2588850259780884,1.2866350412368774,1.2484829425811768,1.254696011543274,1.254696011543274,176799
2019-07-08,1.2546039819717407,1.2983779907226562,1.2539050579071045,1.2974979877471924,1.2974979877471924,292550
2019-07-09,1.2974870204925537,1.3024020195007324,1.2379570007324219,1.2863670587539673,1.2863670587539673,341423
2019-07-10,1.2858610153198242,1.521736979484558,1.269703984260559,1.4974780082702637,1.4974780082702637,514640
2019-07-11,1.4968680143356323,1.4996140003204346,1.3464950323104858,1.359637975692749,1.359637975692749,136475
2019-07-12,1.3589060306549072,1.8197170495986938,1.3405139446258545,1.4821399450302124,1.4821399450302124,517290
2019-07-13,1.483996033668518,1.517374038696289,1.4230899810791016,1.4423719644546509,1.4423719644546509,81107
2019-07-14,1.4418749809265137,1.6807589530944824,1.4415379762649536,1.5571459531784058,1.5571459531784058,553978
2019-07-15,1.55833899974823,1.5845730304718018,1.4781930446624756,1.5304670333862305,1.5304670333862305,307350
2019-07-16,1.5310790538787842,1.5310790538787842,1.3692779541015625,1.3705769777297974,1.3705769777297974,441621
2019-07-17,1.3706190586090088,1.5628550052642822,1.3360179662704468,1.5506089925765991,1.5506089925765991,707180
2019-07-18,1.549064040184021,1.553109049797058,1.4275840520858765,1.428570032119751,1.428570032119751,513723
2019-07-19,1.428570032119751,1.4447959661483765,1.323989987373352,1.3901640176773071,1.3901640176773071,434492
2019-07-20,1.387794017791748,1.3897830247879028,1.2347619533538818,1.3073359727859497,1.3073359727859497,484175
2019-07-21,1.3073359727859497,1.3307429552078247,1.2367689609527588,1.3131910562515259,1.3131910562515259,349529
2019-07-22,1.3128739595413208,1.313704013824463,1.2286139726638794,1.2385590076446533,1.2385590076446533,330075
2019-07-23,1.2397229671478271,1.2512060403823853,1.2080110311508179,1.2114100456237793,1.2114100456237793,362740
2019-07-24,1.2114100456237793,1.2216500043869019,1.1546499729156494,1.1682900190353394,1.1682900190353394,299022
2019-07-25,1.1685160398483276,1.2476459741592407,1.1660820245742798,1.1702100038528442,1.1702100038528442,207797
2019-07-26,1.1693700551986694,1.2000069618225098,1.1032140254974365,1.1399569511413574,1.1399569511413574,115596
2019-07-27,1.1399569511413574,1.1612290143966675,1.0905729532241821,1.0956770181655884,1.0956770181655884,359789
2019-07-28,1.0956770181655884,1.09798002243042,0.9701840281486511,0.9980859756469727,0.9980859756469727,203013
2019-07-29,0.9975669980049133,1.0027400255203247,0.9433249831199646,0.9632859826087952,0.9632859826087952,352349
2019-07-30,0.9631580114364624,0.9904099702835083,0.9391499757766724,0.9391499757766724,0.9391499757766724,550655
2019-07-31,0.9384909868240356,0.9434999823570251,0.6925309896469116,0.7613239884376526,0.7613239884376526,287540
2019-08-01,0.759967029094696,0.837224006652832,0.7574300169944763,0.8338580131530762,0.8338580131530762,266701
2019-08-02,0.8372229933738708,0.8497160077095032,0.8273990154266357,0.8464450240135193,0.8464450240135193,216258
2019-08-03,0.8461099863052368,0.861175000667572,0.8317630290985107,0.8563860058784485,0.8563860058784485,220740
2019-08-04,0.8566420078277588,0.9674320220947266,0.8566420078277588,0.9615529775619507,0.9615529775619507,401065
2019-08-05,0.9618279933929443,0.993287980556488,0.9432219862937927,0.9911419749259949,0.9911419749259949,264267
2019-08-06,0.9921119809150696,0.9921119809150696,0.9347670078277588,0.950423002243042,0.950423002243042,65477
2019-08-07,0.9503200054168701,0.9518139958381653,0.9015809893608093,0.9015809893608093,0.9015809893608093,208733
2019-08-08,0.9015809893608093,0.9027069807052612,0.8149660229682922,0.8182340264320374,0.8182340264320374,269233
2019-08-09,0.8178899884223938,0.8248019814491272,0.8018929958343506,0.8131909966468811,0.8131909966468811,299954
2019-08-10,0.8131909966468811,0.816772997379303,0.805637001991272,0.8084409832954407,0.8084409832954407,293203
2019-08-11,0.8077660202980042,0.8142039775848389,0.7972249984741211,0.7985110282897949,0.7985110282897949,242474
2019-08-12,0.7986260056495667,0.8077380061149597,0.7887290120124817,0.7979519963264465,0.7979519963264465,247801
2019-08-13,0.797914981842041,0.798524022102356,0.73649001121521,0.7384120225906372,0.7384120225906372,189518
2019-08-14,0.7387599945068359,0.7398340106010437,0.693306028842926,0.693306028842926,0.693306028842926,207148
2019-08-15,0.693306028842926,0.714231014251709,0.6912660002708435,0.7028769850730896,0.7028769850730896,153222
2019-08-16,0.7026079893112183,0.7071040272712708,0.6955080032348633,0.6980270147323608,0.6980270147323608,258983
2019-08-17,0.69794100522995,0.7039840221405029,0.6788589954376221,0.6823310256004333,0.6823310256004333,292743
2019-08-18,0.6816949844360352,0.705502986907959,0.6780490279197693,0.689486026763916,0.689486026763916,253967
2019-08-19,0.6908209919929504,0.6966189742088318,0.6739619970321655,0.6954669952392578,0.6954669952392578,302746
2019-08-20,0.6954669952392578,0.6991609930992126,0.6817700266838074,0.6837450265884399,0.6837450265884399,235822
2019-08-21,0.6837339997291565,0.6913620233535767,0.6732490062713623,0.6752210259437561,0.6752210259437561,243661
2019-08-22,0.6745780110359192,0.6794530153274536,0.625760018825531,0.6270999908447266,0.6270999908447266,293293
2019-08-23,0.6270999908447266,0.6281899809837341,0.6083729863166809,0.6096959710121155,0.6096959710121155,194824
2019-08-24,0.6101340055465698,0.614637017250061,0.6042699813842773,0.6083139777183533,0.6083139777183533,204652
2019-08-25,0.6083139777183533,0.6168919801712036,0.6028389930725098,0.603659987449646,0.603659987449646,197914
2019-08-26,0.6032599806785583,0.6070550084114075,0.5855960249900818,0.588001012802124,0.588001012802124,146866
2019-08-27,0.58788001537323,0.5908629894256592,0.5769569873809814,0.5791209936141968,0.5791209936141968,25203
2019-08-28,0.5788540244102478,0.580456018447876,0.5580629706382751,0.5581039786338806,0.5581039786338806,22694
2019-08-29,0.5581179857254028,0.5588610172271729,0.5105260014533997,0.51214200258255,0.51214200258255,36906
2019-08-30,0.51214200258255,0.5151519775390625,0.5109710097312927,0.5122609734535217,0.5122609734535217,16698
2019-08-31,0.5122190117835999,0.5127469897270203,0.48653799295425415,0.48688799142837524,0.48688799142837524,25516
2019-09-01,0.486858993768692,0.48755601048469543,0.48257601261138916,0.48464998602867126,0.48464998602867126,9285
2019-09-02,0.48456698656082153,0.484950989484787,0.46082600951194763,0.4693149924278259,0.4693149924278259,26983
2019-09-03,0.469323992729187,0.47284001111984253,0.45465898513793945,0.4553830027580261,0.4553830027580261,63584
2019-09-04,0.45570001006126404,0.45750200748443604,0.44391199946403503,0.448529988527298,0.448529988527298,75447
2019-09-05,0.448529988527298,0.5397800207138062,0.44681400060653687,0.5237470269203186,0.5237470269203186,109594
2019-09-06,0.5237470269203186,0.5241519808769226,0.4576370120048523,0.4600360095500946,0.4600360095500946,91696
2019-09-07,0.4600749909877777,0.46470001339912415,0.4589579999446869,0.4645349979400635,0.4645349979400635,20335
2019-09-08,0.46457698941230774,0.48155099153518677,0.4637739956378937,0.47602298855781555,0.47602298855781555,30928
2019-09-09,0.47602298855781555,0.4802899956703186,0.4754610061645508,0.47991999983787537,0.47991999983787537,56429
2019-09-10,0.47978299856185913,0.48785901069641113,0.47841599583625793,0.4816179871559143,0.4816179871559143,43394
2019-09-11,0.4816179871559143,0.48303699493408203,0.4309160113334656,0.4317219853401184,0.4317219853401184,60887
2019-09-12,0.4317219853401184,0.43444401025772095,0.3893119990825653,0.40240299701690674,0.40240299701690674,81772
2019-09-13,0.4026179909706116,0.40539199113845825,0.39177900552749634,0.3974530100822449,0.3974530100822449,39672
2019-09-14,0.3976379930973053,0.400299996137619,0.39405500888824463,0.3950349986553192,0.3950349986553192,32226
2019-09-15,0.39506301283836365,0.4048120081424713,0.38725098967552185,0.39111000299453735,0.39111000299453735,69251
2019-09-16,0.39112401008605957,0.400272011756897,0.39059001207351685,0.39983099699020386,0.39983099699020386,10671
2019-09-17,0.3999069929122925,0.40435099601745605,0.3899259865283966,0.39740100502967834,0.39740100502967834,32871
