Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,1.2686409950256348,1.432068943977356,1.264788031578064,1.428799033164978,1.428799033164978,2186023
2021-11-12,1.42992103099823,1.4407540559768677,1.3239500522613525,1.3806699514389038,1.3806699514389038,2307138
2021-11-13,1.3804789781570435,1.4190969467163086,1.3420330286026,1.3910510540008545,1.3910510540008545,517531
2021-11-14,1.3941899538040161,1.4094740152359009,1.309743046760559,1.3549740314483643,1.3549740314483643,898459
2021-11-15,1.354006052017212,1.3837250471115112,1.2973359823226929,1.3006869554519653,1.3006869554519653,551341
2021-11-16,1.3004150390625,6.940308094024658,1.1027289628982544,1.115852952003479,1.115852952003479,902854
2021-11-17,1.115628957748413,1.4900109767913818,1.0764280557632446,1.110793948173523,1.110793948173523,872042
2021-11-18,1.1109659671783447,1.1249330043792725,1.0165890455245972,1.023563027381897,1.023563027381897,720814
2021-11-19,1.0235170125961304,1.1042180061340332,1.0167059898376465,1.058029055595398,1.058029055595398,1970377
2021-11-20,1.0582059621810913,1.0658270120620728,1.0056090354919434,1.0426390171051025,1.0426390171051025,1152955
2021-11-21,1.0430899858474731,1.1430439949035645,1.027466058731079,1.078112006187439,1.078112006187439,1741839
2021-11-22,1.0780940055847168,1.0954610109329224,1.033310055732727,1.039078950881958,1.039078950881958,1408783
2021-11-23,1.0390419960021973,1.130882978439331,1.0346750020980835,1.1192450523376465,1.1192450523376465,1342650
2021-11-24,1.1193660497665405,1.1638209819793701,1.0818179845809937,1.0918450355529785,1.0918450355529785,1348860
2021-11-25,1.1274230480194092,1.719728946685791,1.1253960132598877,1.1391839981079102,1.1391839981079102,1648427
2021-11-26,1.5503389835357666,1.5761539936065674,1.3413269519805908,1.345289945602417,1.345289945602417,1675414
2021-11-27,1.3451440334320068,1.3765560388565063,1.2507950067520142,1.2545499801635742,1.2545499801635742,1576578
2021-11-28,1.2548480033874512,1.2576769590377808,1.1332190036773682,1.2117600440979004,1.2117600440979004,1531168
2021-11-29,1.2115989923477173,1.2357419729232788,1.208996057510376,1.222038984298706,1.222038984298706,994332
2021-11-30,1.2220649719238281,1.2505760192871094,1.1746100187301636,1.2080249786376953,1.2080249786376953,1302857
2021-12-01,1.2077679634094238,1.2303669452667236,1.1363699436187744,1.1372629404067993,1.1372629404067993,1217003
2021-12-02,1.1372220516204834,1.144124984741211,1.0278840065002441,1.0550329685211182,1.0550329685211182,1229974
2021-12-03,1.0555280447006226,1.0723990201950073,0.927623987197876,0.9527410268783569,0.9527410268783569,1205742
2021-12-04,0.9526860117912292,0.9526860117912292,0.8058670163154602,0.8440030217170715,0.8440030217170715,1119269
2021-12-05,0.8438599705696106,0.8857939839363098,0.8401830196380615,0.8833479881286621,0.8833479881286621,880440
2021-12-06,0.8835219740867615,0.8851569890975952,0.7671499848365784,0.832735002040863,0.832735002040863,1258543
2021-12-07,0.8332750201225281,0.9534059762954712,0.8174800276756287,0.9002509713172913,0.9002509713172913,1016803
2021-12-08,0.900285005569458,0.9081479907035828,0.7519659996032715,0.7904239892959595,0.7904239892959595,1008077
2021-12-09,0.7899699807167053,0.796068012714386,0.7062299847602844,0.7136030197143555,0.7136030197143555,721131
2021-12-10,0.7137740254402161,0.7198010087013245,0.6527019739151001,0.6529660224914551,0.6529660224914551,693173
2021-12-11,0.6528810262680054,0.7122820019721985,0.6415920257568359,0.7020750045776367,0.7020750045776367,859290
2021-12-12,0.701990008354187,0.7089149951934814,0.680305004119873,0.6996060013771057,0.6996060013771057,698359
2021-12-13,0.699895977973938,0.7011560201644897,0.6103569865226746,0.6206079721450806,0.6206079721450806,835672
2021-12-14,0.6205450296401978,0.6294329762458801,0.6063950061798096,0.6276289820671082,0.6276289820671082,530969
2021-12-15,0.6275720000267029,0.6608060002326965,0.5959759950637817,0.6475769877433777,0.6475769877433777,547884
2021-12-16,0.647566020488739,0.6575980186462402,0.6345120072364807,0.6355829834938049,0.6355829834938049,587190
2021-12-17,0.6356599926948547,0.6387709975242615,0.5901880264282227,0.6144940257072449,0.6144940257072449,582040
2021-12-18,0.6142619848251343,0.628288984298706,0.5972040295600891,0.6219120025634766,0.6219120025634766,565580
2021-12-19,0.6218349933624268,0.6277809739112854,0.6000990271568298,0.6037089824676514,0.6037089824676514,568893
2021-12-20,0.6035230159759521,0.6233869791030884,0.5886859893798828,0.6087319850921631,0.6087319850921631,568556
2021-12-21,0.6087520122528076,0.6221479773521423,0.6025260090827942,0.611952006816864,0.611952006816864,568750
2021-12-22,0.6120169758796692,0.6190699934959412,0.5977510213851929,0.5998169779777527,0.5998169779777527,523910
2021-12-23,0.5997949838638306,0.6123589873313904,0.5832939743995667,0.6059420108795166,0.6059420108795166,617231
2021-12-24,0.6058409810066223,0.6089360117912292,0.566074013710022,0.5678840279579163,0.5678840279579163,614582
2021-12-25,0.5679749846458435,0.5706850290298462,0.5541899800300598,0.5656610131263733,0.5656610131263733,580369
2021-12-26,0.5652610063552856,0.5806000232696533,0.545943021774292,0.5806000232696533,0.5806000232696533,728445
2021-12-27,0.58058100938797,0.6471009850502014,0.5805429816246033,0.6297879815101624,0.6297879815101624,894377
2021-12-28,0.6298980116844177,0.6298980116844177,0.5809749960899353,0.5874879956245422,0.5874879956245422,526568
2021-12-29,0.5874040126800537,0.600816011428833,0.5497199892997742,0.5516549944877625,0.5516549944877625,619542
2021-12-30,0.5515689849853516,0.5790110230445862,0.5432329773902893,0.5637030005455017,0.5637030005455017,538681
2021-12-31,0.5637519955635071,0.5956900119781494,0.5621230006217957,0.5671070218086243,0.5671070218086243,573189
2022-01-01,0.5670530200004578,0.5756679773330688,0.5635979771614075,0.5735870003700256,0.5735870003700256,565520
