Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,2.007658004760742,2.194883108139038,1.9043289422988892,1.929245948791504,1.929245948791504,55801771
2020-12-24,1.9328420162200928,2.6465840339660645,1.7527799606323242,2.5615100860595703,2.5615100860595703,40358180
2020-12-25,2.5654749870300293,2.669313907623291,2.2043659687042236,2.320880889892578,2.320880889892578,30397575
2020-12-26,2.3208670616149902,2.3208670616149902,1.863669991493225,1.8723829984664917,1.8723829984664917,14657718
2020-12-27,1.8742409944534302,1.8745440244674683,1.5004889965057373,1.6746230125427246,1.6746230125427246,18884277
2020-12-28,1.6751810312271118,1.7991479635238647,1.5365760326385498,1.5421769618988037,1.5421769618988037,10931984
2020-12-29,1.540442943572998,1.598742961883545,1.4090650081634521,1.5292240381240845,1.5292240381240845,10657916
2020-12-30,1.528622031211853,1.9776769876480103,1.4657330513000488,1.8301390409469604,1.8301390409469604,22907835
2020-12-31,1.8200949430465698,1.8200949430465698,1.6876929998397827,1.772199034690857,1.772199034690857,11684294
2021-01-01,1.7718520164489746,1.9943629503250122,1.7657179832458496,1.9590859413146973,1.9590859413146973,17598364
2021-01-02,1.9586540460586548,2.086901903152466,1.8009109497070312,1.9282159805297852,1.9282159805297852,20076938
2021-01-03,1.9285370111465454,2.000549077987671,1.80377995967865,1.975085973739624,1.975085973739624,21347806
2021-01-04,1.9755879640579224,2.159221887588501,1.7949119806289673,2.027209997177124,2.027209997177124,21738676
2021-01-05,2.027177095413208,2.141249895095825,1.9162830114364624,2.0968499183654785,2.0968499183654785,23666697
2021-01-06,2.096587896347046,2.14198899269104,2.0349209308624268,2.042820930480957,2.042820930480957,21797261
2021-01-07,2.042987108230591,2.0946309566497803,1.9577080011367798,1.9689229726791382,1.9689229726791382,20329711
2021-01-08,1.9682730436325073,2.002419948577881,1.7220250368118286,1.8767060041427612,1.8767060041427612,21398225
2021-01-09,1.8770090341567993,1.9917759895324707,1.8469040393829346,1.9520649909973145,1.9520649909973145,17244436
2021-01-10,1.9524070024490356,2.0315089225769043,1.8414210081100464,1.889117956161499,1.889117956161499,21357809
2021-01-11,1.8897249698638916,1.8897249698638916,1.4627629518508911,1.575773000717163,1.575773000717163,31690847
2021-01-12,1.575553059577942,1.6659849882125854,1.5417720079421997,1.5889899730682373,1.5889899730682373,20199104
2021-01-13,1.5894049406051636,1.710150957107544,1.5664360523223877,1.694139003753662,1.694139003753662,17538389
2021-01-14,1.694654941558838,1.906088948249817,1.6677709817886353,1.8218499422073364,1.8218499422073364,15940877
2021-01-15,1.8243680000305176,1.9417059421539307,1.7674360275268555,1.829416036605835,1.829416036605835,19519073
2021-01-16,1.8298219442367554,2.0345749855041504,1.8145500421524048,2.022634983062744,2.022634983062744,18668008
2021-01-17,2.023149013519287,2.545772075653076,2.007843017578125,2.487001895904541,2.487001895904541,28480596
