Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,0.20228900015354156,0.24486100673675537,0.20040400326251984,0.2250470072031021,0.2250470072031021,2371084
2020-10-17,0.2250470072031021,0.23559099435806274,0.18876700103282928,0.19358499348163605,0.19358499348163605,1418284
2020-10-18,0.19355399906635284,0.1963369995355606,0.14249399304389954,0.16818100214004517,0.16818100214004517,3415280
2020-10-19,0.16321000456809998,0.1963150054216385,0.15752199292182922,0.16558200120925903,0.16558200120925903,2616339
2020-10-20,0.165242001414299,0.1665090024471283,0.14811299741268158,0.1528709977865219,0.1528709977865219,1723293
2020-10-21,0.15296100080013275,0.15759199857711792,0.13977199792861938,0.15634800493717194,0.15634800493717194,2068780
2020-10-22,0.15610100328922272,0.15611499547958374,0.13089099526405334,0.131181001663208,0.131181001663208,1292243
2020-10-23,0.131181001663208,0.1322930008172989,0.0943320021033287,0.10113699734210968,0.10113699734210968,1103489
2020-10-24,0.10113699734210968,0.11010199785232544,0.09969200193881989,0.10819300264120102,0.10819300264120102,1033277
2020-10-25,0.10819300264120102,0.11299099773168564,0.09815400093793869,0.1100199967622757,0.1100199967622757,1303169
2020-10-26,0.1100199967622757,0.1193460002541542,0.10603199899196625,0.11667799949645996,0.11667799949645996,1553630
2020-10-27,0.11667799949645996,0.11920899897813797,0.11042699962854385,0.11360900104045868,0.11360900104045868,834348
2020-10-28,0.11360900104045868,0.12379699945449829,0.10594400018453598,0.11676300317049026,0.11676300317049026,841023
2020-10-29,0.11676300317049026,0.12549300491809845,0.11171600222587585,0.11579400300979614,0.11579400300979614,1412949
2020-10-30,0.11579400300979614,0.11720699816942215,0.0977490022778511,0.0994499996304512,0.0994499996304512,724386
2020-10-31,0.0994499996304512,0.10705099999904633,0.09719599783420563,0.10554900020360947,0.10554900020360947,1209225
2020-11-01,0.10554900020360947,0.1144459992647171,0.1042189970612526,0.1133819967508316,0.1133819967508316,1084049
2020-11-02,0.1133819967508316,0.11490699648857117,0.10254400223493576,0.10854099690914154,0.10854099690914154,1337576
2020-11-03,0.10854099690914154,0.11238499730825424,0.10339599847793579,0.10585299879312515,0.10585299879312515,1391172
2020-11-04,0.10585299879312515,0.10825499892234802,0.09788999706506729,0.10290499776601791,0.10290499776601791,1181812
2020-11-05,0.10290499776601791,0.10437600314617157,0.09482000023126602,0.09713699668645859,0.09713699668645859,566391
2020-11-06,0.09713699668645859,0.10236299782991409,0.08740600198507309,0.08961299806833267,0.08961299806833267,618888
2020-11-07,0.08961500227451324,0.09332399815320969,0.07559199631214142,0.08207099884748459,0.08207099884748459,215467
2020-11-08,0.08208300173282623,0.0844310000538826,0.0682850033044815,0.07241400331258774,0.07241400331258774,650119
2020-11-09,0.07241500169038773,0.07371299713850021,0.06647200137376785,0.06848999857902527,0.06848999857902527,893047
2020-11-10,0.06848800182342529,0.07136300206184387,0.06401000171899796,0.07068199664354324,0.07068199664354324,793607
2020-11-11,0.07067800313234329,0.07795599848031998,0.06898199766874313,0.07546400278806686,0.07546400278806686,877180
2020-11-12,0.0754690021276474,0.07573900371789932,0.06964900344610214,0.07043199986219406,0.07043199986219406,1077275
2020-11-13,0.07042799890041351,0.07776399701833725,0.06418800354003906,0.07732699811458588,0.07732699811458588,1409395
2020-11-14,0.07733099907636642,0.0783580020070076,0.07088799774646759,0.07248099893331528,0.07248099893331528,923332
2020-11-15,0.07247799634933472,0.07294200360774994,0.07072199881076813,0.07201399654150009,0.07201399654150009,779632
2020-11-16,0.07201100140810013,0.07419700175523758,0.07113700360059738,0.07294599711894989,0.07294599711894989,1360380
2020-11-17,0.07204599678516388,0.07540000230073929,0.0714699998497963,0.07265699654817581,0.07265699654817581,1353304
2020-11-18,0.07264400273561478,0.07705400139093399,0.07264400273561478,0.07449699938297272,0.07449699938297272,2282536
2020-11-19,0.07449500262737274,0.07612399756908417,0.0695509985089302,0.07033800333738327,0.07033800333738327,841544
2020-11-20,0.0703440010547638,0.07290899753570557,0.06505999714136124,0.07063700258731842,0.07063700258731842,971218
2020-11-21,0.07063599675893784,0.07341299951076508,0.06848400086164474,0.07081200182437897,0.07081200182437897,1060100
2020-11-22,0.07081200182437897,0.07412199676036835,0.0693650022149086,0.07159200310707092,0.07159200310707092,1019052
