Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.0961809977889061,0.11669600009918213,0.09372600167989731,0.100941002368927,0.100941002368927,3052
2017-11-10,0.10208000242710114,0.10459499806165695,0.08581499755382538,0.08696199953556061,0.08696199953556061,672
2017-11-11,0.0868619978427887,0.09150999784469604,0.06410299986600876,0.06467899680137634,0.06467899680137634,1983
2017-11-12,0.06466799974441528,0.08008000254631042,0.06370499730110168,0.06520099937915802,0.06520099937915802,248
2017-11-13,0.06533399969339371,0.08196499943733215,0.06260000169277191,0.08115000277757645,0.08115000277757645,1382
2017-11-14,0.08121699839830399,0.1439570039510727,0.06627999991178513,0.12070199847221375,0.12070199847221375,16421
2017-11-15,0.12078399956226349,0.17839500308036804,0.12078399956226349,0.17429499328136444,0.17429499328136444,5285
2017-11-16,0.17484299838542938,0.17992599308490753,0.1374959945678711,0.1395850032567978,0.1395850032567978,4006
2017-11-17,0.13917799293994904,0.1425659954547882,0.13221600651741028,0.13634400069713593,0.13634400069713593,302
2017-11-18,0.13602499663829803,0.15793399512767792,0.1323080062866211,0.14917099475860596,0.14917099475860596,381
2017-11-19,0.14895500242710114,0.18131299316883087,0.12675100564956665,0.1316560059785843,0.1316560059785843,3199
2017-11-20,0.13153399527072906,0.25348299741744995,0.13069699704647064,0.17323699593544006,0.17323699593544006,14481
2017-11-21,0.17324699461460114,0.18477800488471985,0.16107000410556793,0.1635800004005432,0.1635800004005432,1055
2017-11-22,0.16449099779129028,0.19856999814510345,0.15902000665664673,0.17690999805927277,0.17690999805927277,2716
2017-11-23,0.17669899761676788,0.17757800221443176,0.1691100001335144,0.1691100001335144,0.1691100001335144,14352
2017-11-24,0.16891799867153168,0.17538399994373322,0.16577599942684174,0.1731320023536682,0.1731320023536682,2292
2017-11-25,0.17280200123786926,0.18413099646568298,0.17158299684524536,0.18341700732707977,0.18341700732707977,3278
2017-11-26,0.18361200392246246,0.19751499593257904,0.18276800215244293,0.19579899311065674,0.19579899311065674,16887
2017-11-27,0.19586899876594543,0.28126201033592224,0.19586899876594543,0.21427099406719208,0.21427099406719208,12168
2017-11-28,0.21471300721168518,0.24559399485588074,0.2061930000782013,0.24460700154304504,0.24460700154304504,191
2017-11-29,0.2460010051727295,0.2763650119304657,0.18897700309753418,0.22022199630737305,0.22022199630737305,15619
2017-11-30,0.22227400541305542,0.2569580078125,0.21096999943256378,0.23257899284362793,0.23257899284362793,11882
2017-12-01,0.23162400722503662,0.4317159950733185,0.2303140014410019,0.2994230091571808,0.2994230091571808,27543
2017-12-02,0.30001598596572876,0.32744699716567993,0.244936004281044,0.2896920144557953,0.2896920144557953,21132
2017-12-03,0.2899489998817444,0.3675529956817627,0.2736169993877411,0.3646619915962219,0.3646619915962219,71008
2017-12-04,0.36546701192855835,0.46205100417137146,0.3255920112133026,0.3500039875507355,0.3500039875507355,2368
2017-12-05,0.3507069945335388,0.37706801295280457,0.32880499958992004,0.32980701327323914,0.32980701327323914,7867
2017-12-06,0.33039501309394836,0.34966200590133667,0.21872399747371674,0.30103200674057007,0.30103200674057007,84174
2017-12-07,0.3009220063686371,0.49886101484298706,0.2941269874572754,0.3287239968776703,0.3287239968776703,29826
2017-12-08,0.3294900059700012,0.41140300035476685,0.22886300086975098,0.2337149977684021,0.2337149977684021,30334
2017-12-09,0.23342899978160858,0.44134199619293213,0.23024199903011322,0.2705790102481842,0.2705790102481842,305
2017-12-10,0.27145299315452576,0.38827401399612427,0.24902500212192535,0.37342700362205505,0.37342700362205505,16898
2017-12-11,0.3720160126686096,0.4260199964046478,0.266959011554718,0.2780050039291382,0.2780050039291382,4345
2017-12-12,0.2783769965171814,0.3534550070762634,0.27472299337387085,0.29128798842430115,0.29128798842430115,12728
2017-12-13,0.29152700304985046,0.3499090075492859,0.28293800354003906,0.3273319900035858,0.3273319900035858,97769
2017-12-14,0.32638901472091675,0.37826499342918396,0.3238210082054138,0.37692001461982727,0.37692001461982727,42568
2017-12-15,0.37747400999069214,0.4010460078716278,0.2678059935569763,0.2695600092411041,0.2695600092411041,5172
2017-12-16,0.2696869969367981,0.3864560127258301,0.2696869969367981,0.3054650127887726,0.3054650127887726,68330
2017-12-17,0.30546900629997253,0.38990798592567444,0.3012459874153137,0.37484800815582275,0.37484800815582275,38324
2017-12-18,0.37592899799346924,0.3901059925556183,0.31836000084877014,0.37846100330352783,0.37846100330352783,18606
2017-12-19,0.37899500131607056,0.41661301255226135,0.3197709918022156,0.3707759976387024,0.3707759976387024,78649
2017-12-20,0.3703800141811371,0.40975698828697205,0.3022730052471161,0.3152729868888855,0.3152729868888855,95034
2017-12-21,0.3160820007324219,0.433881014585495,0.31429800391197205,0.3707279860973358,0.3707279860973358,36053
2017-12-22,0.37198200821876526,0.3891870081424713,0.23959100246429443,0.3512830138206482,0.3512830138206482,14868
2017-12-23,0.35529398918151855,0.4615060091018677,0.31222501397132874,0.4296259880065918,0.4296259880065918,27888
2017-12-24,0.4342760145664215,0.43441399931907654,0.2803010046482086,0.41799798607826233,0.41799798607826233,90090
2017-12-25,0.4222809970378876,0.43478599190711975,0.3979009985923767,0.41844698786735535,0.41844698786735535,12670
2017-12-26,0.41801199316978455,0.6541439890861511,0.41544800996780396,0.5343620181083679,0.5343620181083679,47809
2017-12-27,0.5349540114402771,0.5349540114402771,0.4310140013694763,0.47376900911331177,0.47376900911331177,2127
2017-12-28,0.4730600118637085,0.4757319986820221,0.36460599303245544,0.381974995136261,0.381974995136261,8423
2017-12-29,0.3851200044155121,0.5036249756813049,0.38210898637771606,0.3937320113182068,0.3937320113182068,21363
2017-12-30,0.39266398549079895,0.6131579875946045,0.29899799823760986,0.3000180125236511,0.3000180125236511,16109
2017-12-31,0.29746800661087036,0.5514150261878967,0.2942889928817749,0.3312020003795624,0.3312020003795624,30559
2018-01-01,0.33121100068092346,0.4163599908351898,0.3150849938392639,0.40225499868392944,0.40225499868392944,863
2018-01-02,0.40209001302719116,0.5034679770469666,0.3438040018081665,0.4968099892139435,0.4968099892139435,7210
2018-01-03,0.4951319992542267,0.5005639791488647,0.37141600251197815,0.3786480128765106,0.3786480128765106,13531
2018-01-04,0.3807219862937927,0.5053960084915161,0.3737820088863373,0.4846090078353882,0.4846090078353882,237241
2018-01-05,0.48470500111579895,0.5279150009155273,0.4029250144958496,0.4126319885253906,0.4126319885253906,8616
2018-01-06,0.41297900676727295,0.4978339970111847,0.38055700063705444,0.49750998616218567,0.49750998616218567,58056
2018-01-07,0.4967670142650604,0.5045689940452576,0.36247900128364563,0.3630470037460327,0.3630470037460327,4940
2018-01-08,0.3629699945449829,0.44335898756980896,0.35212400555610657,0.4356760084629059,0.4356760084629059,1985
2018-01-09,0.43549200892448425,0.47699201107025146,0.3379940092563629,0.4090070128440857,0.4090070128440857,16552
2018-01-10,0.4095900058746338,0.4136910140514374,0.3365269899368286,0.34804099798202515,0.34804099798202515,2771
2018-01-11,0.34885698556900024,0.3875980079174042,0.29474198818206787,0.31795400381088257,0.31795400381088257,11369
2018-01-12,0.31995299458503723,0.40004900097846985,0.31151700019836426,0.3875499963760376,0.3875499963760376,148
2018-01-13,0.3868139982223511,0.4161109924316406,0.3324039876461029,0.41098999977111816,0.41098999977111816,7417
2018-01-14,0.4112440049648285,0.42507898807525635,0.31368300318717957,0.42507898807525635,0.42507898807525635,9800
2018-01-15,0.4221450090408325,0.44444501399993896,0.39144399762153625,0.42167800664901733,0.42167800664901733,1653
2018-01-16,0.4222320020198822,0.42258700728416443,0.23587700724601746,0.27148300409317017,0.27148300409317017,958
2018-01-17,0.2705160081386566,0.3405889868736267,0.23718799650669098,0.3391439914703369,0.3391439914703369,6283
2018-01-18,0.33949199318885803,0.39445599913597107,0.3211289942264557,0.3337799906730652,0.3337799906730652,841
2018-01-19,0.33566799759864807,0.34113600850105286,0.27149298787117004,0.2801569998264313,0.2801569998264313,2814
2018-01-20,0.2830260097980499,0.3124760091304779,0.28297099471092224,0.30628299713134766,0.30628299713134766,714
2018-01-21,0.30691900849342346,0.30691900849342346,0.25898098945617676,0.26475000381469727,0.26475000381469727,200
2018-01-22,0.2683350145816803,0.32096898555755615,0.23850899934768677,0.31657201051712036,0.31657201051712036,0
2018-01-23,0.25107499957084656,0.2678920030593872,0.24764099717140198,0.25652098655700684,0.25652098655700684,4
2018-01-24,0.2568550109863281,0.317997008562088,0.24603299796581268,0.261584997177124,0.261584997177124,2546
2018-01-25,0.26554998755455017,0.30550700426101685,0.22030900418758392,0.3014490008354187,0.3014490008354187,6868
2018-01-26,0.3006629943847656,0.3129589855670929,0.21325799822807312,0.23607300221920013,0.23607300221920013,810
2018-01-27,0.23591800034046173,0.24583700299263,0.2307409942150116,0.23497599363327026,0.23497599363327026,10
2018-01-28,0.23547899723052979,0.2894960045814514,0.2303600013256073,0.2862280011177063,0.2862280011177063,1
2018-01-29,0.2850469946861267,0.28828099370002747,0.22600199282169342,0.22974300384521484,0.22974300384521484,140
2018-01-30,0.22981899976730347,0.3435100018978119,0.22002799808979034,0.31593701243400574,0.31593701243400574,118147
2018-01-31,0.3164350092411041,0.3182139992713928,0.20999400317668915,0.22490499913692474,0.22490499913692474,3743
2018-02-01,0.22540099918842316,0.23088699579238892,0.20498700439929962,0.21571700274944305,0.21571700274944305,390
2018-02-02,0.21525900065898895,0.21525900065898895,0.18467800319194794,0.20761699974536896,0.20761699974536896,2139
2018-02-03,0.20830799639225006,0.22425900399684906,0.19144399464130402,0.2036910057067871,0.2036910057067871,198
2018-02-04,0.20539900660514832,0.32422399520874023,0.17762699723243713,0.1899079978466034,0.1899079978466034,640
2018-02-05,0.18817900121212006,0.19188399612903595,0.1535699963569641,0.1586350053548813,0.1586350053548813,476
2018-02-06,0.14925700426101685,0.22190700471401215,0.13674399256706238,0.18834200501441956,0.18834200501441956,1073
2018-02-07,0.18667100369930267,0.3135159909725189,0.17771300673484802,0.22463099658489227,0.22463099658489227,15456
2018-02-08,0.22367000579833984,0.23680999875068665,0.17315900325775146,0.18101899325847626,0.18101899325847626,742
2018-02-09,0.18097199499607086,0.23956400156021118,0.17213299870491028,0.2096019983291626,0.2096019983291626,178
2018-02-10,0.20956100523471832,0.24445800483226776,0.2067759931087494,0.2259880006313324,0.2259880006313324,183
2018-02-11,0.2257400006055832,0.2267950028181076,0.17629200220108032,0.21928800642490387,0.21928800642490387,4
2018-02-12,0.21857699751853943,0.30448898673057556,0.17516200244426727,0.30103400349617004,0.30103400349617004,2410
2018-02-13,0.30157798528671265,0.302949994802475,0.18565799295902252,0.18832500278949738,0.18832500278949738,942
2018-02-14,0.1877640038728714,0.2623569965362549,0.1877640038728714,0.26176100969314575,0.26176100969314575,23
