Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,0.007400000002235174,0.008050999604165554,0.007400000002235174,0.00802099984139204,0.00802099984139204,34517
2022-07-27,0.00802099984139204,0.008173000067472458,0.007890000008046627,0.008173000067472458,0.008173000067472458,12548
2022-07-28,0.008173000067472458,0.008236999623477459,0.008035999722778797,0.008058000355958939,0.008058000355958939,14926
2022-07-29,0.008055999875068665,0.008245999924838543,0.007992999628186226,0.00812000036239624,0.00812000036239624,25902
2022-07-30,0.00812000036239624,0.008144999854266644,0.008019999600946903,0.008094999939203262,0.008094999939203262,8419
2022-07-31,0.008093999698758125,0.0080960001796484,0.007973999716341496,0.008049000054597855,0.008049000054597855,9094
2022-08-01,0.008049000054597855,0.008049000054597855,0.00773000018671155,0.00788899976760149,0.00788899976760149,30904
2022-08-02,0.00788899976760149,0.007933000102639198,0.007612000219523907,0.007765999995172024,0.007765999995172024,20832
2022-08-03,0.007765999995172024,0.00800899975001812,0.007627999875694513,0.00785799976438284,0.00785799976438284,15354
2022-08-04,0.00785799976438284,0.008035999722778797,0.007734999991953373,0.007997999899089336,0.007997999899089336,5911
2022-08-05,0.007997999899089336,0.008112999610602856,0.007608999963849783,0.00788199994713068,0.00788199994713068,43178
2022-08-06,0.00788199994713068,0.007884000428020954,0.00762300007045269,0.00762300007045269,0.00762300007045269,9216
2022-08-07,0.00762300007045269,0.007871000096201897,0.007602999918162823,0.007818999700248241,0.007818999700248241,11273
2022-08-08,0.007818999700248241,0.007830999791622162,0.007600000128149986,0.007691999897360802,0.007691999897360802,25800
2022-08-09,0.007693000137805939,0.00786800030618906,0.007631000131368637,0.007814999669790268,0.007814999669790268,11878
2022-08-10,0.007814999669790268,0.00798999983817339,0.00762399984523654,0.00798800028860569,0.00798800028860569,32999
2022-08-11,0.007988999597728252,0.008065000176429749,0.00785799976438284,0.007930000312626362,0.007930000312626362,16031
2022-08-12,0.007933000102639198,0.00802600011229515,0.00774399982765317,0.007941000163555145,0.007941000163555145,27452
2022-08-13,0.007943999953567982,0.008031000383198261,0.00790099985897541,0.007973999716341496,0.007973999716341496,14374
2022-08-14,0.007973999716341496,0.008004999719560146,0.00788700021803379,0.00788899976760149,0.00788899976760149,6942
2022-08-15,0.00788899976760149,0.007965000346302986,0.007826000452041626,0.007879000157117844,0.007879000157117844,2190
2022-08-16,0.007879000157117844,0.0078940000385046,0.007792999967932701,0.007792999967932701,0.007792999967932701,10564
2022-08-17,0.007792999967932701,0.008144999854266644,0.007710000034421682,0.007908999919891357,0.007908999919891357,34838
2022-08-18,0.007908999919891357,0.007962999865412712,0.007625999860465527,0.007829000242054462,0.007829000242054462,13282
2022-08-19,0.007829000242054462,0.007938000373542309,0.00760400015860796,0.0076049999333918095,0.0076049999333918095,33754
2022-08-20,0.0076049999333918095,0.007807000074535608,0.00760400015860796,0.0077749998308718204,0.0077749998308718204,8729
2022-08-21,0.0077749998308718204,0.007778000086545944,0.007619000039994717,0.007732999976724386,0.007732999976724386,5854
2022-08-22,0.007732999976724386,0.007770999800413847,0.0074800001457333565,0.007728000171482563,0.007728000171482563,9029
2022-08-23,0.007728000171482563,0.007792000193148851,0.007631000131368637,0.007753000129014254,0.007753000129014254,23835
2022-08-24,0.007753000129014254,0.007868999615311623,0.007712999824434519,0.007734999991953373,0.007734999991953373,15652
2022-08-25,0.007734999991953373,0.007823999971151352,0.007724999915808439,0.007786000147461891,0.007786000147461891,10230
2022-08-26,0.007786000147461891,0.007815999910235405,0.007639000192284584,0.007664999924600124,0.007664999924600124,11976
2022-08-27,0.007664999924600124,0.007664999924600124,0.007567000109702349,0.007625000085681677,0.007625000085681677,19906
2022-08-28,0.007625000085681677,0.007658999878913164,0.00750999990850687,0.007643999997526407,0.007643999997526407,19344
2022-08-29,0.007643999997526407,0.007643999997526407,0.007354999892413616,0.007526000030338764,0.007526000030338764,22586
2022-08-30,0.007524999789893627,0.007526000030338764,0.007313000038266182,0.007325000129640102,0.007325000129640102,15659
2022-08-31,0.007325000129640102,0.007526000030338764,0.007325000129640102,0.0074970000423491,0.0074970000423491,21385
2022-09-01,0.0074970000423491,0.007499999832361937,0.007261999882757664,0.007335000205785036,0.007335000205785036,8232
2022-09-02,0.007333999965339899,0.007366000209003687,0.007234000135213137,0.007304000202566385,0.007304000202566385,10673
2022-09-03,0.007304000202566385,0.007356999907642603,0.0062420000322163105,0.00724499998614192,0.00724499998614192,38329
2022-09-04,0.00724499998614192,0.00725799985229969,0.006901000160723925,0.007195999845862389,0.007195999845862389,5983
2022-09-05,0.007195999845862389,0.007290999870747328,0.007073999848216772,0.007290000095963478,0.007290000095963478,25957
2022-09-06,0.007273999974131584,0.007290999870747328,0.00711800018325448,0.0071319998241961,0.0071319998241961,16467
2022-09-07,0.0071310000494122505,0.007207999937236309,0.007081000134348869,0.007197999861091375,0.007197999861091375,6139
2022-09-08,0.007197999861091375,0.007205000147223473,0.007079999893903732,0.007149000186473131,0.007149000186473131,3801
2022-09-09,0.007149000186473131,0.007600999902933836,0.007069000042974949,0.007220999803394079,0.007220999803394079,8427
2022-09-10,0.007220999803394079,0.007302999962121248,0.007172000128775835,0.007288000080734491,0.007288000080734491,7105
2022-09-11,0.007288000080734491,0.007290000095963478,0.007027000188827515,0.007158999796956778,0.007158999796956778,8232
