Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,0.0681539997458458,0.117637999355793,0.06772000342607498,0.09128999710083008,0.09128999710083008,28481900
2017-11-22,0.09232299774885178,0.201897993683815,0.09088700264692307,0.18347400426864624,0.18347400426864624,102860000
2017-11-23,0.17922300100326538,0.21667499840259552,0.13189899921417236,0.15209199488162994,0.15209199488162994,60868200
2017-11-24,0.15069399774074554,0.1747560054063797,0.14021900296211243,0.16049900650978088,0.16049900650978088,25711900
2017-11-25,0.15986700356006622,0.1800519973039627,0.15090499818325043,0.16993600130081177,0.16993600130081177,16922400
2017-11-26,0.16999399662017822,0.1907529979944229,0.15809500217437744,0.16604599356651306,0.16604599356651306,21852300
2017-11-27,0.16637900471687317,0.1711360067129135,0.14699700474739075,0.15138499438762665,0.15138499438762665,21899200
2017-11-28,0.14950600266456604,0.14975300431251526,0.12296599894762039,0.12635299563407898,0.12635299563407898,20503100
2017-11-29,0.12573300302028656,0.14149099588394165,0.09591300040483475,0.10595099627971649,0.10595099627971649,20811400
2017-11-30,0.10695800185203552,0.1253570020198822,0.09854999929666519,0.12098900228738785,0.12098900228738785,23895500
2017-12-01,0.11948399990797043,0.12138000130653381,0.10717400163412094,0.11622200161218643,0.11622200161218643,19023200
2017-12-02,0.11626599729061127,0.12433800101280212,0.10967399924993515,0.11479300260543823,0.11479300260543823,16613100
2017-12-03,0.1152070015668869,0.14335300028324127,0.1152070015668869,0.13149400055408478,0.13149400055408478,23058600
2017-12-04,0.1313830018043518,0.13814899325370789,0.12220799922943115,0.13137100636959076,0.13137100636959076,17779300
2017-12-05,0.13229699432849884,0.13322299718856812,0.11899100244045258,0.1263969987630844,0.1263969987630844,21180700
2017-12-06,0.12758000195026398,0.12984800338745117,0.101282998919487,0.10511700063943863,0.10511700063943863,16594500
2017-12-07,0.10608399659395218,0.11321000009775162,0.09082700312137604,0.09098800271749496,0.09098800271749496,16736800
2017-12-08,0.09278299659490585,0.12167499959468842,0.09032800048589706,0.11277300119400024,0.11277300119400024,18740500
2017-12-09,0.1132740005850792,0.12585200369358063,0.10826600342988968,0.12007699906826019,0.12007699906826019,16903800
2017-12-10,0.12023799866437912,0.12023799866437912,0.09911900013685226,0.10431600362062454,0.10431600362062454,10754900
