Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,54.44488525390625,60.398712158203125,21.851438522338867,60.398712158203125,60.398712158203125,121986792
2021-04-22,60.398563385009766,71.37012481689453,35.983489990234375,39.413047790527344,39.413047790527344,314837927
2021-04-23,39.41465759277344,56.37152862548828,31.17314338684082,45.32699966430664,45.32699966430664,324581711
2021-04-24,45.20719528198242,45.20719528198242,36.905460357666016,38.13667297363281,38.13667297363281,124618124
2021-04-25,38.0782470703125,38.375858306884766,32.17216873168945,33.69950866699219,33.69950866699219,69976963
2021-04-26,33.83257293701172,37.799251556396484,33.71049499511719,36.056026458740234,36.056026458740234,58679495
2021-04-27,35.937255859375,38.92505645751953,34.52566146850586,34.95807647705078,34.95807647705078,61384525
2021-04-28,34.92528533935547,36.28594970703125,31.906108856201172,33.46055221557617,33.46055221557617,80076258
2021-04-29,33.45805358886719,37.23162078857422,32.408451080322266,36.406654357910156,36.406654357910156,66683822
2021-04-30,36.42900466918945,47.71626663208008,36.3237419128418,43.727333068847656,43.727333068847656,174444955
2021-05-01,43.74100875854492,43.74100875854492,40.37451934814453,41.45817565917969,41.45817565917969,53787841
2021-05-02,41.32145309448242,46.36439514160156,40.91670608520508,43.87362289428711,43.87362289428711,57620243
2021-05-03,43.61677932739258,46.867733001708984,41.33591079711914,42.0093994140625,42.0093994140625,73573498
2021-05-04,41.97106170654297,42.26557159423828,37.00556945800781,37.11000442504883,37.11000442504883,56150643
2021-05-05,37.09912872314453,40.228729248046875,36.93780517578125,37.564483642578125,37.564483642578125,55538862
2021-05-06,37.55693817138672,37.98710632324219,35.224613189697266,35.39372253417969,35.39372253417969,57565071
2021-05-07,35.50196838378906,41.60017013549805,34.56218338012695,35.95112609863281,35.95112609863281,62462524
2021-05-08,36.09579086303711,37.914180755615234,35.719722747802734,36.44635009765625,36.44635009765625,37106630
2021-05-09,36.34806442260742,39.68700408935547,34.23230743408203,35.95884323120117,35.95884323120117,51727199
