Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,112.53199768066406,123.40499877929688,112.21900177001953,120.77999877929688,120.77999877929688,86864600
2017-11-10,121.34400177001953,121.66500091552734,101.75700378417969,105.58599853515625,105.58599853515625,84614000
2017-11-11,105.75,127.10600280761719,103.87799835205078,119.61599731445312,119.61599731445312,107708000
2017-11-12,119.59700012207031,133.6750030517578,110.61799621582031,123.85600280761719,123.85600280761719,144948000
2017-11-13,128.9600067138672,136.5279998779297,120.9219970703125,123.4020004272461,123.4020004272461,116200000
2017-11-14,123.61599731445312,124.20099639892578,118.6259994506836,122.35299682617188,122.35299682617188,53544800
2017-11-15,122.24099731445312,124.72200012207031,119.19200134277344,121.3740005493164,121.3740005493164,49976700
2017-11-16,121.24299621582031,128.08799743652344,118.50499725341797,120.30500030517578,120.30500030517578,74944096
2017-11-17,120.01499938964844,126.69999694824219,119.25,126.69999694824219,126.69999694824219,47127700
2017-11-18,126.59500122070312,135.01199340820312,123.52899932861328,130.7989959716797,130.7989959716797,62156400
2017-11-19,130.7209930419922,133.6179962158203,127.20800018310547,129.47900390625,129.47900390625,42133000
2017-11-20,129.49600219726562,140.55099487304688,128.48500061035156,135.76499938964844,135.76499938964844,59945400
2017-11-21,136.10499572753906,142.21400451660156,131.3719940185547,141.73800659179688,141.73800659179688,72701504
2017-11-22,142.08200073242188,173.44900512695312,141.13699340820312,165.9499969482422,165.9499969482422,189472000
2017-11-23,166.11000061035156,172.91900634765625,156.45399475097656,158.60699462890625,158.60699462890625,109392000
2017-11-24,158.61900329589844,162.94200134277344,156.76100158691406,160.02699279785156,160.02699279785156,69178000
2017-11-25,159.9949951171875,170.10400390625,159.9949951171875,168.44200134277344,168.44200134277344,64076700
2017-11-26,168.57200622558594,168.72000122070312,159.76300048828125,163.37399291992188,163.37399291992188,61100400
2017-11-27,162.91600036621094,173.39199829101562,159.947998046875,173.39199829101562,173.39199829101562,81489696
2017-11-28,175.34800720214844,203.2100067138672,173.17300415039062,203.2100067138672,203.2100067138672,179179008
2017-11-29,203.91299438476562,214.27499389648438,165.33099365234375,168.14999389648438,168.14999389648438,178828000
2017-11-30,170.48599243164062,195.3939971923828,156.531005859375,180.13800048828125,180.13800048828125,128112000
