Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,0.0005200000014156103,0.0005200000014156103,0.00039500001003034413,0.0004239999980200082,0.0004239999980200082,4835
2020-01-23,0.0004250000056345016,0.0004349999944679439,0.0003929999948013574,0.0004079999926034361,0.0004079999926034361,6879
2020-01-24,0.0004079999926034361,0.00048499999684281647,0.0004039999912492931,0.00043899999582208693,0.00043899999582208693,6781
2020-01-25,0.00042100000428035855,0.0004799999878741801,0.0003969999961555004,0.0004569999873638153,0.0004569999873638153,6219
2020-01-26,0.0004490000137593597,0.0004689999914262444,0.0004250000056345016,0.0004450000124052167,0.0004450000124052167,6710
2020-01-27,0.0004450000124052167,0.0005510000046342611,0.00043799998820759356,0.00046300000394694507,0.00046300000394694507,7344
2020-01-28,0.00046300000394694507,0.0005109999910928309,0.00045399999362416565,0.0004939999780617654,0.0004939999780617654,7367
2020-01-29,0.0005029999883845448,0.0005159999709576368,0.00047900000936351717,0.0004839999892283231,0.0004839999892283231,7150
2020-01-30,0.0005009999731555581,0.0005290000117383897,0.0004769999941345304,0.0005080000264570117,0.0005080000264570117,6692
2020-01-31,0.0005080000264570117,0.0005179999861866236,0.00047400000039488077,0.0005009999731555581,0.0005009999731555581,7676
2020-02-01,0.0004949999856762588,0.0005319999763742089,0.00048600000445730984,0.0005099999834783375,0.0005099999834783375,7703
2020-02-02,0.0005099999834783375,0.0005779999773949385,0.0005009999731555581,0.000547999981790781,0.000547999981790781,8046
2020-02-03,0.000547999981790781,0.0006179999909363687,0.0005259999888949096,0.0005619999719783664,0.0005619999719783664,8893
2020-02-04,0.0005360000068321824,0.0006150000263005495,0.000522000016644597,0.0005520000122487545,0.0005520000122487545,10596
2020-02-05,0.0005520000122487545,0.0006270000012591481,0.0005189999938011169,0.0005879999953322113,0.0005879999953322113,9068
2020-02-06,0.0005879999953322113,0.0006769999745301902,0.0005699999746866524,0.0006290000164881349,0.0006290000164881349,5862
2020-02-07,0.0006259999936446548,0.0006799999973736703,0.0006189999985508621,0.0006760000251233578,0.0006760000251233578,10625
2020-02-08,0.0006769999745301902,0.0006810000049881637,0.0006220000213943422,0.0006370000191964209,0.0006370000191964209,10868
2020-02-09,0.0006430000066757202,0.0006810000049881637,0.0006350000039674342,0.0006769999745301902,0.0006769999745301902,11453
2020-02-10,0.000678999989759177,0.0006939999875612557,0.0006280000088736415,0.0006830000202171504,0.0006830000202171504,9144
2020-02-11,0.0006960000027902424,0.0007660000119358301,0.0006370000191964209,0.0007120000082068145,0.0007120000082068145,10314
2020-02-12,0.0007120000082068145,0.0007859999896027148,0.0006880000000819564,0.000742000003810972,0.000742000003810972,15143
2020-02-13,0.000742000003810972,0.0007929999846965075,0.0007089999853633344,0.0007229999755509198,0.0007229999755509198,11048
2020-02-14,0.0007270000060088933,0.0008190000080503523,0.0007019999902695417,0.0008169999928213656,0.0008169999928213656,10908
2020-02-15,0.0008169999928213656,0.0008280000183731318,0.0007040000054985285,0.000737000023946166,0.000737000023946166,12040
2020-02-16,0.0007319999858736992,0.0008299999753944576,0.000699999975040555,0.0007619999814778566,0.0007619999814778566,13947
2020-02-17,0.0007360000163316727,0.0008120000129565597,0.0006810000049881637,0.0007670000195503235,0.0007670000195503235,12895
2020-02-18,0.0007859999896027148,0.0008609999786131084,0.000737000023946166,0.0007789999945089221,0.0007789999945089221,11419
2020-02-19,0.0007769999792799354,0.0008789999992586672,0.0006890000076964498,0.0007389999809674919,0.0007389999809674919,13858
2020-02-20,0.00072900002123788,0.0007900000200606883,0.0006549999816343188,0.000750000006519258,0.000750000006519258,13020
2020-02-21,0.0007190000033006072,0.0008040000102482736,0.0007169999880716205,0.0007559999939985573,0.0007559999939985573,14046
2020-02-22,0.0007650000043213367,0.0007779999868944287,0.0006840000278316438,0.0006859999848529696,0.0006859999848529696,13522
2020-02-23,0.0006859999848529696,0.0007890000124461949,0.0006859999848529696,0.0007379999733529985,0.0007379999733529985,13727
2020-02-24,0.0007259999983943999,0.0007639999967068434,0.0006689999718219042,0.0007070000283420086,0.0007070000283420086,12537
2020-02-25,0.0007019999902695417,0.0007130000158213079,0.0006339999963529408,0.0006569999968633056,0.0006569999968633056,11998
2020-02-26,0.0006730000022798777,0.0006779999821446836,0.0005510000046342611,0.0005789999850094318,0.0005789999850094318,10921
2020-02-27,0.0005939999828115106,0.0006130000110715628,0.0005189999938011169,0.000577000027988106,0.000577000027988106,6235
2020-02-28,0.0005779999773949385,0.0006019999855197966,0.0005239999736659229,0.0005520000122487545,0.0005520000122487545,3972
2020-02-29,0.0005450000171549618,0.0005939999828115106,0.000539999979082495,0.0005430000019259751,0.0005430000019259751,2856
2020-03-01,0.0005440000095404685,0.0005760000203736126,0.0005249999812804163,0.0005510000046342611,0.0005510000046342611,3219
2020-03-02,0.0005510000046342611,0.0005789999850094318,0.0005119999987073243,0.0005569999921135604,0.0005569999921135604,3586
2020-03-03,0.0005569999921135604,0.0005849999724887311,0.0005290000117383897,0.000539999979082495,0.000539999979082495,3750
2020-03-04,0.000534999999217689,0.0005890000029467046,0.0005319999763742089,0.000547999981790781,0.000547999981790781,3426
