Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,0.26493000984191895,0.29106301069259644,0.26332399249076843,0.2779630124568939,0.2779630124568939,35623
2021-02-03,0.27793899178504944,0.2987470030784607,0.2773979902267456,0.2987389862537384,0.2987389862537384,37830
2021-02-04,0.29890498518943787,0.31939300894737244,0.2832790017127991,0.30646300315856934,0.30646300315856934,35710
2021-02-05,0.30646300315856934,0.3678379952907562,0.306412011384964,0.33349698781967163,0.33349698781967163,122838
2021-02-06,0.33349600434303284,0.33445000648498535,0.3005090057849884,0.30831098556518555,0.30831098556518555,68941
2021-02-07,0.30831000208854675,0.3203960061073303,0.2864519953727722,0.3044019937515259,0.3044019937515259,80957
2021-02-08,0.3044010102748871,0.330718994140625,0.2991339862346649,0.32422399520874023,0.32422399520874023,16180
2021-02-09,0.3242329955101013,0.3512539863586426,0.32100701332092285,0.34869998693466187,0.34869998693466187,48407
2021-02-10,0.3486810028553009,0.36644798517227173,0.3070969879627228,0.33984801173210144,0.33984801173210144,125060
2021-02-11,0.3399890065193176,0.345784991979599,0.32390499114990234,0.327659010887146,0.327659010887146,104112
2021-02-12,0.32798099517822266,0.36898699402809143,0.3269819915294647,0.3518010079860687,0.3518010079860687,69831
2021-02-13,0.35172000527381897,0.35347500443458557,0.34281399846076965,0.3498390018939972,0.3498390018939972,25441
2021-02-14,0.3498679995536804,0.36928701400756836,0.33360201120376587,0.33360201120376587,0.33360201120376587,17048
2021-02-15,0.33362001180648804,0.3696730136871338,0.32681599259376526,0.36478400230407715,0.36478400230407715,8213
2021-02-16,0.3647240102291107,0.3803040087223053,0.29093700647354126,0.3364959955215454,0.3364959955215454,37936
2021-02-17,0.33628401160240173,0.35017600655555725,0.32714998722076416,0.32714998722076416,0.32714998722076416,39886
2021-02-18,0.3271529972553253,0.3464359939098358,0.3077090084552765,0.342272013425827,0.342272013425827,26109
2021-02-19,0.34226998686790466,0.3484010100364685,0.30974099040031433,0.34551000595092773,0.34551000595092773,36956
2021-02-20,0.3454990088939667,0.34564998745918274,0.07356800138950348,0.29327699542045593,0.29327699542045593,21715
2021-02-21,0.2932739853858948,0.3009270131587982,0.287663996219635,0.29507601261138916,0.29507601261138916,8461
2021-02-22,0.29517799615859985,0.2958340048789978,0.2379399985074997,0.26241201162338257,0.26241201162338257,10456
2021-02-23,0.2624000012874603,0.26279398798942566,0.17612899839878082,0.1977750062942505,0.1977750062942505,99599
2021-02-24,0.19778400659561157,0.22939500212669373,0.18161199986934662,0.2098820060491562,0.2098820060491562,23719
2021-02-25,0.20989300310611725,0.21339699625968933,0.19027799367904663,0.19367900490760803,0.19367900490760803,6719
2021-02-26,0.19314999878406525,0.19658300280570984,0.17464199662208557,0.17881500720977783,0.17881500720977783,14609
2021-02-27,0.17883199453353882,0.19276000559329987,0.1776919960975647,0.18345999717712402,0.18345999717712402,24831
2021-02-28,0.18342599272727966,0.19295600056648254,0.1672549992799759,0.17791299521923065,0.17791299521923065,45329
2021-03-01,0.17795999348163605,0.19240200519561768,0.17760899662971497,0.19209100306034088,0.19209100306034088,3017
2021-03-02,0.19211600720882416,0.22389499843120575,0.1890529990196228,0.22184500098228455,0.22184500098228455,71688
2021-03-03,0.22185100615024567,0.2457589954137802,0.22144700586795807,0.232805997133255,0.232805997133255,7555
2021-03-04,0.232805997133255,0.24702900648117065,0.22432899475097656,0.22903500497341156,0.22903500497341156,14275
2021-03-05,0.22903700172901154,0.2362159937620163,0.21860599517822266,0.23176200687885284,0.23176200687885284,842
2021-03-06,0.23173099756240845,0.24238400161266327,0.22283799946308136,0.24019700288772583,0.24019700288772583,11733
2021-03-07,0.24015900492668152,0.25099000334739685,0.2310909926891327,0.250560998916626,0.250560998916626,17844
2021-03-08,0.25027400255203247,0.2625289857387543,0.21514800190925598,0.26250600814819336,0.26250600814819336,5026
2021-03-09,0.2625109851360321,0.2676140069961548,0.25784000754356384,0.2669669985771179,0.2669669985771179,12854
2021-03-10,0.26705700159072876,0.28061801195144653,0.2551270127296448,0.27379098534584045,0.27379098534584045,65393
2021-03-11,0.2737169861793518,0.2819159924983978,0.2662149965763092,0.2799449861049652,0.2799449861049652,7198
2021-03-12,0.28002798557281494,0.2817020118236542,0.25098299980163574,0.25428399443626404,0.25428399443626404,27769
2021-03-13,0.25433599948883057,0.2663320004940033,0.2361290007829666,0.2643809914588928,0.2643809914588928,8157
2021-03-14,0.2643449902534485,0.2749220132827759,0.2420399934053421,0.27132898569107056,0.27132898569107056,6211
2021-03-15,0.27103298902511597,0.2743520140647888,0.24164000153541565,0.2588669955730438,0.2588669955730438,15403
