Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,154.95538330078125,159.10369873046875,153.1486053466797,158.1907196044922,158.1907196044922,24398871
2021-10-15,158.20980834960938,159.97023010253906,154.13076782226562,157.49972534179688,157.49972534179688,21547382
2021-10-16,157.49725341796875,165.1011962890625,155.51336669921875,162.48635864257812,162.48635864257812,17999114
2021-10-17,162.46725463867188,163.0136260986328,152.39231872558594,154.91091918945312,154.91091918945312,17425736
2021-10-18,154.92982482910156,156.81134033203125,149.90281677246094,152.49485778808594,152.49485778808594,17027203
2021-10-19,152.4862060546875,153.16015625,148.21905517578125,150.4987030029297,150.4987030029297,15815379
2021-10-20,150.42819213867188,156.77511596679688,147.6317596435547,152.47459411621094,152.47459411621094,16386967
2021-10-21,152.6300048828125,166.90603637695312,150.2658233642578,156.15277099609375,156.15277099609375,28291197
2021-10-22,156.12974548339844,162.58216857910156,152.27220153808594,153.8180389404297,153.8180389404297,18620602
2021-10-23,153.82337951660156,154.14480590820312,150.74835205078125,151.25425720214844,151.25425720214844,12025571
2021-10-24,151.26632690429688,153.98992919921875,146.17547607421875,151.372314453125,151.372314453125,14744055
2021-10-25,151.36831665039062,152.08975219726562,149.71255493164062,150.64736938476562,150.64736938476562,13641581
2021-10-26,150.63372802734375,151.22886657714844,147.40760803222656,147.64602661132812,147.64602661132812,15468909
2021-10-27,147.98780822753906,148.6739044189453,130.1952362060547,135.3242950439453,135.3242950439453,36434972
2021-10-28,135.34469604492188,141.22665405273438,131.4099578857422,136.71864318847656,136.71864318847656,35640969
2021-10-29,136.7422637939453,140.45748901367188,134.304443359375,137.57838439941406,137.57838439941406,19549540
2021-10-30,137.55117797851562,137.72129821777344,132.68923950195312,133.31544494628906,133.31544494628906,15584005
2021-10-31,133.32901000976562,153.50830078125,133.18927001953125,145.42320251464844,145.42320251464844,32196144
2021-11-01,145.414794921875,148.33753967285156,142.47093200683594,143.72923278808594,143.72923278808594,21079865
2021-11-02,143.7570343017578,158.14682006835938,142.56597900390625,154.8038787841797,154.8038787841797,27513965
2021-11-03,154.87037658691406,165.94134521484375,146.6548614501953,165.56668090820312,165.56668090820312,31978958
2021-11-04,165.50047302246094,230.1369171142578,158.1702117919922,215.01568603515625,215.01568603515625,116592862
2021-11-05,214.7810821533203,221.5448760986328,176.9412841796875,190.29446411132812,190.29446411132812,94077718
2021-11-06,190.2696533203125,195.0024871826172,179.829345703125,190.77149963378906,190.77149963378906,38229841
2021-11-07,190.90518188476562,195.8059844970703,185.20437622070312,189.6671905517578,189.6671905517578,29566385
2021-11-08,189.71121215820312,197.3536834716797,176.71279907226562,185.1909942626953,185.1909942626953,38998410
2021-11-09,184.4712677001953,186.12803649902344,172.33447265625,173.0046844482422,173.0046844482422,35058105
2021-11-10,173.0056610107422,184.65855407714844,164.96864318847656,166.67098999023438,166.67098999023438,39807587
2021-11-11,166.65223693847656,178.71206665039062,162.6044464111328,170.37841796875,170.37841796875,33268961
2021-11-12,170.15089416503906,170.3076934814453,161.52944946289062,164.05673217773438,164.05673217773438,26192481
2021-11-13,164.249755859375,166.8925323486328,159.7926483154297,162.95016479492188,162.95016479492188,20421579
2021-11-14,162.99278259277344,165.2924041748047,155.9460906982422,163.0902862548828,163.0902862548828,21610453
2021-11-15,163.1002197265625,163.29193115234375,154.69729614257812,154.92198181152344,154.92198181152344,20565014
2021-11-16,155.1579132080078,155.1579132080078,140.8334503173828,144.9104461669922,144.9104461669922,33924455
2021-11-17,144.85435485839844,152.59349060058594,141.07073974609375,147.56153869628906,147.56153869628906,30346251
2021-11-18,147.5650177001953,147.68617248535156,135.22213745117188,136.5518798828125,136.5518798828125,27634279
2021-11-19,136.54702758789062,144.32965087890625,135.27407836914062,142.7688446044922,142.7688446044922,24432743
2021-11-20,142.76394653320312,145.18775939941406,138.50985717773438,142.91709899902344,142.91709899902344,19287814
2021-11-21,142.81028747558594,146.0544891357422,139.09234619140625,144.39834594726562,144.39834594726562,18169250
2021-11-22,144.33746337890625,144.45449829101562,139.35304260253906,142.24240112304688,142.24240112304688,23186732
2021-11-23,142.2331085205078,143.34793090820312,139.59722900390625,140.88687133789062,140.88687133789062,20154678
2021-11-24,140.88092041015625,141.89146423339844,133.11814880371094,140.12245178222656,140.12245178222656,20041334
2021-11-25,136.0154266357422,143.6307373046875,134.52627563476562,135.5936737060547,135.5936737060547,22063854
2021-11-26,138.14126586914062,139.0568084716797,129.8732452392578,131.1156463623047,131.1156463623047,22482711
2021-11-27,131.42835998535156,137.2535858154297,131.42835998535156,133.7942352294922,133.7942352294922,15966579
2021-11-28,133.80258178710938,140.88961791992188,129.16136169433594,138.81491088867188,138.81491088867188,23778256
2021-11-29,138.780029296875,140.64830017089844,134.51211547851562,138.805419921875,138.805419921875,20781841
2021-11-30,138.9435577392578,139.87677001953125,133.3960723876953,136.73008728027344,136.73008728027344,20782008
2021-12-01,136.705810546875,136.705810546875,130.427490234375,132.5665740966797,132.5665740966797,18342968
2021-12-02,132.59117126464844,132.88636779785156,119.50560760498047,125.95964813232422,125.95964813232422,27828986
2021-12-03,126.05017852783203,127.56246948242188,119.00334930419922,121.08382415771484,121.08382415771484,17037732
2021-12-04,121.26902770996094,123.38235473632812,92.23297119140625,107.5915298461914,107.5915298461914,38274887
2021-12-05,107.43928527832031,107.43928527832031,97.92771911621094,104.29283142089844,104.29283142089844,18235968
2021-12-06,104.4520263671875,108.7063217163086,94.88139343261719,107.80541229248047,107.80541229248047,26200047
2021-12-07,107.82267761230469,110.08880615234375,102.61161804199219,104.13008117675781,104.13008117675781,19500550
2021-12-08,104.1850357055664,109.48734283447266,100.06759643554688,106.67235565185547,106.67235565185547,19856972
2021-12-09,106.56877899169922,109.59093475341797,102.89736938476562,106.42335510253906,106.42335510253906,18471211
2021-12-10,106.43971252441406,106.62417602539062,99.53777313232422,104.84315490722656,104.84315490722656,19605024
2021-12-11,104.86088562011719,104.9905014038086,100.47344207763672,102.14068603515625,102.14068603515625,14521528
2021-12-12,102.10636138916016,102.73319244384766,96.08960723876953,101.00997924804688,101.00997924804688,15087298
2021-12-13,101.03982543945312,101.70221710205078,90.5384521484375,92.96051788330078,92.96051788330078,19415875
2021-12-14,92.99567413330078,92.99567413330078,88.96177673339844,91.06957244873047,91.06957244873047,15633554
2021-12-15,91.22669982910156,96.52195739746094,87.52587127685547,93.0186538696289,93.0186538696289,16827771
2021-12-16,93.04855346679688,96.45574188232422,91.31643676757812,91.3299789428711,91.3299789428711,14404667
2021-12-17,91.35387420654297,103.3689956665039,90.24439239501953,102.24691772460938,102.24691772460938,15040446
2021-12-18,102.27717590332031,102.27717590332031,93.6192626953125,96.34059143066406,96.34059143066406,14535853
2021-12-19,96.33480072021484,97.1529312133789,94.28140258789062,95.58536529541016,95.58536529541016,10247146
2021-12-20,95.59567260742188,99.7364273071289,90.26590728759766,96.58014678955078,96.58014678955078,15773178
2021-12-21,96.6156234741211,99.5579833984375,96.08692932128906,99.3204345703125,99.3204345703125,14153347
2021-12-22,99.36426544189453,107.66092681884766,97.95326232910156,106.08934020996094,106.08934020996094,15080760
2021-12-23,106.12358856201172,107.06510162353516,99.41397857666016,103.09400939941406,103.09400939941406,16116766
2021-12-24,103.09563446044922,105.99053955078125,98.3653564453125,100.71369934082031,100.71369934082031,16439828
2021-12-25,100.79903411865234,102.08649444580078,98.8326644897461,101.07582092285156,101.07582092285156,12109896
2021-12-26,101.0638427734375,103.86143493652344,98.74854278564453,102.44757080078125,102.44757080078125,10562231
2021-12-27,102.48424530029297,104.1764144897461,100.14019012451172,102.35613250732422,102.35613250732422,12539576
2021-12-28,102.42339324951172,102.42339324951172,97.4355697631836,100.03289794921875,100.03289794921875,15358834
2021-12-29,100.02053833007812,101.13612365722656,98.2414321899414,99.78131866455078,99.78131866455078,12245189
2021-12-30,99.75540924072266,99.84687042236328,97.6994400024414,98.40290832519531,98.40290832519531,10505473
2021-12-31,98.42259979248047,101.2612533569336,97.70638275146484,98.55048370361328,98.55048370361328,16931197
2022-01-01,98.54291534423828,104.1716079711914,98.11801147460938,103.93923950195312,103.93923950195312,10986127
2022-01-02,103.90794372558594,103.90794372558594,100.01167297363281,100.56692504882812,100.56692504882812,10941716
2022-01-03,100.5787582397461,102.84015655517578,98.58131408691406,99.91441345214844,99.91441345214844,12654491
2022-01-04,99.91311645507812,101.7642593383789,97.40471649169922,98.17298126220703,98.17298126220703,12662576
2022-01-05,98.17146301269531,100.66362762451172,90.24980163574219,94.44717407226562,94.44717407226562,14302233
2022-01-06,94.36747741699219,95.72856903076172,90.38784790039062,93.06986236572266,93.06986236572266,13771071
2022-01-07,93.06807708740234,93.10966491699219,89.43353271484375,91.86421966552734,91.86421966552734,13460234
2022-01-08,91.86837768554688,92.901611328125,89.37295532226562,91.27725219726562,91.27725219726562,10228513
2022-01-09,91.26934051513672,91.44564056396484,89.58271789550781,89.75564575195312,89.75564575195312,9451375
2022-01-10,89.76517486572266,90.0918197631836,82.61003875732422,84.88021850585938,84.88021850585938,14146487
2022-01-11,84.82048797607422,89.15957641601562,84.79261779785156,88.39605712890625,88.39605712890625,13291883
2022-01-12,88.40825653076172,98.84878540039062,88.0470962524414,95.28990936279297,95.28990936279297,16542106
2022-01-13,95.3164291381836,97.14418029785156,92.07588195800781,92.8823013305664,92.8823013305664,12882451
2022-01-14,92.8678207397461,93.25692749023438,90.00678253173828,91.62055206298828,91.62055206298828,10654693
2022-01-15,91.62995910644531,94.60050201416016,89.94481658935547,92.3417739868164,92.3417739868164,10384955
2022-01-16,92.33727264404297,93.40633392333984,90.22391510009766,91.52486419677734,91.52486419677734,10483076
2022-01-17,91.510009765625,91.84868621826172,87.47163391113281,90.255126953125,90.255126953125,11247816
2022-01-18,90.24581146240234,90.2686996459961,84.47091674804688,87.02394104003906,87.02394104003906,13185458
2022-01-19,87.00233459472656,87.5947494506836,83.20809173583984,83.8448257446289,83.8448257446289,12388067
2022-01-20,83.85736083984375,87.47522735595703,83.0268783569336,83.0268783569336,83.0268783569336,11599036
2022-01-21,83.06298828125,83.68408966064453,71.33749389648438,73.52851104736328,73.52851104736328,16629883
2022-01-22,73.60426330566406,75.888671875,68.4815444946289,72.93228912353516,72.93228912353516,22142185
2022-01-23,72.97803497314453,79.95735931396484,71.88961029052734,79.37206268310547,79.37206268310547,16937168
2022-01-24,79.37844848632812,83.22293090820312,72.20404815673828,78.87361145019531,78.87361145019531,26444148
2022-01-25,78.88505554199219,79.44967651367188,73.43507385253906,78.74879455566406,78.74879455566406,16127761
2022-01-26,78.73893737792969,79.96765899658203,75.27901458740234,76.25151824951172,76.25151824951172,14930198
2022-01-27,76.20748138427734,79.82749938964844,75.00005340576172,79.61786651611328,79.61786651611328,13783579
2022-01-28,79.59978485107422,80.16170501708984,76.54466247558594,79.96229553222656,79.96229553222656,12651745
2022-01-29,79.95734405517578,85.25750732421875,78.7791976928711,82.7094497680664,82.7094497680664,13427672
2022-01-30,82.72120666503906,83.7283935546875,77.94425964355469,79.72486114501953,79.72486114501953,11543561
2022-01-31,79.72154998779297,82.20501708984375,77.22520446777344,80.80137634277344,80.80137634277344,11491911
2022-02-01,80.79682922363281,82.85855102539062,80.06510925292969,82.18297576904297,82.18297576904297,11072224
