Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,0.0,0.0,0.0,0.0,0.0,697743
2022-01-28,0.0,0.0,0.0,0.0,0.0,1092249
2022-01-29,0.0,0.0,0.0,0.0,0.0,707061
2022-01-30,0.0,0.0,0.0,0.0,0.0,789159
2022-01-31,0.0,0.0,0.0,0.0,0.0,716792
2022-02-01,0.0,0.0,0.0,0.0,0.0,766606
2022-02-02,0.0,0.0,0.0,0.0,0.0,665185
2022-02-03,0.0,0.0,0.0,0.0,0.0,673926
2022-02-04,0.0,0.0,0.0,0.0,0.0,851433
2022-02-05,0.0,0.0,0.0,0.0,0.0,822157
2022-02-06,0.0,0.0,0.0,0.0,0.0,619402
2022-02-07,0.0,0.0,0.0,0.0,0.0,622291
2022-02-08,0.0,0.0,0.0,0.0,0.0,798702
2022-02-09,0.0,0.0,0.0,0.0,0.0,559608
2022-02-10,0.0,0.0,0.0,0.0,0.0,778628
2022-02-11,0.0,0.0,0.0,0.0,0.0,624606
2022-02-12,0.0,0.0,0.0,0.0,0.0,679889
2022-02-13,0.0,0.0,0.0,0.0,0.0,538818
2022-02-14,0.0,0.0,0.0,0.0,0.0,914926
2022-02-15,0.0,0.0,0.0,0.0,0.0,691284
2022-02-16,0.0,0.0,0.0,0.0,0.0,573514
2022-02-17,0.0,0.0,0.0,0.0,0.0,604592
2022-02-18,0.0,0.0,0.0,0.0,0.0,477144
2022-02-19,0.0,0.0,0.0,0.0,0.0,564410
2022-02-20,0.0,0.0,0.0,0.0,0.0,527534
2022-02-21,0.0,0.0,0.0,0.0,0.0,538541
2022-02-22,0.0,0.0,0.0,0.0,0.0,614994
2022-02-23,0.0,0.0,0.0,0.0,0.0,499396
2022-02-24,0.0,0.0,0.0,0.0,0.0,570421
2022-02-25,0.0,0.0,0.0,0.0,0.0,530128
2022-02-26,0.0,0.0,0.0,0.0,0.0,639936
2022-02-27,0.0,0.0,0.0,0.0,0.0,565073
2022-02-28,0.0,0.0,0.0,0.0,0.0,724421
2022-03-01,0.0,0.0,0.0,0.0,0.0,657362
2022-03-02,0.0,0.0,0.0,0.0,0.0,761653
2022-03-03,0.0,0.0,0.0,0.0,0.0,575835
2022-03-04,0.0,0.0,0.0,0.0,0.0,520624
2022-03-05,0.0,0.0,0.0,0.0,0.0,562050
2022-03-06,0.0,0.0,0.0,0.0,0.0,451942
2022-03-07,0.0,0.0,0.0,0.0,0.0,638561
2022-03-08,0.0,0.0,0.0,0.0,0.0,705286
2022-03-09,0.0,0.0,0.0,0.0,0.0,675462
2022-03-10,0.0,0.0,0.0,0.0,0.0,552597
2022-03-11,0.0,0.0,0.0,0.0,0.0,644575
2022-03-12,0.0,0.0,0.0,0.0,0.0,608265
2022-03-13,0.0,0.0,0.0,0.0,0.0,689779
2022-03-14,0.0,0.0,0.0,0.0,0.0,575612
2022-03-15,0.0,0.0,0.0,0.0,0.0,678301
2022-03-16,0.0,0.0,0.0,0.0,0.0,575218
2022-03-17,0.0,0.0,0.0,0.0,0.0,537511
2022-03-18,0.0,0.0,0.0,0.0,0.0,740337
2022-03-19,0.0,0.0,0.0,0.0,0.0,686863
2022-03-20,0.0,0.0,0.0,0.0,0.0,663094
2022-03-21,0.0,0.0,0.0,0.0,0.0,478562
2022-03-22,0.0,0.0,0.0,0.0,0.0,591573
2022-03-23,0.0,0.0,0.0,0.0,0.0,614473
2022-03-24,0.0,0.0,0.0,0.0,0.0,558770
2022-03-25,0.0,0.0,0.0,0.0,0.0,703234
2022-03-26,0.0,0.0,0.0,0.0,0.0,690971
2022-03-27,0.0,0.0,0.0,0.0,0.0,677008
2022-03-28,0.0,0.0,0.0,0.0,0.0,743858
2022-03-29,0.0,0.0,0.0,0.0,0.0,1017652
2022-03-30,0.0,0.0,0.0,0.0,0.0,105098
2022-03-31,0.0,0.0,0.0,0.0,0.0,105924
2022-04-01,0.0,0.0,0.0,0.0,0.0,115573
2022-04-02,0.0,0.0,0.0,0.0,0.0,167408
2022-04-03,0.0,0.0,0.0,0.0,0.0,114045
2022-04-04,0.0,0.0,0.0,0.0,0.0,49133
2022-04-05,0.0,0.0,0.0,0.0,0.0,76463
2022-04-06,0.0,0.0,0.0,0.0,0.0,702381
2022-04-07,0.0,0.0,0.0,0.0,0.0,575125
2022-04-08,0.0,0.0,0.0,0.0,0.0,687341
2022-04-09,0.0,0.0,0.0,0.0,0.0,683084
2022-04-10,0.0,0.0,0.0,0.0,0.0,587669
2022-04-11,0.0,0.0,0.0,0.0,0.0,577904
2022-04-12,0.0,0.0,0.0,0.0,0.0,645635
2022-04-13,0.0,0.0,0.0,0.0,0.0,690547
2022-04-14,0.0,0.0,0.0,0.0,0.0,863453
2022-04-15,0.0,0.0,0.0,0.0,0.0,899552
2022-04-16,0.0,0.0,0.0,0.0,0.0,673418
2022-04-17,0.0,0.0,0.0,0.0,0.0,764337
2022-04-18,0.0,0.0,0.0,0.0,0.0,697448
2022-04-19,0.0,0.0,0.0,0.0,0.0,106315
2022-04-20,0.0,0.0,0.0,0.0,0.0,74477
2022-04-21,0.0,0.0,0.0,0.0,0.0,106992
2022-04-22,0.0,0.0,0.0,0.0,0.0,99709
2022-04-23,0.0,0.0,0.0,0.0,0.0,167221
2022-04-24,0.0,0.0,0.0,0.0,0.0,94638
2022-04-25,0.0,0.0,0.0,0.0,0.0,198689
2022-04-26,0.0,0.0,0.0,0.0,0.0,96486
2022-04-27,0.0,0.0,0.0,0.0,0.0,144577
2022-04-28,0.0,0.0,0.0,0.0,0.0,100072
2022-04-29,0.0,0.0,0.0,0.0,0.0,100753
2022-04-30,0.0,0.0,0.0,0.0,0.0,84665
2022-05-01,0.0,0.0,0.0,0.0,0.0,48479
2022-05-02,0.0,0.0,0.0,0.0,0.0,50376
2022-05-03,0.0,0.0,0.0,0.0,0.0,126921
2022-05-04,0.0,0.0,0.0,0.0,0.0,87841
2022-05-05,0.0,0.0,0.0,0.0,0.0,67501
2022-05-06,0.0,0.0,0.0,0.0,0.0,145053
2022-05-07,0.0,0.0,0.0,0.0,0.0,105887
2022-05-08,0.0,0.0,0.0,0.0,0.0,93920
2022-05-09,0.0,0.0,0.0,0.0,0.0,201178
2022-05-10,0.0,0.0,0.0,0.0,0.0,326517
2022-05-11,0.0,0.0,0.0,0.0,0.0,96847
2022-05-12,0.0,0.0,0.0,0.0,0.0,205499
2022-05-13,0.0,0.0,0.0,0.0,0.0,480215
2022-05-14,0.0,0.0,0.0,0.0,0.0,705455
2022-05-15,0.0,0.0,0.0,0.0,0.0,591725
2022-05-16,0.0,0.0,0.0,0.0,0.0,554555
2022-05-17,0.0,0.0,0.0,0.0,0.0,576677
2022-05-18,0.0,0.0,0.0,0.0,0.0,659587
2022-05-19,0.0,0.0,0.0,0.0,0.0,584342
2022-05-20,0.0,0.0,0.0,0.0,0.0,489478
2022-05-21,0.0,0.0,0.0,0.0,0.0,579851
2022-05-22,0.0,0.0,0.0,0.0,0.0,474468
2022-05-23,0.0,0.0,0.0,0.0,0.0,526545
2022-05-24,0.0,0.0,0.0,0.0,0.0,596243
2022-05-25,0.0,0.0,0.0,0.0,0.0,459011
2022-05-26,0.0,0.0,0.0,0.0,0.0,506686
2022-05-27,0.0,0.0,0.0,0.0,0.0,483345
2022-05-28,0.0,0.0,0.0,0.0,0.0,534347
2022-05-29,0.0,0.0,0.0,0.0,0.0,528996
2022-05-30,0.0,0.0,0.0,0.0,0.0,387816
2022-05-31,0.0,0.0,0.0,0.0,0.0,528617
2022-06-01,0.0,0.0,0.0,0.0,0.0,410476
2022-06-02,0.0,0.0,0.0,0.0,0.0,380270
2022-06-03,0.0,0.0,0.0,0.0,0.0,533239
2022-06-04,0.0,0.0,0.0,0.0,0.0,685143
2022-06-05,0.0,0.0,0.0,0.0,0.0,577578
2022-06-06,0.0,0.0,0.0,0.0,0.0,437460
2022-06-07,0.0,0.0,0.0,0.0,0.0,558024
2022-06-08,0.0,0.0,0.0,0.0,0.0,577550
2022-06-09,0.0,0.0,0.0,0.0,0.0,576475
2022-06-10,0.0,0.0,0.0,0.0,0.0,505836
2022-06-11,0.0,0.0,0.0,0.0,0.0,679129
2022-06-12,0.0,0.0,0.0,0.0,0.0,641383
2022-06-13,0.0,0.0,0.0,0.0,0.0,591200
2022-06-14,0.0,0.0,0.0,0.0,0.0,615444
2022-06-15,0.0,0.0,0.0,0.0,0.0,586272
2022-06-16,0.0,0.0,0.0,0.0,0.0,584367
2022-06-17,0.0,0.0,0.0,0.0,0.0,471195
2022-06-18,0.0,0.0,0.0,0.0,0.0,577874
2022-06-19,0.0,0.0,0.0,0.0,0.0,498982
2022-06-20,0.0,0.0,0.0,0.0,0.0,672649
2022-06-21,0.0,0.0,0.0,0.0,0.0,560395
2022-06-22,0.0,0.0,0.0,0.0,0.0,583952
2022-06-23,0.0,0.0,0.0,0.0,0.0,478590
2022-06-24,0.0,0.0,0.0,0.0,0.0,544071
2022-06-25,0.0,0.0,0.0,0.0,0.0,544715
2022-06-26,0.0,0.0,0.0,0.0,0.0,562495
2022-06-27,0.0,0.0,0.0,0.0,0.0,463390
2022-06-28,0.0,0.0,0.0,0.0,0.0,482908
2022-06-29,0.0,0.0,0.0,0.0,0.0,678243
2022-06-30,0.0,0.0,0.0,0.0,0.0,388880
2022-07-01,0.0,0.0,0.0,0.0,0.0,162566
2022-07-02,0.0,0.0,0.0,0.0,0.0,165315
2022-07-03,0.0,0.0,0.0,0.0,0.0,120910
2022-07-04,0.0,0.0,0.0,0.0,0.0,157283
2022-07-05,0.0,0.0,0.0,0.0,0.0,161293
2022-07-06,0.0,0.0,0.0,0.0,0.0,182335
2022-07-07,0.0,0.0,0.0,0.0,0.0,167629
2022-07-08,0.0,0.0,0.0,0.0,0.0,138908
2022-07-09,0.0,0.0,0.0,0.0,0.0,172468
2022-07-10,0.0,0.0,0.0,0.0,0.0,153170
2022-07-11,0.0,0.0,0.0,0.0,0.0,142294
2022-07-12,0.0,0.0,0.0,0.0,0.0,152835
2022-07-13,0.0,0.0,0.0,0.0,0.0,158140
2022-07-14,0.0,0.0,0.0,0.0,0.0,156378
2022-07-15,0.0,0.0,0.0,0.0,0.0,162129
2022-07-16,0.0,0.0,0.0,0.0,0.0,146790
2022-07-17,0.0,0.0,0.0,0.0,0.0,141009
2022-07-18,0.0,0.0,0.0,0.0,0.0,148304
2022-07-19,0.0,0.0,0.0,0.0,0.0,118958
2022-07-20,0.0,0.0,0.0,0.0,0.0,167767
2022-07-21,0.0,0.0,0.0,0.0,0.0,164688
2022-07-22,0.0,0.0,0.0,0.0,0.0,130945
2022-07-23,0.0,0.0,0.0,0.0,0.0,158445
2022-07-24,0.0,0.0,0.0,0.0,0.0,160099
2022-07-25,0.0,0.0,0.0,0.0,0.0,148412
2022-07-26,0.0,0.0,0.0,0.0,0.0,59134
2022-07-27,0.0,0.0,0.0,0.0,0.0,136826
2022-07-28,0.0,0.0,0.0,0.0,0.0,180211
2022-07-29,0.0,0.0,0.0,0.0,0.0,185574
2022-07-30,0.0,0.0,0.0,0.0,0.0,185776
2022-07-31,0.0,0.0,0.0,0.0,0.0,142405
2022-08-01,0.0,0.0,0.0,0.0,0.0,146220
2022-08-02,0.0,0.0,0.0,0.0,0.0,137921
2022-08-03,0.0,0.0,0.0,0.0,0.0,168186
2022-08-04,0.0,0.0,0.0,0.0,0.0,160349
2022-08-05,0.0,0.0,0.0,0.0,0.0,164602
2022-08-06,0.0,0.0,0.0,0.0,0.0,142655
2022-08-07,0.0,0.0,0.0,0.0,0.0,158815
2022-08-08,0.0,0.0,0.0,0.0,0.0,267226
2022-08-09,0.0,0.0,0.0,0.0,0.0,293387
2022-08-10,0.0,0.0,0.0,0.0,0.0,305498
2022-08-11,0.0,0.0,0.0,0.0,0.0,212901
2022-08-12,0.0,0.0,0.0,0.0,0.0,175647
2022-08-13,0.0,0.0,0.0,0.0,0.0,221365
2022-08-14,0.0,0.0,0.0,0.0,0.0,170368
2022-08-15,0.0,0.0,0.0,0.0,0.0,147266
2022-08-16,0.0,0.0,0.0,0.0,0.0,207303
2022-08-17,0.0,0.0,0.0,0.0,0.0,171841
2022-08-18,0.0,0.0,0.0,0.0,0.0,191197
2022-08-19,0.0,0.0,0.0,0.0,0.0,182074
2022-08-20,0.0,0.0,0.0,0.0,0.0,163425
2022-08-21,0.0,0.0,0.0,0.0,0.0,192988
2022-08-22,0.0,0.0,0.0,0.0,0.0,163403
2022-08-23,0.0,0.0,0.0,0.0,0.0,132836
2022-08-24,0.0,0.0,0.0,0.0,0.0,160216
2022-08-25,0.0,0.0,0.0,0.0,0.0,149609
2022-08-26,0.0,0.0,0.0,0.0,0.0,187246
2022-08-27,0.0,0.0,0.0,0.0,0.0,170040
2022-08-28,0.0,0.0,0.0,0.0,0.0,160133
2022-08-29,0.0,0.0,0.0,0.0,0.0,205376
2022-08-30,0.0,0.0,0.0,0.0,0.0,174509
2022-08-31,0.0,0.0,0.0,0.0,0.0,156505
2022-09-01,0.0,0.0,0.0,0.0,0.0,156044
2022-09-02,0.0,0.0,0.0,0.0,0.0,167821
2022-09-03,0.0,0.0,0.0,0.0,0.0,250648
2022-09-04,0.0,0.0,0.0,0.0,0.0,204770
2022-09-05,0.0,0.0,0.0,0.0,0.0,211944
2022-09-06,0.0,0.0,0.0,0.0,0.0,235528
2022-09-07,0.0,0.0,0.0,0.0,0.0,296763
2022-09-08,0.0,0.0,0.0,0.0,0.0,270850
2022-09-09,0.0,0.0,0.0,0.0,0.0,292827
2022-09-10,0.0,0.0,0.0,0.0,0.0,245980
2022-09-11,0.0,0.0,0.0,0.0,0.0,245771
2022-09-12,0.0,0.0,0.0,0.0,0.0,249243
2022-09-13,0.0,0.0,0.0,0.0,0.0,198892
2022-09-14,0.0,0.0,0.0,0.0,0.0,170721
2022-09-15,0.0,0.0,0.0,0.0,0.0,262249
2022-09-16,0.0,0.0,0.0,0.0,0.0,249671
2022-09-17,0.0,0.0,0.0,0.0,0.0,270400
2022-09-18,0.0,0.0,0.0,0.0,0.0,236151
2022-09-19,0.0,0.0,0.0,0.0,0.0,256725
2022-09-20,0.0,0.0,0.0,0.0,0.0,206085
2022-09-21,0.0,0.0,0.0,0.0,0.0,309686
2022-09-22,0.0,0.0,0.0,0.0,0.0,332083
2022-09-23,0.0,0.0,0.0,0.0,0.0,365841
2022-09-24,0.0,0.0,0.0,0.0,0.0,365967
2022-09-25,0.0,0.0,0.0,0.0,0.0,345777
2022-09-26,0.0,0.0,0.0,0.0,0.0,266628
2022-09-27,0.0,0.0,0.0,0.0,0.0,135337
2022-09-28,0.0,0.0,0.0,0.0,0.0,210410
2022-09-29,0.0,0.0,0.0,0.0,0.0,359813
2022-09-30,0.0,0.0,0.0,0.0,0.0,406703
2022-10-01,0.0,0.0,0.0,0.0,0.0,327715
2022-10-02,0.0,0.0,0.0,0.0,0.0,383402
2022-10-03,0.0,0.0,0.0,0.0,0.0,230189
2022-10-04,0.0,0.0,0.0,0.0,0.0,152045
2022-10-05,0.0,0.0,0.0,0.0,0.0,112424
2022-10-06,0.0,0.0,0.0,0.0,0.0,177753
2022-10-07,0.0,0.0,0.0,0.0,0.0,135410
2022-10-08,0.0,0.0,0.0,0.0,0.0,164956
2022-10-09,0.0,0.0,0.0,0.0,0.0,162200
2022-10-10,0.0,0.0,0.0,0.0,0.0,128146
2022-10-11,0.0,0.0,0.0,0.0,0.0,161831
2022-10-12,0.0,0.0,0.0,0.0,0.0,135574
2022-10-13,0.0,0.0,0.0,0.0,0.0,153348
2022-10-14,0.0,0.0,0.0,0.0,0.0,163956
2022-10-15,0.0,0.0,0.0,0.0,0.0,143052
2022-10-16,0.0,0.0,0.0,0.0,0.0,120087
2022-10-17,0.0,0.0,0.0,0.0,0.0,163606
2022-10-18,0.0,0.0,0.0,0.0,0.0,9341
2022-10-19,0.0,0.0,0.0,0.0,0.0,10390
2022-10-20,0.0,0.0,0.0,0.0,0.0,8763
2022-10-21,0.0,0.0,0.0,0.0,0.0,14119
2022-10-22,0.0,0.0,0.0,0.0,0.0,86255
2022-10-23,0.0,0.0,0.0,0.0,0.0,38107
2022-10-24,0.0,0.0,0.0,0.0,0.0,23009
2022-10-25,0.0,0.0,0.0,0.0,0.0,33187
2022-10-26,0.0,0.0,0.0,0.0,0.0,16108
2022-10-27,0.0,0.0,0.0,0.0,0.0,19597
2022-10-28,0.0,0.0,0.0,0.0,0.0,13398
2022-10-29,0.0,0.0,0.0,0.0,0.0,47526
2022-10-30,0.0,0.0,0.0,0.0,0.0,19320
2022-10-31,0.0,0.0,0.0,0.0,0.0,27991
2022-11-01,0.0,0.0,0.0,0.0,0.0,24343
2022-11-02,0.0,0.0,0.0,0.0,0.0,19629
2022-11-03,0.0,0.0,0.0,0.0,0.0,15021
2022-11-04,0.0,0.0,0.0,0.0,0.0,42948
2022-11-05,0.0,0.0,0.0,0.0,0.0,38842
2022-11-06,0.0,0.0,0.0,0.0,0.0,26197
2022-11-07,0.0,0.0,0.0,0.0,0.0,24907
2022-11-08,0.0,0.0,0.0,0.0,0.0,111547
2022-11-09,0.0,0.0,0.0,0.0,0.0,58670
2022-11-10,0.0,0.0,0.0,0.0,0.0,99219
2022-11-11,0.0,0.0,0.0,0.0,0.0,19590
2022-11-12,0.0,0.0,0.0,0.0,0.0,13875
2022-11-13,0.0,0.0,0.0,0.0,0.0,101183
2022-11-14,0.0,0.0,0.0,0.0,0.0,24670
2022-11-15,0.0,0.0,0.0,0.0,0.0,11487
2022-11-16,0.0,0.0,0.0,0.0,0.0,6488
2022-11-17,0.0,0.0,0.0,0.0,0.0,15349
2022-11-18,0.0,0.0,0.0,0.0,0.0,13695
2022-11-19,0.0,0.0,0.0,0.0,0.0,8804
2022-11-20,0.0,0.0,0.0,0.0,0.0,11839
2022-11-21,0.0,0.0,0.0,0.0,0.0,8890
2022-11-22,0.0,0.0,0.0,0.0,0.0,12284
2022-11-23,0.0,0.0,0.0,0.0,0.0,14175
2022-11-24,0.0,0.0,0.0,0.0,0.0,11745
2022-11-25,0.0,0.0,0.0,0.0,0.0,6425
2022-11-26,0.0,0.0,0.0,0.0,0.0,11603
2022-11-27,0.0,0.0,0.0,0.0,0.0,7513
2022-11-28,0.0,0.0,0.0,0.0,0.0,6828
2022-11-29,0.0,0.0,0.0,0.0,0.0,10635
2022-11-30,0.0,0.0,0.0,0.0,0.0,9461
2022-12-01,0.0,0.0,0.0,0.0,0.0,8563
2022-12-02,0.0,0.0,0.0,0.0,0.0,18466
2022-12-03,0.0,0.0,0.0,0.0,0.0,7402
2022-12-04,0.0,0.0,0.0,0.0,0.0,7696
2022-12-05,0.0,0.0,0.0,0.0,0.0,11178
2022-12-06,0.0,0.0,0.0,0.0,0.0,15195
2022-12-07,0.0,0.0,0.0,0.0,0.0,28683
2022-12-08,0.0,0.0,0.0,0.0,0.0,9805
2022-12-09,0.0,0.0,0.0,0.0,0.0,16475
2022-12-10,0.0,0.0,0.0,0.0,0.0,14888
2022-12-11,0.0,0.0,0.0,0.0,0.0,3546
2022-12-12,0.0,0.0,0.0,0.0,0.0,15214
2022-12-13,0.0,0.0,0.0,0.0,0.0,23835
2022-12-14,0.0,0.0,0.0,0.0,0.0,10797
2022-12-15,0.0,0.0,0.0,0.0,0.0,5423
2022-12-16,0.0,0.0,0.0,0.0,0.0,13018
2022-12-17,0.0,0.0,0.0,0.0,0.0,3408
2022-12-18,0.0,0.0,0.0,0.0,0.0,9880
2022-12-19,0.0,0.0,0.0,0.0,0.0,7872
2022-12-20,0.0,0.0,0.0,0.0,0.0,14313
2022-12-21,0.0,0.0,0.0,0.0,0.0,7485
2022-12-22,0.0,0.0,0.0,0.0,0.0,10126
2022-12-23,0.0,0.0,0.0,0.0,0.0,8110
2022-12-24,0.0,0.0,0.0,0.0,0.0,7887
2022-12-25,0.0,0.0,0.0,0.0,0.0,9761
2022-12-26,0.0,0.0,0.0,0.0,0.0,5681
2022-12-27,0.0,0.0,0.0,0.0,0.0,6294
2022-12-28,0.0,0.0,0.0,0.0,0.0,3874
2022-12-29,0.0,0.0,0.0,0.0,0.0,3614
2022-12-30,0.0,0.0,0.0,0.0,0.0,7046
2022-12-31,0.0,0.0,0.0,0.0,0.0,9593
2023-01-01,0.0,0.0,0.0,0.0,0.0,5686
2023-01-02,0.0,0.0,0.0,0.0,0.0,8225
2023-01-03,0.0,0.0,0.0,0.0,0.0,7291
2023-01-04,0.0,0.0,0.0,0.0,0.0,21083
2023-01-05,0.0,0.0,0.0,0.0,0.0,14547
2023-01-06,0.0,0.0,0.0,0.0,0.0,21911
2023-01-07,0.0,0.0,0.0,0.0,0.0,20136
2023-01-08,0.0,0.0,0.0,0.0,0.0,17798
2023-01-09,0.0,0.0,0.0,0.0,0.0,15322
2023-01-10,0.0,0.0,0.0,0.0,0.0,9251
2023-01-11,0.0,0.0,0.0,0.0,0.0,6171
2023-01-12,0.0,0.0,0.0,0.0,0.0,8544
2023-01-13,0.0,0.0,0.0,0.0,0.0,7896
2023-01-14,0.0,0.0,0.0,0.0,0.0,15521
2023-01-15,0.0,0.0,0.0,0.0,0.0,9765
2023-01-16,0.0,0.0,0.0,0.0,0.0,14004
2023-01-17,0.0,0.0,0.0,0.0,0.0,9381
2023-01-18,0.0,0.0,0.0,0.0,0.0,9705
2023-01-19,0.0,0.0,0.0,0.0,0.0,10278
2023-01-20,0.0,0.0,0.0,0.0,0.0,10501
2023-01-21,0.0,0.0,0.0,0.0,0.0,33366
2023-01-22,0.0,0.0,0.0,0.0,0.0,10407
2023-01-23,0.0,0.0,0.0,0.0,0.0,14162
2023-01-24,0.0,0.0,0.0,0.0,0.0,10759
2023-01-25,0.0,0.0,0.0,0.0,0.0,12825
2023-01-26,0.0,0.0,0.0,0.0,0.0,18561
2023-01-27,0.0,0.0,0.0,0.0,0.0,14449
2023-01-28,0.0,0.0,0.0,0.0,0.0,11803
2023-01-29,0.0,0.0,0.0,0.0,0.0,12271
2023-01-30,0.0,0.0,0.0,0.0,0.0,10587
2023-01-31,0.0,0.0,0.0,0.0,0.0,6985
2023-02-01,0.0,0.0,0.0,0.0,0.0,23910
2023-02-02,0.0,0.0,0.0,0.0,0.0,14113
2023-02-03,0.0,0.0,0.0,0.0,0.0,22000
2023-02-04,0.0,0.0,0.0,0.0,0.0,43787
2023-02-05,0.0,0.0,0.0,0.0,0.0,43996
2023-02-06,0.0,0.0,0.0,0.0,0.0,9672
2023-02-07,0.0,0.0,0.0,0.0,0.0,13142
2023-02-08,0.0,0.0,0.0,0.0,0.0,16923
2023-02-09,0.0,0.0,0.0,0.0,0.0,17807
2023-02-10,0.0,0.0,0.0,0.0,0.0,25157
2023-02-11,0.0,0.0,0.0,0.0,0.0,15856
