Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,0.017707999795675278,0.024827999994158745,0.009077999740839005,0.011957000009715557,0.011957000009715557,13448127
2021-04-23,0.01195400021970272,0.02312299981713295,0.008356999605894089,0.020392000675201416,0.020392000675201416,8350330
2021-04-24,0.020388999953866005,0.03519200161099434,0.014413000084459782,0.023187000304460526,0.023187000304460526,10401212
2021-04-25,0.0231890007853508,0.029579000547528267,0.016138000413775444,0.020912999287247658,0.020912999287247658,3996853
2021-04-26,0.020914999768137932,0.03573700040578842,0.020914999768137932,0.023791000247001648,0.023791000247001648,5544701
2021-04-27,0.023788999766111374,0.02643500082194805,0.019540999084711075,0.02248699963092804,0.02248699963092804,2956947
2021-04-28,0.02248699963092804,0.023225000128149986,0.017966000363230705,0.019958000630140305,0.019958000630140305,1626602
2021-04-29,0.019958000630140305,0.020604999735951424,0.017581000924110413,0.01962600089609623,0.01962600089609623,2893167
2021-04-30,0.01961600035429001,0.02217100001871586,0.018341999500989914,0.02012600004673004,0.02012600004673004,2865006
2021-05-01,0.02012299932539463,0.02436799928545952,0.01875999942421913,0.020560000091791153,0.020560000091791153,2087920
2021-05-02,0.02056499943137169,0.025109000504016876,0.01678900048136711,0.019213000312447548,0.019213000312447548,1993203
2021-05-03,0.019603999331593513,0.028783999383449554,0.018928999081254005,0.02682800032198429,0.02682800032198429,1859952
2021-05-04,0.026827000081539154,0.027191000059247017,0.022360999137163162,0.023806000128388405,0.023806000128388405,1390157
2021-05-05,0.023804999887943268,0.025335000827908516,0.019701000303030014,0.022840000689029694,0.022840000689029694,1524521
2021-05-06,0.02284100092947483,0.022988999262452126,0.0194690003991127,0.020834999158978462,0.020834999158978462,749885
2021-05-07,0.020816000178456306,0.020816000178456306,0.018962999805808067,0.02004300057888031,0.02004300057888031,445185
2021-05-08,0.020049000158905983,0.02286200039088726,0.017566999420523643,0.018982000648975372,0.018982000648975372,366623
2021-05-09,0.01901100017130375,0.021637000143527985,0.018357999622821808,0.018583999946713448,0.018583999946713448,369339
2021-05-10,0.018617000430822372,0.020992999896407127,0.01410400029271841,0.014643999747931957,0.014643999747931957,725218
